timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325046871368,20,9,5,3,14,7,16,40
1573325046878410,-1,-8,-6,-5,-8,5,-2,-12
1573325046878410,2,3,1,2,-6,9,3,-6
1573325046894836,-9,-2,-1,1,-8,4,6,-5
1573325046894836,-8,-9,-5,-4,4,-5,-8,-4
1573325046896741,21,15,2,-1,-8,12,26,37
1573325046896741,-4,-10,-6,-4,-10,-6,-5,-2
1573325046908466,-3,-1,3,-1,-1,6,9,1
1573325046908466,-2,0,0,0,8,-8,-8,-5
1573325046917787,6,5,5,6,9,2,3,2
1573325046917787,-6,-6,-6,-2,-8,2,2,-3
1573325046932347,-1,2,3,2,5,0,-3,-2
1573325046932347,-4,-4,-2,-2,0,-9,-15,-13
1573325046934086,-5,-3,-3,-4,-11,11,19,-4
1573325046934086,10,4,2,-1,-5,-3,-2,12
1573325046954596,-7,-5,-2,3,64,5,1,-9
1573325046954596,-2,-4,-3,1,-25,-3,1,-6
1573325046956535,-1,0,-4,-6,-37,13,11,2
1573325046956535,3,3,4,1,-11,0,2,1
1573325046968251,10,10,6,11,17,23,21,3
1573325046968251,-11,-11,-8,-6,-14,-34,-19,-7
1573325046983099,-8,-9,-8,-8,17,-43,-9,-4
1573325046983099,2,3,5,6,-16,10,4,1
1573325046991672,6,4,1,-2,-10,-14,-18,1
1573325046991672,3,-1,0,6,13,26,33,0
1573325046993622,-4,-10,-9,1,2,7,-3,1
1573325046993622,10,12,3,-1,13,-9,-10,-2
1573325047014507,-50,-25,-1,-3,-11,-1,4,-15
1573325047014507,7,3,-1,-4,-3,3,-7,0
1573325047016459,6,-1,-3,6,4,5,9,13
1573325047016459,-6,-5,-5,-6,14,-13,-23,-14
1573325047028183,6,12,6,3,-23,-1,-10,-7
1573325047028183,-4,3,1,3,-3,-2,-1,-5
1573325047044843,-8,0,3,1,20,8,-2,-3
1573325047044843,-6,-6,-8,-5,-12,-10,18,-4
1573325047051616,18,-3,-8,1,-1,62,10,16
1573325047051616,-22,-7,-3,-11,4,-44,-56,-23
1573325047058425,11,13,14,11,-19,8,19,6
1573325047058425,2,-3,0,1,-16,-28,3,18
1573325047074041,-1,-3,-9,-14,-8,5,-1,-25
1573325047074041,2,5,8,17,19,44,20,0
1573325047076053,-22,-9,-11,-7,-6,-22,-4,-18
1573325047076053,10,-1,1,-13,10,11,-4,21
1573325047087705,3,2,4,16,-10,-26,-5,-20
1573325047087705,1,-5,-6,-12,-5,-10,3,-2
1573325047097466,-2,-7,-7,-16,2,-5,-16,-6
1573325047097466,-4,5,6,5,-12,4,1,0
1573325047111192,7,-4,-6,-12,12,-12,4,16
1573325047111192,-12,-1,-1,-4,-35,-4,-6,-13
1573325047118038,3,-4,-5,1,-8,23,17,2
1573325047118038,1,-2,-4,-1,-11,-17,-37,-1
1573325047134801,7,6,0,-8,-1,-1,-9,7
1573325047134801,3,1,-1,-2,12,7,17,5
1573325047136578,-24,-9,-7,-21,20,20,-8,-9
1573325047136578,12,-4,-8,2,19,-5,8,-6
1573325047148294,-1,3,1,-11,-7,-10,-3,1
1573325047148294,1,0,4,6,-4,29,29,1
1573325047157133,7,5,3,5,19,-35,-73,-9
1573325047157133,-15,-3,-3,-1,-26,-1,14,-10
1573325047171713,-4,-6,-4,-5,-3,-13,-6,9
1573325047171713,3,1,1,-2,-1,-1,6,2
1573325047178545,1,7,5,14,-19,12,12,4
1573325047178545,7,-1,4,-10,59,23,4,1
1573325047194262,-22,-6,-1,7,-19,-17,-9,-20
1573325047194262,-2,0,-5,-2,-7,1,12,-5
1573325047196110,7,6,4,-3,1,-22,-26,-5
1573325047196110,-3,9,2,8,3,23,15,12
1573325047217869,7,-1,-5,-4,-2,10,9,19
1573325047217869,1,5,6,5,15,-4,-11,1
1573325047218558,7,-12,3,2,3,4,16,39
1573325047218558,-7,-6,-4,-3,-14,4,-3,-5
1573325047231247,5,11,6,4,-4,-4,1,23
1573325047231247,5,5,-1,-1,-4,-8,-10,1
1573325047245892,8,-11,0,3,4,-1,5,-5
1573325047245892,3,8,1,4,-13,1,3,4
1573325047254678,-12,-7,-7,-3,20,13,6,-19
1573325047254678,-3,-5,-3,-2,20,-23,-19,-13
1573325047255646,10,14,4,0,-17,4,32,3
1573325047255646,-7,-8,-2,0,1,7,0,1
1573325047277187,8,4,-4,0,1,-14,-6,-21
1573325047277187,1,-6,-8,-5,1,6,-1,8
1573325047279072,6,11,8,8,6,7,4,8
1573325047279072,-10,-9,-3,-1,-9,2,-9,-27
1573325047291831,21,12,2,1,2,-7,11,34
1573325047291831,-1,-3,-1,2,-5,-2,-3,-3
1573325047298591,7,8,-2,-3,0,2,6,-7
1573325047298591,-17,-13,-5,-1,-1,-3,-7,-8
1573325047321904,-6,-3,-1,2,-2,-4,0,1
1573325047321904,-10,-6,-3,-3,-7,-2,4,18
1573325047323846,-1,-2,0,0,-6,0,-5,-18
1573325047323846,15,9,1,0,4,-3,2,8
1573325047337509,-12,-14,3,9,-2,4,-3,-28
1573325047337509,-5,2,-7,-5,-7,-2,0,-3
1573325047338486,3,-8,2,1,9,5,7,19
1573325047338486,5,3,2,3,-2,-3,4,17
1573325047351183,18,5,2,-5,-11,2,9,10
1573325047351183,-3,-1,6,5,0,-8,-13,2
1573325047365859,-1,11,5,2,9,0,3,-3
1573325047365859,4,2,4,2,-16,3,18,20
1573325047374642,-9,-5,-7,-3,9,-7,-26,-8
1573325047374642,7,2,-2,-2,-24,16,44,-3
1573325047376549,-5,-4,-4,-1,2,11,-6,-1
1573325047376549,-7,-1,-3,-4,-11,-29,18,5
1573325047397045,11,4,2,4,21,-8,8,4
1573325047397045,-11,-11,-2,2,14,31,-13,-12
1573325047398998,0,3,0,1,5,-34,-6,-2
1573325047398998,1,-3,-2,0,14,11,4,-8
1573325047410708,-6,-2,3,0,-27,1,-3,-14
1573325047410708,-1,1,0,-3,-45,-30,-17,-3
1573325047420010,-6,-4,-6,-6,-12,12,16,-4
1573325047420010,1,5,-3,-1,0,3,-13,-12
1573325047435112,1,-1,4,3,6,6,-1,5
1573325047435112,-4,-1,0,1,25,1,0,2
1573325047436092,-5,0,-8,-3,-2,4,-3,-10
1573325047436092,-3,-3,1,-1,-3,-2,-8,-2
1573325047457565,3,-2,-2,-2,-3,-5,-4,4
1573325047457565,7,2,-2,-2,1,-3,0,1
1573325047458534,-5,4,-2,0,-3,7,14,18
1573325047458534,-6,-19,-8,-2,11,-7,-26,-17
1573325047480014,2,0,-1,-3,-7,10,26,8
1573325047480014,5,3,3,1,7,-7,-7,-1
1573325047481188,0,-1,-3,-1,-3,2,-6,-3
1573325047481188,8,5,0,-1,1,6,0,5
1573325047494813,-2,-2,-1,-1,-10,-5,4,3
1573325047494813,5,-3,-2,-2,26,17,-7,-3
1573325047496599,-1,0,-4,-7,-36,-10,-4,-5
1573325047496599,-1,3,5,-1,3,23,12,-3
1573325047516956,-3,0,1,-1,-23,-36,-26,0
1573325047516956,2,3,-2,0,8,-11,18,4
1573325047518742,-4,-5,1,2,8,-2,-2,-9
1573325047518742,5,-1,-4,-3,-6,-6,-9,1
1573325047530569,-4,2,-2,-1,5,19,8,-6
1573325047530569,-3,-7,-1,0,-4,-4,-7,-3
1573325047540066,-4,-7,1,0,6,-4,-9,-1
1573325047540066,2,4,1,1,-2,2,8,1
1573325047554870,2,3,-1,-3,6,4,-1,1
1573325047554870,-1,-1,-2,-2,-4,-5,-5,6
1573325047555829,-3,-6,1,2,4,3,0,-5
1573325047555829,-2,4,0,0,-2,0,-6,-9
1573325047585124,-1,5,1,0,-1,-1,-1,-3
1573325047585124,0,-14,-3,-2,-2,-3,-6,0
1573325047586088,2,6,5,1,5,5,3,2
1573325047586088,-5,-4,-3,0,-2,-5,-10,-1
1573325047590963,0,0,1,0,0,-3,-3,3
1573325047590963,-1,2,-2,-2,-4,7,15,3
1573325047599749,-3,-3,-2,-1,1,-15,-40,-9
1573325047599749,-1,-3,-1,-1,-4,-10,4,-1
1573325047614197,-2,-2,-3,-3,0,-6,-7,-24
1573325047614197,9,4,3,3,5,7,5,40
1573325047616146,0,0,-1,-2,-1,5,4,1
1573325047616146,-1,2,-1,-1,-2,1,-2,2
1573325047644722,-2,-5,-2,0,-2,-1,-3,-9
1573325047644722,-5,0,1,-2,-5,-11,-3,-46
1573325047646402,-1,0,0,0,1,0,-1,7
1573325047646402,9,1,0,-1,1,1,0,36
1573325047650426,0,-3,-2,0,4,5,4,9
1573325047650426,4,3,2,1,-1,-2,-6,-8
1573325047660065,-6,-2,-2,1,2,-10,5,-12
1573325047660065,-8,-5,-2,-2,-5,4,-5,-24
1573325047674749,-2,-2,-1,-1,3,2,3,8
1573325047674749,-2,1,-3,0,-1,-2,-4,1
1573325047675681,2,-2,-2,-2,3,-1,4,2
1573325047675681,-1,-2,0,1,-1,-3,-2,1
1573325047697154,-2,-2,-1,-2,-1,-1,0,4
1573325047697154,-2,0,0,-1,0,-2,-3,6
1573325047699106,3,0,-1,-2,1,4,2,4
1573325047699106,-10,-4,0,-1,0,-3,4,-5
1573325047719605,14,4,0,-1,0,3,1,3
1573325047719605,1,1,-1,-3,-2,-2,-6,-2
1573325047722528,-4,-1,1,-1,1,2,2,1
1573325047722528,-9,-3,-1,0,-3,-2,18,-53
1573325047734240,3,-1,0,3,2,-1,-13,25
1573325047734240,0,2,-3,-1,-1,-1,0,7
1573325047736202,1,-2,-2,0,-3,2,2,-1
1573325047736202,-3,0,-1,-3,-2,-1,6,-1
1573325047756691,-28,-11,-1,1,0,2,5,-7
1573325047756691,24,10,-2,-2,-3,0,2,2
1573325047758641,6,2,-1,0,-3,1,-3,-6
1573325047758641,-5,3,2,2,2,-3,-7,4
1573325047771451,2,-3,-4,-3,-3,-1,0,-1
1573325047771451,-6,-4,0,-2,0,0,-5,7
1573325047780113,-4,2,7,5,1,2,2,-7
1573325047780113,-2,-5,2,0,-2,-1,-7,-10
1573325047793777,11,3,1,2,2,0,8,44
1573325047793777,-6,-8,-8,-3,-3,-3,3,-6
1573325047802561,33,4,-8,-4,-3,6,2,5
1573325047802561,-30,-2,2,-1,1,-4,0,-1
1573325047817200,-14,3,5,3,1,0,-11,-8
1573325047817200,12,5,2,2,1,0,-4,-3
1573325047818863,-4,-6,-4,-2,1,1,3,10
1573325047818863,15,3,-3,0,-1,0,-8,6
1573325047831839,14,-6,-6,-3,-3,-1,7,-13
1573325047831839,-22,-11,-5,-1,-3,-1,-1,-2
1573325047839646,-16,3,8,1,-1,-3,-2,-5
1573325047839646,29,3,3,0,0,1,-1,13
1573325047855265,8,15,4,1,-1,-1,2,-9
1573325047855265,16,-16,-1,2,1,2,-2,-15
1573325047857217,-63,-7,-6,-6,-6,-5,-12,-56
1573325047857217,-5,9,-4,4,5,2,1,73
1573325047877977,8,-12,-3,-5,-3,-3,-6,2
1573325047877977,15,11,6,1,2,1,2,-24
1573325047878687,-13,-9,-5,-5,-5,-4,0,-20
1573325047878687,-3,-2,1,0,2,2,0,-2
1573325047890435,50,10,0,-5,-2,3,6,-20
1573325047890435,-51,-24,-14,-10,-1,-4,-10,-8
1573325047900160,33,6,7,12,6,3,7,23
1573325047900160,8,-14,-7,-14,-8,-5,-9,-28
1573325047914833,-17,6,1,12,1,2,8,-2
1573325047914833,2,3,8,2,-1,1,1,10
1573325047915776,6,6,1,2,5,2,1,21
1573325047915776,6,-4,-5,-5,-4,2,14,-37
1573325047937427,-18,-2,1,5,8,2,-22,34
1573325047937427,-3,8,4,-2,-4,-2,-8,41
1573325047938224,-11,-11,-3,2,-3,-3,-6,33
1573325047938224,-6,14,-2,-1,1,2,6,36
1573325047950947,10,-20,-10,-7,-2,-2,2,-12
1573325047950947,-23,6,-4,3,-2,-3,4,-20
1573325047960116,11,4,13,1,1,-1,-3,12
1573325047960116,18,3,6,7,0,-2,-4,-11
1573325047974369,-10,5,-3,-7,-2,0,1,-10
1573325047974369,86,5,-7,-3,-1,2,4,-2
1573325047976348,-66,11,5,2,2,2,8,-14
1573325047976348,-108,-26,-16,-8,-6,-5,-17,-54
1573325047996830,67,-18,-1,-3,3,1,8,31
1573325047996830,36,10,-2,-1,-5,-1,0,33
1573325047998829,58,0,-4,2,-4,-6,-7,-32
