timestamp,x,y,z
1573325045447208,-0.0595703,0.794434,0.575684
1573325045470385,-0.109375,0.769531,0.587402
1573325045492871,-0.186523,0.765625,0.538086
1573325045513904,-0.235352,0.735352,0.51123
1573325045530013,-0.293457,0.711426,0.486328
1573325045552633,-0.333496,0.666504,0.419922
1573325045581735,-0.362305,0.624512,0.397461
1573325045590520,-0.416016,0.654297,0.383301
1573325045613239,-0.419922,0.631836,0.322754
1573325045633379,-0.421387,0.536133,0.286133
1573325045650197,-0.541992,0.515137,0.278809
1573325045672709,-0.646484,0.515137,0.247559
1573325045693833,-0.628906,0.51416,0.207031
1573325045710651,-0.592285,0.505859,0.222656
1573325045733154,-0.687988,0.497559,0.203613
1573325045754256,-0.775391,0.509277,0.145508
1573325045772547,-0.74707,0.483887,0.166504
1573325045800868,-0.699219,0.475098,0.196289
1573325045813691,-0.725586,0.506836,0.175781
1573325045830787,-0.740234,0.521484,0.183105
1573325045853207,-0.749512,0.508301,0.208496
1573325045874439,-0.813965,0.509766,0.213379
1573325045889881,-0.836914,0.491699,0.211914
1573325045913022,-0.787109,0.496094,0.341797
1573325045935828,-0.720703,0.468262,0.26416
1573325045950784,-0.763672,0.281738,0.205078
1573325045973260,-0.887207,0.307129,0.193359
1573325045994328,-0.891113,0.345703,0.18457
1573325046010593,-0.884766,0.437012,0.17041
1573325046032788,-0.729492,0.726563,0.194336
1573325046054266,-0.71582,0.921875,0.166016
1573325046070562,-0.72998,0.750488,0.23877
1573325046093012,-0.840332,0.431641,0.279785
1573325046113514,-0.869629,0.270996,0.19043
1573325046130160,-0.759766,0.381348,0.216797
1573325046153174,-0.66748,0.731934,0.288574
1573325046181909,-0.688965,0.777832,0.255371
1573325046189642,-0.71875,0.55127,0.237793
1573325046213063,-0.760254,0.439941,0.241699
1573325046235510,-0.762695,0.446289,0.238281
1573325046250150,-0.743164,0.501465,0.256348
1573325046272949,-0.72168,0.544434,0.276367
1573325046295050,-0.770508,0.527832,0.283203
1573325046309628,-0.808594,0.536621,0.254883
1573325046333353,-0.837402,0.45752,0.234863
1573325046355292,-0.810059,0.425293,0.251465
1573325046376774,-0.809082,0.445313,0.263672
1573325046393359,-0.824707,0.458008,0.249512
1573325046415816,-0.848145,0.46875,0.218262
1573325046430143,-0.825684,0.41748,0.241211
1573325046452856,-0.796387,0.462891,0.29541
1573325046475044,-0.80127,0.492676,0.256836
1573325046496765,-0.804688,0.439941,0.27832
1573325046513198,-0.791504,0.355957,0.228027
1573325046535648,-0.770996,0.304199,0.294434
1573325046556301,-0.800293,0.392578,0.270508
1573325046572734,-0.791016,0.464844,0.25293
1573325046595640,-0.755371,0.566406,0.256836
1573325046616250,-0.70752,0.691895,0.269043
1573325046632940,-0.696777,0.730469,0.269043
1573325046655527,-0.730469,0.634277,0.306152
1573325046675786,-0.79248,0.496582,0.260742
1573325046692673,-0.788086,0.452637,0.198242
1573325046715361,-0.725586,0.543945,0.247559
1573325046736583,-0.702148,0.660156,0.291504
1573325046753544,-0.735352,0.634277,0.304199
1573325046784407,-0.770508,0.558105,0.282227
1573325046798078,-0.800781,0.474121,0.256348
1573325046812887,-0.783203,0.436523,0.292969
1573325046835253,-0.774414,0.448242,0.322754
1573325046857702,-0.763672,0.526855,0.322754
1573325046872343,-0.801758,0.535645,0.257813
1573325046895767,-0.804688,0.446289,0.263184
1573325046916884,-0.814453,0.399414,0.287109
1573325046933112,-0.817383,0.409668,0.291016
1573325046955560,-0.79248,0.422363,0.282227
1573325046976056,-0.808594,0.449219,0.300293
1573325046992647,-0.811035,0.41748,0.298828
1573325047015483,-0.795898,0.375488,0.250977
1573325047043785,-0.789551,0.314453,0.306641
1573325047052570,-0.78418,0.365234,0.313477
1573325047075017,-0.779785,0.398438,0.302246
1573325047096496,-0.76709,0.455078,0.282227
1573325047112364,-0.773438,0.475098,0.277832
1573325047135601,-0.803223,0.513184,0.227051
1573325047156098,-0.729004,0.638672,0.224121
1573325047172687,-0.708984,0.739746,0.268555
1573325047195480,-0.762207,0.657715,0.273926
1573325047218558,-0.818848,0.439941,0.277344
1573325047232223,-0.842773,0.376953,0.233887
1573325047255646,-0.770508,0.530762,0.204102
