timestamp,x,y,z
1573324539056343,-0.10791,0.805176,0.467773
1573324539078785,-0.159668,0.817871,0.40332
1573324539099805,-0.268555,0.841309,0.393555
1573324539116444,-0.344727,0.774414,0.364258
1573324539138878,-0.384766,0.742676,0.324707
1573324539160666,-0.445801,0.770508,0.310547
1573324539182994,-0.470215,0.741211,0.228516
1573324539199420,-0.509766,0.722656,0.216797
1573324539219867,-0.589355,0.746094,0.180664
1573324539236101,-0.45166,0.693359,0.160156
1573324539259535,-0.468262,0.644531,0.151855
1573324539282387,-0.683594,0.705566,0.027832
1573324539296055,-0.65625,0.73584,0.0639648
1573324539318629,-0.564941,0.623047,0.117188
1573324539341455,-0.533691,0.614746,0.0375977
1573324539356390,-0.661621,0.657715,-0.0283203
1573324539379552,-0.705078,0.684082,-0.019043
1573324539401524,-0.745605,0.683105,0.0151367
1573324539424263,-0.63916,0.67334,0.00732422
1573324539439577,-0.603027,0.632324,-0.0327148
1573324539461441,-0.650391,0.657715,-0.0380859
1573324539482954,-0.697754,0.70752,-0.0229492
1573324539499383,-0.642578,0.658691,-0.0229492
1573324539528190,-0.636719,0.643066,-0.0444336
1573324539544217,-0.637207,0.67334,-0.00292969
1573324539558965,-0.742676,0.730957,0.019043
1573324539581493,-0.728027,0.769043,0.0541992
1573324539602925,-0.606445,0.690918,0.0708008
1573324539619344,-0.671875,0.675781,0.0375977
1573324539643156,-0.794434,0.70459,0.0537109
1573324539662581,-0.663574,0.713379,0.103516
1573324539680073,-0.595703,0.708008,0.143555
1573324539701643,-0.644531,0.702637,0.142578
1573324539730828,-0.666504,0.70752,0.168945
1573324539746060,-0.581055,0.667969,0.216309
1573324539761672,-0.550781,0.680176,0.235352
1573324539789981,-0.568848,0.708496,0.235352
1573324539799743,-0.613281,0.701172,0.220215
1573324539822189,-0.614258,0.668457,0.185547
1573324539843112,-0.601074,0.666992,0.160645
1573324539859807,-0.648438,0.665039,0.134277
1573324539882041,-0.660156,0.67334,0.102051
1573324539902542,-0.679688,0.67627,0.0673828
1573324539919130,-0.686523,0.696289,0.0537109
1573324539941931,-0.683594,0.676758,0.0551758
1573324539962572,-0.71582,0.682617,0.0234375
1573324539979023,-0.730957,0.707031,0.0146484
1573324540001470,-0.712891,0.679199,0
1573324540023065,-0.705078,0.697266,-0.00634766
1573324540038556,-0.695801,0.668945,-0.0322266
1573324540061899,-0.734863,0.681152,-0.0419922
1573324540083110,-0.750488,0.686523,-0.0180664
1573324540098726,-0.69873,0.679688,0.00830078
1573324540122148,-0.710938,0.679688,0.0239258
1573324540143061,-0.742188,0.702637,0.0273438
1573324540158259,-0.796387,0.734375,0.0332031
1573324540181884,-0.669434,0.676758,0.0776367
1573324540204131,-0.620605,0.659668,0.115723
1573324540218772,-0.654297,0.686523,0.118652
1573324540241976,-0.744141,0.711426,0.120605
1573324540264427,-0.694824,0.70166,0.17041
1573324540279066,-0.52002,0.678711,0.234375
1573324540301512,-0.527832,0.716797,0.23877
1573324540323962,-0.607422,0.760254,0.245605
1573324540346361,-0.583008,0.679199,0.251465
1573324540361959,-0.560059,0.609375,0.242676
1573324540384344,-0.603516,0.658203,0.228516
1573324540398997,-0.624512,0.712402,0.205078
1573324540422413,-0.626465,0.691895,0.162109
1573324540444064,-0.652344,0.640137,0.141113
1573324540465710,-0.641602,0.637695,0.121094
1573324540482123,-0.672363,0.665039,0.0717773
1573324540504572,-0.70752,0.689941,0.0307617
1573324540525072,-0.679199,0.683594,0.0195313
1573324540541660,-0.713379,0.670898,0
1573324540564014,-0.739258,0.711426,-0.0195313
1573324540585743,-0.73291,0.689941,-0.0170898
1573324540608971,-0.719727,0.692871,-0.0253906
1573324540624667,-0.758301,0.703613,-0.0556641
1573324540644875,-0.69873,0.680664,-0.0488281
1573324540662410,-0.719238,0.65332,-0.0380859
1573324540667388,-0.759766,0.707031,0.00244141
1573324540689857,-0.69873,0.712402,0.0302734
1573324540712297,-0.72168,0.728516,0.0209961
1573324540726827,-0.780273,0.738281,0.0576172
1573324540749458,-0.643555,0.654785,0.0991211
1573324540771719,-0.57373,0.622559,0.125488
1573324540794170,-0.655273,0.696777,0.125488
1573324540809782,-0.658203,0.736328,0.178223
1573324540832522,-0.534668,0.679688,0.237305
1573324540847436,-0.55127,0.666016,0.226563
1573324540869885,-0.613281,0.724609,0.215332
1573324540892429,-0.57959,0.666504,0.237793
1573324540907002,-0.572266,0.65918,0.198242
1573324540929480,-0.601074,0.698242,0.165527
1573324540952491,-0.602051,0.682617,0.134277
1573324540967137,-0.630371,0.688965,0.10498
1573324540997445,-0.703613,0.710449,0.0874023
1573324541012206,-0.644531,0.691895,0.0791016
1573324541034529,-0.619629,0.681152,0.0561523
1573324541049244,-0.692383,0.720215,0.0454102
1573324541071794,-0.729004,0.710938,0.0361328
1573324541087303,-0.719727,0.720215,0.0493164
1573324541109743,-0.731445,0.728027,0.0141602
1573324541132193,-0.677734,0.736328,0.0146484
1573324541148842,-0.763184,0.694824,-0.012207
1573324541177212,-0.679199,0.690918,0.0107422
1573324541191735,-0.631836,0.680176,0.0151367
1573324541207585,-0.647949,0.71875,0.0317383
1573324541236923,-0.631348,0.689453,0.0654297
1573324541252375,-0.579102,0.638184,0.0664063
1573324541266923,-0.569824,0.642578,0.0639648
1573324541289284,-0.587891,0.658691,0.0581055
1573324541311767,-0.59668,0.658203,0.0356445
1573324541327353,-0.600098,0.671875,0.00537109
1573324541350035,-0.570313,0.711914,-0.0292969
1573324541372378,-0.542969,0.739258,-0.0249023
1573324541386997,-0.5625,0.767578,-0.0117188
1573324541409392,-0.621582,0.802246,0.0292969
1573324541432212,-0.644531,0.788086,0.0107422
