timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324539283362,43,56,-3,-2,2,2,2,8
1573324539295296,1,-65,-15,-10,3,-3,-2,14
1573324539295296,-9,-8,2,-3,-5,-3,-1,-7
1573324539302135,-41,-27,-5,-9,-13,-4,-5,7
1573324539302135,3,21,2,13,24,7,6,3
1573324539318629,6,7,-5,-10,-11,-8,-4,4
1573324539318629,-54,5,6,12,25,7,2,9
1573324539324738,16,-14,-15,-13,-1,-6,-1,-6
1573324539324738,49,18,1,-1,-12,-3,-1,1
1573324539341455,-51,-24,-5,-7,-4,1,-1,-27
1573324539341455,44,27,1,-5,-5,-2,5,26
1573324539342907,-17,20,6,-4,21,6,2,1
1573324539342907,4,-3,10,13,-1,0,3,4
1573324539355513,-24,7,3,4,10,2,-1,9
1573324539355513,30,-9,-8,-3,-14,-4,-5,-31
1573324539362208,33,10,-4,-1,4,-2,-4,-14
1573324539362208,-2,-22,3,-3,-9,-5,-4,3
1573324539377935,-39,-1,3,-6,4,3,1,9
1573324539377935,-15,-4,-3,3,-4,-2,-7,-20
1573324539380390,9,6,-3,-2,-20,-6,-3,1
1573324539380390,-4,-30,-5,2,14,5,-2,-5
1573324539401524,-28,7,7,6,4,4,3,29
1573324539401524,-25,3,2,-1,-2,1,-1,-2
1573324539402613,21,-11,-13,-17,0,-2,-3,2
1573324539402613,-3,14,14,13,-2,-2,1,9
1573324539423375,28,13,-2,8,9,2,-2,-33
1573324539423375,-2,-22,-2,-3,-7,-5,-2,9
1573324539425235,3,-13,1,3,2,1,4,7
1573324539425235,-19,8,7,6,-5,-5,-3,1
1573324539438649,8,-14,-6,-3,-3,0,-1,-1
1573324539438649,36,33,3,0,0,-3,-4,-1
1573324539439577,-65,-35,-5,4,-1,0,1,-13
1573324539439577,1,23,-2,-9,-7,-1,2,-8
1573324539461362,21,11,-1,12,-4,-2,-2,-17
1573324539461362,-2,19,-1,-4,-3,2,2,1
1573324539462337,2,-15,4,9,4,3,4,-3
1573324539462337,-15,-14,-12,-16,2,-4,-5,1
1573324539474288,35,49,20,7,6,1,1,-4
1573324539474288,-41,-64,-5,2,-1,-2,-2,5
1573324539483871,34,42,8,4,4,0,-1,14
1573324539483871,-5,-34,-11,-13,-10,-3,-2,-6
1573324539498409,-11,-5,-10,-9,-12,-2,1,8
1573324539498409,-91,-18,9,6,4,0,0,4
1573324539500358,66,60,0,-1,4,-3,-7,-8
1573324539500358,14,-40,-5,3,0,0,-1,2
1573324539520211,8,5,-2,-6,-2,-3,2,0
1573324539520211,-6,-6,-2,2,-4,0,4,2
1573324539528906,-61,3,-4,-3,-2,-2,-4,-19
1573324539528906,19,-1,1,-2,-1,-4,-3,-6
1573324539543175,-13,11,-4,-4,0,0,1,-2
1573324539543175,10,-39,-9,-7,-6,-1,-1,-5
1573324539545101,-6,8,0,2,0,4,8,24
1573324539545101,11,4,2,-1,-12,0,2,3
1573324539558965,-100,2,5,6,11,2,-1,-3
1573324539558965,116,67,-13,-13,-5,-5,-5,-4
1573324539559709,3,-20,10,7,2,-1,-1,6
1573324539559709,18,8,10,6,8,2,-47,0
1573324539580530,-4,-15,-7,-8,-7,0,-33,3
1573324539580530,-10,11,1,3,1,-2,-20,-4
1573324539582894,-10,-2,-6,-6,-4,-3,0,-1
1573324539582894,-14,-8,-4,-4,-3,-3,21,-1
1573324539594891,37,34,1,-1,-6,-2,20,9
1573324539594891,-68,-69,0,1,3,0,13,-9
1573324539603593,57,1,-1,-3,0,1,12,0
1573324539603593,-29,12,-4,-1,0,-1,14,0
1573324539618225,42,-25,-9,-9,-5,-1,7,-1
1573324539618225,-47,7,9,5,-2,-5,7,-6
1573324539620173,25,18,2,2,3,0,1,8
1573324539620173,-2,-5,-2,-8,-2,0,7,-3
1573324539642106,-4,-12,-1,7,1,-2,4,9
1573324539642106,32,17,4,0,1,1,2,-3
1573324539644073,-32,-28,-1,3,0,-2,-6,0
1573324539644073,-10,27,-1,3,1,2,4,2
1573324539654741,-7,-29,-7,-11,-5,2,4,6
1573324539654741,0,-27,6,5,0,3,-2,0
1573324539663480,4,-2,1,2,0,-3,-9,-10
1573324539663480,9,-6,-2,-6,0,2,5,4
1573324539679097,-4,19,-6,-5,-2,-4,-3,-7
1573324539679097,-9,13,0,3,2,3,1,4
1573324539681049,0,-8,-2,-2,-2,0,-2,2
1573324539681049,-6,1,1,4,0,-1,0,-3
1573324539701546,3,-21,5,4,3,-1,-1,-5
1573324539701546,14,28,-9,-10,-3,-2,-2,-1
1573324539702521,17,0,0,0,2,0,-2,5
1573324539702521,31,-32,-4,-7,-7,-2,-1,-7
1573324539714590,-83,-6,6,7,2,-1,-2,-14
1573324539714590,15,-10,-2,3,-3,-4,-1,7
1573324539730828,-8,-26,0,-1,-2,-1,1,-5
1573324539730828,17,11,-4,-4,-4,-2,-3,-2
1573324539739218,28,9,-9,-5,-4,1,1,7
1573324539739218,-25,-41,-1,9,-4,-5,0,-3
1573324539746165,-7,10,1,1,-2,-2,-3,-2
1573324539746165,16,22,9,9,2,-1,-2,-3
1573324539760697,13,-22,-2,0,-5,0,0,-1
1573324539760697,43,43,-11,-13,-7,-2,-3,-3
1573324539762648,-7,3,2,-8,-1,1,-1,3
1573324539762648,-25,-1,5,14,-1,1,1,-3
1573324539774592,-12,-18,-4,-9,0,2,-1,-2
1573324539774592,25,17,-3,1,1,1,0,4
1573324539791115,0,-7,-6,-1,2,-2,1,-3
1573324539791115,-56,-12,2,5,0,-3,-4,-6
1573324539798860,45,50,5,2,4,-2,-1,7
1573324539798860,24,-7,2,5,1,1,-2,-5
1573324539800503,-18,0,-3,1,-6,-2,-1,1
1573324539800503,43,0,-5,-8,-3,0,2,6
1573324539821373,-67,-5,2,4,0,-4,-3,-14
1573324539821373,-24,13,5,-6,-2,-1,0,1
1573324539822473,40,7,-9,-3,0,0,-3,0
1573324539822473,-19,-22,2,3,-2,-2,-2,-5
1573324539835096,14,-9,-3,-3,-3,1,-1,4
1573324539835096,-18,-1,-4,-6,0,2,4,4
1573324539843980,-53,-10,-1,-3,-5,-2,-3,-7
1573324539843980,17,31,5,3,6,-1,-1,3
1573324539858617,12,-32,-3,2,-1,1,2,1
1573324539858617,-29,-13,-1,-3,-3,-3,-2,-14
1573324539859807,-13,2,-2,-2,-1,0,2,4
1573324539859807,18,-14,-8,-5,0,-2,-2,-2
1573324539881069,12,27,1,-6,2,-3,-3,2
1573324539881069,8,-6,-3,7,3,0,-2,5
1573324539883018,3,6,0,-2,0,0,0,-3
1573324539883018,-9,-5,-5,-9,-2,0,-1,-2
1573324539894970,-17,-25,-3,0,0,1,-1,5
1573324539894970,9,30,8,1,6,1,-1,0
1573324539903513,10,7,-4,0,0,-1,-3,-8
1573324539903513,-57,-25,4,5,-7,-3,0,-6
1573324539918152,35,25,-3,-7,-10,-2,-2,-3
1573324539918152,-10,-5,-2,-8,-3,-2,-1,2
1573324539920105,22,20,4,8,2,-3,-4,-8
1573324539920105,2,-4,-7,-6,-1,-2,0,-2
1573324539941193,0,-2,-3,2,2,-1,1,-4
1573324539941193,-8,-1,-5,-5,1,-1,1,4
1573324539942907,19,27,8,7,1,0,3,1
1573324539942907,-17,-27,-6,-3,1,-1,-2,-2
1573324539954742,29,2,0,0,-2,-1,-2,-9
1573324539954742,26,32,2,4,0,0,-1,6
1573324539963696,-30,-41,-3,-6,0,1,-1,-2
1573324539963696,7,9,2,2,3,3,-1,14
1573324539979023,-14,-25,0,2,-2,0,-1,10
1573324539979023,11,10,4,-1,3,-1,-1,7
1573324539979993,1,11,0,-2,1,-1,-1,-1
1573324539979993,-1,14,3,-3,-2,2,0,1
1573324540001470,10,-29,-5,-5,-4,-2,0,1
1573324540001470,-12,-9,-2,1,1,0,0,-5
1573324540002441,5,4,6,1,-2,-2,-4,-3
1573324540002441,-7,-5,-1,0,-2,-1,0,-10
1573324540015136,-27,14,5,7,1,-1,0,-2
1573324540015136,25,4,-9,-3,-8,-3,-3,-12
1573324540023913,28,4,-7,-4,-4,-1,3,6
1573324540023913,-11,-5,-2,-4,2,-2,1,1
1573324540037724,3,2,1,2,2,2,0,-1
1573324540037724,-4,9,1,-5,-2,-1,-2,2
1573324540045136,-22,-23,-9,-5,-3,0,-2,-4
1573324540045136,9,-30,-6,-4,-2,-2,1,0
1573324540060823,-27,-26,1,0,2,1,-1,0
1573324540060823,9,19,-1,1,0,1,-1,0
1573324540062616,13,2,-1,-2,-2,0,2,3
1573324540062616,0,21,2,1,1,0,2,3
1573324540074324,1,16,4,0,1,-2,2,6
1573324540074324,-3,-27,-6,-2,-2,-3,0,-3
1573324540083110,20,-4,0,1,-2,-1,0,1
1573324540083110,-14,9,-2,-3,-3,0,0,-3
1573324540097755,-42,0,-2,0,2,1,2,4
1573324540097755,25,-5,-7,-7,-4,-1,-5,-4
1573324540104581,18,26,5,-2,3,0,-1,2
1573324540104581,16,-8,-1,-2,-1,-2,-1,-3
1573324540121174,-9,-14,-4,-6,-5,0,0,4
1573324540121174,-33,-8,8,9,6,-1,0,-2
1573324540122148,10,3,3,1,0,-2,-1,-1
1573324540122148,-13,-4,-3,1,0,0,0,4
1573324540134842,23,15,-13,-7,-5,0,-4,-9
1573324540134842,13,6,12,1,0,0,0,-1
1573324540143622,-20,-1,5,2,5,1,0,-1
1573324540143622,21,43,0,0,-1,-1,-2,-2
1573324540158259,12,-38,-7,-2,-2,0,3,1
1573324540158259,-43,-60,-5,-1,-2,1,2,3
1573324540164119,5,14,5,2,1,2,1,12
1573324540164119,-4,7,5,1,0,1,1,11
1573324540180803,-5,-6,-7,-4,-1,-5,-8,-6
1573324540180803,17,14,-3,1,-1,1,0,-3
1573324540182659,-31,-14,-1,-1,1,-2,-3,-4
1573324540182659,-2,-12,-1,0,0,-1,0,-1
1573324540203155,18,18,4,4,0,0,-1,-3
1573324540203155,-2,45,-2,-3,-2,1,4,0
1573324540205107,-15,-76,-17,-7,-4,0,1,-2
1573324540205107,7,14,15,3,0,0,-2,0
1573324540217898,22,19,3,2,0,0,-1,-3
1573324540217898,-12,10,5,3,1,-4,-3,-8
1573324540224641,12,21,-2,-1,3,2,2,1
1573324540224641,-2,-7,-6,-3,-4,-4,-3,4
1573324540241051,4,-4,-5,-3,0,0,-1,-6
1573324540241051,-19,2,2,0,-1,0,2,10
1573324540243092,11,11,-1,-2,-1,-1,1,-4
1573324540243092,1,-6,4,2,6,-3,-2,-7
1573324540263448,-7,28,-1,-2,-1,1,2,10
1573324540263448,10,-29,0,-1,-2,-2,-4,-8
1573324540265401,-16,11,2,3,0,0,-1,-2
1573324540265401,-1,-15,-5,-2,-2,0,0,-3
1573324540278091,22,-9,-1,2,3,0,-1,-1
1573324540278091,-14,-5,-4,-5,-3,0,0,1
1573324540284922,19,-15,-6,-4,-1,-3,-3,-8
1573324540284922,-29,7,6,0,-3,0,0,-2
1573324540300538,34,-8,5,-1,-3,-3,-2,-5
1573324540300538,-22,-4,-9,-3,2,2,1,2
1573324540302575,-26,14,3,1,0,2,1,4
1573324540302575,54,-5,-9,-6,-7,-3,-5,0
1573324540323022,-24,11,11,4,7,0,-1,-1
1573324540323022,20,-14,-8,0,-1,1,0,4
1573324540324935,-14,-11,-2,0,-2,0,1,3
1573324540324935,-17,25,0,1,-1,-2,0,-5
1573324540346361,2,-22,-4,-1,1,-1,-1,0
1573324540346361,4,1,2,-1,-1,0,-1,-2
1573324540347256,-11,-6,-2,-3,-3,-3,0,0
1573324540347256,2,-1,-4,-3,-5,0,-1,-2
1573324540361959,8,18,3,1,1,-2,0,2
1573324540361959,-9,3,4,3,2,-1,3,5
1573324540362872,1,-16,-4,-1,-3,-1,-1,-4
1573324540362872,20,23,-8,-8,-3,0,-5,-5
1573324540383616,-82,-14,3,0,-3,0,2,4
1573324540383616,116,20,-4,-6,-6,-5,-6,-9
1573324540385321,-14,6,7,8,4,-2,0,-1
1573324540385321,-9,-32,-2,1,4,3,2,-3
1573324540398093,8,22,-5,-2,-2,-1,0,2
1573324540398093,-57,-4,6,3,0,1,3,2
1573324540404927,36,-13,-9,-6,-6,-3,-1,4
1573324540404927,-27,-2,3,1,5,5,5,7
1573324540421702,37,21,4,2,1,0,-1,0
1573324540421702,19,-35,-5,-1,-4,-2,-3,-7
1573324540423479,-25,7,-1,-1,-3,-1,-3,-2
1573324540423479,41,34,11,6,6,0,-1,2
1573324540443339,-34,-25,-4,-4,-4,-1,1,-1
1573324540443339,-22,2,2,1,3,1,-2,1
1573324540445449,18,-5,-7,-3,2,-1,-2,0
1573324540445449,-24,-6,-8,-8,-6,-4,-2,-3
1573324540457243,32,5,-1,4,-1,-2,-1,3
1573324540457243,-35,8,4,0,2,-2,-1,-2
1573324540466509,-30,24,7,1,-1,3,3,0
1573324540466509,30,-21,-5,-3,-1,-3,-2,-2
1573324540481157,34,23,3,0,0,-1,0,-3
1573324540481157,-30,-50,-12,-9,-6,-1,0,4
1573324540482123,16,37,5,0,-1,0,-3,-7
1573324540482123,15,3,-4,1,2,0,0,-6
1573324540503736,4,-1,-3,-5,-5,-2,0,-3
1573324540503736,8,9,3,3,3,2,0,-3
1573324540505622,-14,-14,1,0,4,2,-2,-4
1573324540505622,-8,-16,-1,6,2,1,6,-1
1573324540517305,-29,-13,-3,-4,-3,-3,-8,-6
1573324540517305,-32,-1,-2,-2,-1,-1,0,7
1573324540526043,10,10,-4,-5,-3,-4,-7,-8
1573324540526043,29,-12,-15,-9,-4,-1,1,2
1573324540540727,-2,6,8,6,3,3,0,1
1573324540540727,-13,-1,-1,0,0,0,2,-4
1573324540542600,25,1,6,7,3,0,1,13
1573324540542600,-39,2,-2,-1,-2,-1,-2,5
1573324540563179,13,-12,-9,-7,-3,-3,-3,-5
1573324540563179,17,15,4,1,2,-3,-3,-2
1573324540565403,-13,4,0,-1,-2,0,0,-3
1573324540565403,-33,-21,-1,0,-2,-1,0,-4
1573324540576866,8,29,5,4,2,-1,0,4
1573324540576866,8,1,1,-3,0,-1,-1,-3
1573324540586462,-32,-15,-4,-2,-1,-1,0,2
1573324540586462,36,24,0,1,-2,-1,-2,-5
1573324540607930,-24,-25,-4,-1,0,1,1,2
1573324540607930,47,47,6,3,0,1,3,10
1573324540609883,-17,-52,-4,-1,-3,-2,0,-7
1573324540609883,-4,17,-9,-7,-1,2,0,-6
1573324540623642,-10,6,12,1,-1,-1,-3,-13
1573324540623642,-5,-9,-1,0,-1,0,1,-3
1573324540624667,21,9,1,0,-1,1,2,6
1573324540624667,-11,8,4,0,-3,-4,-3,-6
1573324540637455,-27,-36,-9,-3,-1,-2,-2,-7
1573324540637455,1,-1,-5,-2,0,0,-1,-4
1573324540645868,-1,-2,1,-1,-1,0,3,11
1573324540645868,14,2,3,1,1,-5,-5,-4
1573324540661678,23,10,-1,-2,-1,2,1,7
1573324540661678,-2,-10,1,2,-6,0,-1,3
1573324540663385,-4,5,-6,-3,-2,0,-3,-7
1573324540663385,-46,7,4,2,4,2,1,2
1573324540682908,-30,-15,0,3,3,3,3,0
1573324540682908,22,6,-6,-4,-1,-1,-3,2
1573324540683880,12,-28,-1,-2,1,-3,-1,-6
1573324540683880,-3,-4,2,2,-3,-2,0,5
1573324540705351,1,13,2,3,2,1,-2,-2
1573324540705351,-33,8,-2,-1,-1,0,1,0
1573324540706328,1,-7,-6,-2,1,0,-3,-5
1573324540706328,-7,-6,-2,0,-1,1,0,-1
1573324540720089,28,4,-4,-6,-8,-4,1,9
1573324540720089,-16,3,-2,-1,-3,0,1,0
1573324540720967,35,29,12,6,4,-5,-7,-6
1573324540720967,-9,-25,-3,-2,-2,-2,-1,0
1573324540742439,24,52,0,0,2,0,-2,3
1573324540742439,4,-41,-7,-3,-3,-1,0,0
1573324540743414,-6,11,1,-1,-3,1,0,-1
1573324540743414,2,-13,7,3,1,1,-1,-4
1573324540764886,-35,-13,-7,-2,-2,-2,-1,-1
1573324540764886,15,18,1,-4,-1,0,-2,3
1573324540765862,-15,-40,-5,1,0,0,2,2
1573324540765862,24,19,-1,-1,1,-3,-1,0
1573324540780502,-14,-21,-2,-1,-3,0,0,1
1573324540780502,5,12,2,1,1,-3,-1,-8
1573324540781138,3,20,3,0,-2,3,0,5
1573324540781138,-3,-1,-1,1,-2,-3,-2,5
1573324540802950,58,1,-5,-2,-1,-4,-3,-3
1573324540802950,-16,-9,8,3,4,1,2,2
1573324540802950,20,16,-1,1,-3,-1,-2,5
1573324540802950,-2,-10,3,-4,-3,2,2,-2
1573324540825446,-26,-12,-3,-2,2,1,3,0
1573324540825446,21,22,3,1,5,3,0,-2
1573324540826375,8,-15,-3,-2,-4,-3,-2,2
1573324540826375,-6,13,-3,0,-1,1,1,-1
1573324540840039,4,-7,-3,1,-1,0,1,-2
1573324540840039,-2,7,5,0,-2,-2,-1,-6
1573324540841068,5,2,-4,-3,1,-1,0,-7
1573324540841068,-2,-6,-7,-5,-4,-2,-1,-4
1573324540863052,-23,30,3,-3,0,0,0,0
1573324540863052,3,-44,10,9,7,-2,-5,-3
1573324540863548,-10,36,-6,-7,-3,-2,-2,-8
1573324540863548,-58,-16,8,0,-1,0,4,8
1573324540885500,71,-12,-7,-7,-8,-1,-3,-11
1573324540885500,13,16,-4,-6,1,0,-1,6
1573324540886343,-6,-14,4,4,3,-1,-2,-5
1573324540886343,9,14,-9,-4,-5,0,1,0
1573324540900141,-30,-11,5,4,3,-3,-1,5
1573324540900141,36,12,7,7,1,0,2,0
1573324540901169,-31,6,-7,-5,-3,1,-3,-5
1573324540901169,-16,-33,-1,2,3,-2,-3,-6
1573324540922589,13,-7,-3,-3,-3,0,-1,2
1573324540922589,-33,-11,-6,-3,-3,0,0,-8
1573324540923616,5,14,6,1,-1,1,4,7
1573324540923616,21,-7,-6,-3,-2,0,-3,1
1573324540945661,-4,34,5,4,2,-2,-3,-6
1573324540945661,-10,-9,8,2,1,-1,-1,-1
1573324540946634,-25,18,-4,-4,0,3,5,10
1573324540946634,-40,-47,-7,-2,-1,-1,-5,-20
1573324540960300,50,-3,1,-1,-4,1,-1,5
1573324540960300,-14,4,-9,-1,-4,0,1,1
1573324540961274,5,-3,28,12,1,1,2,7
1573324540961274,18,8,-4,0,5,1,3,6
1573324540982752,-71,-12,6,-5,4,0,1,-8
1573324540982752,-8,-29,-7,8,-3,0,2,-5
1573324540983822,72,25,-7,-5,-1,-6,-6,2
1573324540983822,-4,-15,4,3,2,-1,-3,1
1573324541005353,7,19,-6,-13,1,2,-1,-1
1573324541005353,-47,-4,-2,-3,-1,0,0,-1
1573324541006171,6,-38,-11,-5,-4,-3,-1,-1
1573324541006171,-17,10,7,5,-1,1,3,-2
1573324541019887,21,-6,5,3,3,-1,-2,2
1573324541019887,36,28,-14,-6,-6,-3,-3,2
1573324541020899,-45,-24,3,2,-1,0,0,-11
1573324541020899,23,32,15,1,2,0,-2,1
1573324541043267,-30,-4,2,5,-1,4,4,2
1573324541043267,24,20,-2,-10,-1,-4,-4,6
1573324541043267,1,-37,8,15,7,0,2,6
1573324541043267,-7,19,-1,-1,-3,-2,-1,-8
1573324541064921,14,12,-4,1,-1,1,1,5
1573324541064921,-11,-8,-7,-11,0,-1,0,3
1573324541065951,12,0,-10,-1,-1,1,-2,-5
1573324541065951,2,13,4,1,-7,0,0,8
1573324541080627,-3,11,-2,2,4,0,-4,0
1573324541080627,-14,-63,-20,-14,-3,-2,-2,-6
1573324541081440,8,13,1,2,-3,-2,-2,-2
1573324541081440,53,0,0,3,-1,-1,-2,2
1573324541102921,14,-15,-14,-9,-3,-4,-2,-9
1573324541102921,-24,15,11,5,1,0,2,3
1573324541103888,-8,-6,-7,-3,-1,1,0,2
1573324541103888,-2,-9,5,-2,0,0,0,4
1573324541125361,-18,-1,4,6,1,-2,-3,-2
1573324541125361,23,13,4,4,-2,0,-2,-8
1573324541126336,-25,-23,-13,-12,-2,-1,-2,-26
1573324541126336,-5,24,-1,-5,-1,-1,1,-3
1573324541140027,8,-33,1,0,-2,-2,-1,3
1573324541140027,-26,2,-5,2,-1,0,0,1
1573324541147807,31,1,5,-6,-5,-1,0,10
1573324541147807,-1,6,-2,2,2,-2,-4,-8
1573324541163566,19,6,1,7,8,0,-1,2
1573324541163566,-36,-46,-14,-7,-5,-6,-6,-10
1573324541163566,-5,10,3,-1,0,0,3,9
1573324541163566,-2,12,-4,-4,-1,-2,-1,9
1573324541184908,-31,-30,-3,-2,-5,-1,0,9
1573324541184908,-16,17,5,4,2,1,1,4
1573324541186002,30,23,-5,-4,-2,-2,-2,-17
1573324541186002,-7,-51,-1,0,2,0,1,2
1573324541200587,16,9,-6,-2,-2,0,0,-3
1573324541200587,-27,9,7,2,1,1,2,0
1573324541200587,-19,-7,-5,0,0,1,0,4
1573324541200587,5,11,-3,-3,0,0,0,-6
1573324541223038,-4,4,-3,-1,-1,-2,1,-2
1573324541223038,16,-20,7,-4,-1,1,1,-3
1573324541223936,-17,7,4,3,0,-1,0,-4
1573324541223936,23,7,-4,-2,-1,-3,0,-6
1573324541245413,-40,-14,6,2,-1,0,0,-6
1573324541245413,10,21,2,-1,1,0,-1,4
1573324541246330,32,6,-1,-2,-1,-2,-2,5
1573324541246330,0,-4,-2,-3,-1,0,-1,4
1573324541260050,-8,0,2,4,0,0,1,3
1573324541260050,28,3,-1,0,0,1,2,5
1573324541261101,-36,-16,-9,-3,-1,0,-1,-4
1573324541261101,3,11,14,4,-1,1,0,5
1573324541282457,-19,3,-5,-3,-2,-1,2,-1
1573324541282457,43,11,5,3,-2,-1,-1,6
1573324541283505,-3,-1,5,0,0,-2,-1,-6
1573324541283505,7,5,-1,2,0,0,-1,-2
1573324541304899,-14,-5,-1,-1,-2,-1,0,15
1573324541304899,-2,-3,-4,0,0,-2,-2,-3
1573324541305924,0,2,-2,-1,0,-1,3,3
1573324541305924,-16,-8,-6,-1,-1,-1,-4,-7
1573324541320564,11,9,4,-1,-1,0,3,3
1573324541320564,1,-3,-5,-1,-1,-2,0,11
1573324541320564,-9,2,2,0,1,0,6,16
1573324541320564,6,-2,-2,-1,1,-1,3,9
1573324541342967,15,4,2,0,1,0,2,8
1573324541342967,-2,1,-1,-1,-2,-1,-3,1
1573324541343941,0,6,4,-2,0,1,2,31
1573324541343941,-8,-6,1,0,-2,-4,-14,-35
1573324541365521,-15,-9,-3,-1,-2,-1,-4,-14
1573324541365521,15,7,3,-1,-2,-2,3,-13
1573324541365521,2,-14,-2,-2,-1,0,3,-10
1573324541365521,7,5,5,2,-1,-1,-8,3
1573324541380110,-4,3,-1,-1,-2,-1,-2,-12
1573324541380110,-12,-4,-4,-1,-1,-2,-8,-13
1573324541381203,2,16,9,2,0,0,-2,-7
1573324541381203,2,-11,-6,-3,-1,-1,9,9
1573324541402738,-4,-8,0,1,0,0,-5,-10
1573324541402738,-14,3,2,1,1,-1,1,0
1573324541403540,-4,0,-5,-1,-1,-1,2,-2
1573324541403540,-7,-11,-5,-4,1,5,89,13
1573324541425430,12,9,-1,-3,-2,0,12,0
1573324541425430,-7,-11,-4,0,1,-4,23,0
1573324541426454,-8,-9,-9,-1,1,-2,14,-3
1573324541426454,0,15,8,0,-1,-8,-64,-11
1573324541440632,2,-6,-2,-1,-1,-5,-15,-4
1573324541440632,9,4,1,0,1,0,-24,-1
1573324541440632,-10,-5,-1,0,1,6,-11,3
1573324541440632,4,1,-8,-2,1,3,12,11
1573324541463008,5,0,-1,0,1,-2,-40,-11
1573324541463008,-7,3,0,-1,0,3,28,-10
1573324541463865,11,2,4,0,3,-2,-11,20
1573324541463865,-8,-7,-9,-10,-3,-9,-46,-42
1573324541485501,-4,2,4,5,1,1,3,-10
1573324541485501,4,1,-2,-3,1,2,11,8
1573324541486312,-14,-6,-3,-1,-4,-7,-35,-30
1573324541486312,6,14,-5,-3,0,4,11,20
1573324541500415,17,-10,5,3,2,-3,-5,10
1573324541500415,5,5,4,0,-1,6,48,1
1573324541500951,3,-8,-3,1,2,3,45,4
1573324541500951,-15,-5,-6,-3,-2,-9,-98,-21
1573324541522611,-4,3,-4,-3,-6,-2,24,-25
1573324541522611,2,-2,1,2,2,-5,-54,3
1573324541523538,-20,-5,-1,-5,-4,-2,-32,-21
1573324541523538,20,14,7,2,2,5,43,21
1573324541544873,3,6,11,4,2,-1,-6,6
1573324541544873,-2,-13,-4,-2,-2,1,-7,-7
1573324541546483,9,6,1,0,-5,0,23,23
1573324541546483,-2,-2,2,3,0,6,14,23
1573324541560244,-6,5,-5,-6,-2,6,31,15
1573324541560244,-3,-2,-4,2,-3,-7,-18,-1
1573324541561077,3,-3,-3,-3,-2,-3,3,-5
1573324541561077,-1,3,11,5,4,0,1,-22
1573324541582551,9,1,-1,-1,0,-4,-19,-6
1573324541582551,21,2,0,-1,1,4,6,41
1573324541583599,-38,4,-3,-6,0,1,2,-2
1573324541583599,-10,-15,-5,0,-2,-4,26,-2
1573324541605264,13,-2,-7,-16,-3,-7,-42,-5
1573324541605264,-28,-10,-3,8,1,0,2,-31
1573324541605980,30,14,-5,-6,-2,-2,23,11
