timestamp,x,y,z
1573324539040787,-13.125,182.063,-89.8125
1573324539056343,-5.375,189,-92.9375
1573324539078785,-1.9375,195.875,-95.6875
1573324539099805,-8.0625,203.438,-87.3125
1573324539116444,-9.75,205.063,-76.9375
1573324539138878,-16,202.438,-76.25
1573324539160666,-5.25,201.938,-72.0625
1573324539182994,-0.25,197.813,-67.0625
1573324539199420,-17.75,195.5,-64.9375
1573324539219867,-10.9375,182.75,-45.75
1573324539236101,-6.5,175.625,-34.125
1573324539259535,-21.125,176.063,-47.125
1573324539282387,-30.3125,169.438,-30.5625
1573324539296055,-25.875,157.063,-7.0625
1573324539318629,-34.125,144.938,-10.6875
1573324539341455,-35.5625,137.125,-16.3125
1573324539356390,-23.5,128.75,-10.8125
1573324539379552,-21.125,109.813,-0.4375
1573324539401524,-31.5,89.6875,13.9375
1573324539424263,-38.375,69,17.375
1573324539439577,-32.4375,53.375,8
1573324539461441,-16.0625,35.4375,7.75
1573324539482954,-11.3125,14.3125,9.6875
1573324539499383,-11.875,-8.25,1
1573324539528190,3.125,-26.6875,0
1573324539544217,25,-40.875,0.5625
1573324539558965,27.4375,-49.0625,2.3125
1573324539581493,18.1875,-54.25,5.4375
1573324539602925,11.75,-56.125,-3.5
1573324539619344,12.8125,-52.375,-5.4375
1573324539643156,17.4375,-53.6875,0.5
1573324539662581,20,-58.625,2.25
1573324539680073,18.3125,-49.6875,-1.5
1573324539701643,11.8125,-35.1875,-6.5625
1573324539730828,5.25,-26.6875,-4.9375
1573324539746060,5.6875,-19.375,-5.5
1573324539761672,5.6875,-4.4375,-8.5625
1573324539789981,1.0625,10.1875,-10.625
1573324539799743,-9.3125,24.5,-8.875
1573324539822189,-16.1875,33.6875,-6.1875
1573324539843112,-16.4375,41.8125,-3.125
1573324539859807,-17.5625,46.625,-5
1573324539882041,-22.75,49.75,-0.25
1573324539902542,-26.1875,52.375,0.9375
1573324539919130,-29.8125,50.3125,1.1875
1573324539941931,-27.1875,46.4375,-3.625
1573324539962572,-23.375,41.875,-3.375
1573324539979023,-20.5,34.6875,-2.375
1573324540001470,-15.4375,24.75,-3.5625
1573324540023065,-11.125,13.1875,-1.0625
1573324540038556,-6.9375,-1.5,-7.625
1573324540061899,6.625,-16.5625,-4.875
1573324540083110,16.6875,-31,-2.625
1573324540098726,21.875,-42.3125,-2.0625
1573324540122148,26.9375,-48.6875,-2.3125
1573324540143061,28.5,-53.75,0.125
1573324540158259,22.5,-60.4375,8.1875
1573324540181884,22.3125,-66.625,7.25
1573324540204131,26.125,-61.6875,3.875
1573324540218772,31.75,-52.875,-3.9375
1573324540241976,30.875,-48.3125,-3
1573324540264427,29.5625,-51.4375,7.3125
1573324540279066,30.4375,-43.8125,3.3125
1573324540301512,25.5625,-19.5625,-1.125
1573324540323962,8.4375,-3.125,-1
1573324540346361,-8.3125,6.8125,-1.1875
1573324540361959,-7.75,18.5,-1.3125
1573324540384344,0.875,31.5625,-3.4375
1573324540398997,-6.4375,42.4375,-1.625
1573324540422413,-24.5625,50.4375,0.1875
1573324540444064,-32.8125,57.8125,1.3125
1573324540465710,-32.125,60.9375,-0.125
1573324540482123,-29.8125,63.8125,-0.375
1573324540504572,-30.4375,64.1875,2.3125
1573324540525072,-29,60.5625,1.75
1573324540541660,-27.75,54.8125,0.625
1573324540564014,-22.3125,46.3125,4.875
1573324540585743,-16.5625,33.5,3.8125
1573324540608971,-10.3125,19,3.1875
1573324540624667,-11.5625,3.375,2.5625
1573324540644875,-3.1875,-16.4375,-1.625
1573324540662410,15,-31.75,-1.8125
1573324540667388,28.375,-43.4375,0.4375
1573324540689857,28.375,-51.1875,-0.375
1573324540712297,21.4375,-52.75,1
1573324540726827,12.1875,-56.75,5.25
1573324540749458,11.1875,-60.875,5.125
1573324540771719,20.4375,-52.25,-3.25
1573324540794170,28.6875,-41.75,-5.875
1573324540809782,21.125,-36.25,0.4375
1573324540832522,10.625,-25.625,-1.3125
1573324540847436,6.4375,-6.6875,-4.3125
1573324540869885,-1.375,6.125,-1.4375
1573324540892429,-5.6875,14.3125,-3.3125
1573324540907002,-10,26.125,-1.125
1573324540929480,-14.5,34.8125,2.25
1573324540952491,-19.4375,39.8125,0.4375
1573324540967137,-22,43.125,2.9375
1573324540997445,-25.375,41.875,9.8125
1573324541012206,-29.5625,40.875,19.5
1573324541034529,-26.5,42.0625,15.8125
1573324541049244,-20.5625,42.6875,14.1875
1573324541071794,-15.5625,36.125,10.1875
1573324541087303,-6.8125,28.9375,10.9375
1573324541109743,-7.25,24.0625,11.625
1573324541132193,-9,14.75,8.4375
1573324541148842,-8.75,3.875,3.3125
1573324541177212,6.3125,-12,0.25
1573324541191735,15.1875,-19.75,-1.5625
1573324541207585,14.8125,-23.5625,0.5625
1573324541236923,12.5625,-28.125,-0.6875
1573324541252375,16.8125,-33.0625,-3.125
1573324541266923,26.25,-38.25,-5.125
1573324541289284,30.4375,-45.625,-8.3125
1573324541311767,33.125,-54.875,-7
1573324541327353,36,-69.875,0.125
1573324541350035,45.4375,-89.375,6.875
1573324541372378,61.9375,-107.875,12.6875
1573324541386997,66.6875,-129.75,22.5625
1573324541409392,55.1875,-147.188,38
1573324541432212,44.8125,-164.375,56.8125
1573324541447593,31.4375,-186.125,82.4375
1573324541469917,16.625,-199.625,96.9375
1573324541492315,9.5625,-203.75,79.3125
1573324541507038,23.375,-210.188,67.375
1573324541529761,22.625,-206.625,72.5625
1573324541552292,26.375,-208.5,77.125
1573324541566934,44,-208.188,84.625
1573324541589541,48,-200.25,89.9375
1573324541611827,32.4375,-188.75,94.75
1573324541627605,-7.0625,-180.5,87.3125
1573324541649585,-20.3125,-179.125,90.25
1573324541672101,-14,-170.625,92.5
1573324541687610,14.5625,-148.25,79.625
1573324541716882,18.0625,-129.313,70.6875
1573324541732496,-5.3125,-125.063,62.5625
1573324541750065,-14.0625,-115.938,59.25
1573324541769586,8.4375,-96.6875,56.9375
1573324541792034,21.0625,-78.125,44.25
1573324541808656,15.0625,-65.9375,37.625
1573324541830095,-1.125,-54.6875,29.6875
1573324541852598,-14.9375,-47.9375,24.6875
1573324541868216,-11.6875,-39.375,21.625
1573324541893588,6.625,-25.0625,19.8125
1573324541920109,19.125,-9.375,13
1573324541928724,7.125,4,11.4375
1573324541949770,1.625,4.375,12.1875
1573324541972219,7.625,1.75,12.625
1573324541995646,16,0.875,11
1573324542009403,16.1875,0.375,10.8125
1573324542031760,16.625,-3.5,10.8125
