timestamp,x,y,z
1573316464806469,-0.0722656,0.496582,0.819824
1573316464827942,-0.129883,0.494141,0.802246
1573316464846486,-0.164551,0.474121,0.824219
1573316464866981,-0.203613,0.499512,0.786133
1573316464887477,-0.328613,0.520996,0.721191
1573316464904069,-0.437012,0.525391,0.705566
1573316464926516,-0.477051,0.473633,0.687988
1573316464947988,-0.505371,0.453613,0.654297
1573316464964582,-0.493164,0.505859,0.603027
1573316464988983,-0.503418,0.49707,0.558594
1573316465008501,-0.573242,0.44043,0.566406
1573316465024116,-0.549316,0.432129,0.500488
1573316465047317,-0.572754,0.459961,0.459961
1573316465067820,-0.584473,0.439453,0.485352
1573316465084407,-0.645508,0.44873,0.456543
1573316465106853,-0.571777,0.456543,0.43457
1573316465128333,-0.651855,0.385742,0.445801
1573316465150774,-0.637695,0.424316,0.419922
1573316465167366,-0.627441,0.428223,0.395508
1573316465187860,-0.638184,0.437012,0.388672
1573316465204455,-0.635254,0.509766,0.38916
1573316465226901,-0.640625,0.4375,0.363281
1573316465248373,-0.695313,0.426758,0.352051
1573316465263989,-0.70459,0.435547,0.326172
1573316465286437,-0.714355,0.449219,0.328125
1573316465309860,-0.721191,0.45752,0.316895
1573316465323523,-0.717773,0.473633,0.328613
1573316465346949,-0.723633,0.469238,0.320801
1573316465369397,-0.746582,0.476074,0.320801
1573316465384040,-0.743652,0.493164,0.33252
1573316465390876,-0.749023,0.49707,0.324707
1573316465412341,-0.753906,0.504883,0.312012
1573316465434790,-0.74707,0.505371,0.30957
1573316465450407,-0.750488,0.492188,0.31543
1573316465472854,-0.751953,0.492676,0.317871
1573316465495301,-0.751953,0.500977,0.316895
1573316465509942,-0.739746,0.490723,0.324219
1573316465532388,-0.732422,0.47998,0.335938
1573316465554838,-0.739258,0.484863,0.329102
1573316465569476,-0.754395,0.47998,0.330078
1573316465591923,-0.735352,0.470703,0.328125
1573316465614372,-0.759277,0.479004,0.339844
1573316465629988,-0.749023,0.481445,0.323242
1573316465652435,-0.734863,0.474121,0.311523
1573316465674883,-0.75293,0.480469,0.303223
1573316465698308,-0.727539,0.479492,0.29834
1573316465719780,-0.73291,0.468262,0.314453
1573316465734419,-0.741699,0.459961,0.313965
1573316465752964,-0.73291,0.469238,0.321777
1573316465772485,-0.748047,0.464355,0.332031
1573316465802739,-0.766113,0.464844,0.34375
1573316465812500,-0.777344,0.480469,0.352539
1573316465832019,-0.76123,0.478027,0.362305
1573316465854468,-0.751953,0.455566,0.378906
1573316465873015,-0.746582,0.444824,0.413086
1573316465892533,-0.72998,0.449707,0.424316
1573316465921812,-0.746582,0.457031,0.431152
1573316465932546,-0.743652,0.443848,0.43457
1573316465952067,-0.745117,0.438477,0.422852
1573316465974515,-0.753418,0.441895,0.397949
1573316465993059,-0.765625,0.455078,0.375977
1573316466013555,-0.763672,0.45459,0.369141
1573316466036003,-0.759766,0.45166,0.356445
1573316466052594,-0.774414,0.461426,0.344727
1573316466072115,-0.738281,0.47168,0.342773
1573316466094562,-0.73584,0.458496,0.337891
1573316466111155,-0.758789,0.469238,0.322754
1573316466132628,-0.742188,0.477051,0.311523
1573316466155076,-0.729004,0.470703,0.308594
1573316466171666,-0.745117,0.455078,0.322754
1573316466192168,-0.754395,0.474609,0.328125
1573316466214610,-0.723633,0.472168,0.334473
1573316466231206,-0.733398,0.439941,0.344727
1573316466252675,-0.741699,0.444824,0.354004
1573316466278051,-0.736816,0.448242,0.354004
1573316466292690,-0.742188,0.457031,0.343262
1573316466312211,-0.733887,0.458984,0.338867
1573316466334658,-0.777344,0.459961,0.365723
1573316466352226,-0.765137,0.475586,0.361816
1573316466373698,-0.764648,0.489258,0.372559
1573316466395170,-0.726074,0.467285,0.401855
1573316466412738,-0.736328,0.459961,0.423828
1573316466433234,-0.72998,0.460449,0.442383
1573316466454706,-0.732422,0.458496,0.444336
1573316466479106,-0.722168,0.455078,0.449707
1573316466492769,-0.728516,0.445313,0.442383
1573316466515222,-0.745605,0.449219,0.430664
1573316466532786,-0.732422,0.450684,0.415039
1573316466552305,-0.730469,0.453613,0.398438
1573316466574754,-0.741211,0.457031,0.387207
