timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316465009476,-61,-83,-18,0,1,-6,-9,-18
1573316465023141,16,6,13,11,9,3,-1,3
1573316465023141,5,31,2,-6,-2,-5,-5,1
1573316465025093,-19,-13,-1,-1,0,2,0,-2
1573316465025093,-32,-46,-22,-12,-9,0,-1,-2
1573316465046342,11,-6,-2,-8,-8,-4,5,2
1573316465046342,-12,-9,13,16,15,1,-5,-2
1573316465047317,15,30,10,3,6,5,5,5
1573316465047317,17,11,-5,0,0,-2,1,2
1573316465060004,-2,-11,17,11,8,2,2,0
1573316465060004,-35,-52,-30,-16,-19,-10,-8,-9
1573316465068789,21,29,5,7,10,-4,-6,-7
1573316465068789,35,21,25,5,9,5,1,5
1573316465083432,-25,-29,-16,-1,-3,-2,-1,3
1573316465083432,-29,-24,5,0,-3,8,7,-2
1573316465085386,4,-23,-22,-2,-10,-11,-10,-1
1573316465085386,5,26,8,-6,1,3,7,1
1573316465105877,-4,5,1,5,12,7,6,7
1573316465105877,13,-5,4,3,3,2,-1,1
1573316465107829,36,48,-16,-15,-8,-1,-3,-3
1573316465107829,-74,-48,-11,-6,-19,-6,-5,-4
1573316465119540,16,7,11,8,20,6,-1,-5
1573316465119540,4,16,9,-1,6,4,5,1
1573316465128333,46,36,16,13,2,2,2,0
1573316465128333,-43,-21,-5,6,-3,-4,-5,-12
1573316465141994,7,22,0,-6,-13,-4,-2,0
1573316465141994,-15,-26,-9,-12,-4,-2,2,7
1573316465151754,5,0,31,2,-3,-5,-2,-12
1573316465151754,24,20,-24,-3,-1,-1,0,3
1573316465166395,-2,-22,-9,-10,-12,-6,-2,2
1573316465166395,-6,0,6,7,6,3,-2,-3
1573316465168345,-6,17,3,-6,5,2,1,1
1573316465168345,24,6,0,4,1,-2,1,6
1573316465180054,33,39,3,2,-5,-5,-7,-9
1573316465180054,3,-9,-6,-3,2,9,5,3
1573316465188838,-31,-3,1,-6,-4,1,3,1
1573316465188838,2,0,12,15,6,6,2,-3
1573316465203477,4,-15,-13,-10,7,0,-1,1
1573316465203477,12,5,-9,-6,-14,-5,3,4
1573316465205428,-12,-4,7,20,20,3,-3,7
1573316465205428,4,17,-1,-6,-4,-1,-3,-6
1573316465225924,13,-5,-7,-8,-13,-5,-3,3
1573316465225924,-34,-18,3,-4,-14,-14,1,-16
1573316465227876,12,-20,-8,-2,6,-1,-1,1
1573316465227876,-18,-9,-2,-4,0,-1,1,5
1573316465239591,-13,10,10,8,0,-3,-7,-8
1573316465239591,-11,-22,-10,-12,-10,-7,-9,-3
1573316465248373,17,7,-6,-1,-10,-1,4,4
1573316465248373,0,-11,-21,-16,-6,-3,3,2
1573316465263012,-32,-18,26,12,4,3,2,2
1573316465263012,26,32,8,11,12,1,-7,-6
1573316465269844,-14,-28,-6,-5,-6,1,-2,-3
1573316465269844,-2,3,-1,-1,-2,0,-3,-3
1573316465286437,2,-18,-13,-9,-5,-1,3,3
1573316465286437,14,19,14,12,7,5,-1,2
1573316465287412,20,21,-9,-3,6,-1,1,5
1573316465287412,45,29,8,-3,-10,-6,0,11
1573316465308884,-29,-18,-6,-4,-3,0,-2,-7
1573316465308884,0,-14,6,8,4,12,1,-3
1573316465309860,10,12,-6,-10,-22,-15,-2,-8
1573316465309860,31,15,13,-4,21,4,4,10
1573316465322553,-33,-17,-17,5,6,0,-7,-9
1573316465322553,0,17,-5,-2,-4,-4,-4,-1
1573316465329385,-37,-31,1,3,-4,7,2,0
1573316465329385,25,27,-7,-7,-3,-4,0,10
1573316465345973,-53,-44,8,2,4,1,-2,-9
1573316465345973,16,11,-5,-7,-1,-1,-1,1
1573316465347926,-8,-7,2,5,-4,0,-1,-3
1573316465347926,-14,10,-4,4,6,-1,2,-2
1573316465368422,13,0,3,-4,-4,-1,0,4
1573316465368422,3,10,3,-4,-5,-2,2,5
1573316465370373,-21,-10,-2,-4,5,0,-7,-12
1573316465370373,0,-2,11,8,9,10,-2,-1
1573316465383060,22,10,-14,-8,-13,-5,4,5
1573316465383060,12,4,7,11,14,0,1,5
1573316465390876,-56,-24,-9,-12,-6,2,0,-4
1573316465390876,-50,-58,-11,-3,-4,-9,-11,-13
1573316465405511,27,20,2,0,-8,2,1,1
1573316465405511,4,-2,-7,-2,7,0,0,3
1573316465406486,29,24,10,13,8,5,4,3
1573316465406486,-25,-20,1,0,-9,0,3,-9
1573316465427957,3,13,-3,-7,-5,-11,-9,2
1573316465427957,-2,-8,-1,2,10,-3,-5,-2
1573316465428933,26,2,6,6,-2,0,2,11
1573316465428933,1,-2,-11,-6,-6,4,2,-8
1573316465442601,6,-9,7,-4,-12,0,7,-3
1573316465442601,-2,5,9,13,15,0,-2,-4
1573316465443572,8,0,-3,-1,-4,0,3,5
1573316465443572,-7,3,11,11,12,0,-3,2
1573316465465044,15,-1,-23,-19,-26,-7,-1,-2
1573316465465044,-26,5,2,-1,6,1,-3,-6
1573316465466021,8,5,-3,-2,-4,-6,-1,0
1573316465466021,49,48,6,3,18,2,0,5
1573316465487493,-7,5,3,5,-3,5,4,1
1573316465487493,-32,-51,-14,-7,2,-1,-1,-6
1573316465488470,3,0,1,2,-7,0,-1,-1
1573316465488470,33,25,-1,-4,-11,1,7,8
1573316465503116,-35,-21,-7,2,12,-5,-6,-13
1573316465503116,40,35,9,3,-13,-2,2,5
1573316465504085,-21,-14,-1,-4,6,3,-4,-3
1573316465504085,-17,-37,-10,-8,-18,-9,3,-2
1573316465525555,39,39,3,3,18,4,6,11
1573316465525555,13,19,-7,-15,-14,-5,-5,-6
1573316465526533,27,38,17,10,20,7,2,1
1573316465526533,-25,-27,-14,-3,-16,-7,-14,-6
1573316465548009,14,7,3,1,-5,-6,0,6
1573316465548009,-9,-12,-15,-13,7,-2,4,5
1573316465548981,-5,-9,14,10,12,2,-1,4
1573316465548981,-6,18,-5,1,-7,-8,-3,-3
1573316465562646,36,27,4,-4,6,16,5,5
1573316465562646,-20,-3,8,5,-22,-6,-6,-7
1573316465563620,-13,-25,-25,-19,-15,-3,5,2
1573316465563620,-13,-15,6,5,19,1,2,2
1573316465585092,52,68,31,25,14,7,1,11
1573316465585092,-36,-35,-3,-4,-5,-2,-1,-7
1573316465586067,1,-3,-10,-4,-11,-4,1,-3
1573316465586067,1,2,1,0,-11,-7,-2,-4
1573316465607540,-3,-6,-2,-3,3,9,7,4
1573316465607540,6,7,1,-1,-12,-6,-7,-8
1573316465608516,-19,-27,-18,-14,0,-4,-3,-5
1573316465608516,-20,-4,10,7,4,4,-2,2
1573316465623156,-22,-18,-5,-3,-1,-6,-4,-5
1573316465623156,-2,-4,13,12,9,3,3,1
1573316465624132,21,10,-11,-7,-15,-4,4,15
1573316465624132,-24,-6,3,-1,6,2,-6,0
1573316465645603,-33,-54,-9,-3,-3,-6,-9,-15
1573316465645603,12,9,-6,-13,-4,6,5,7
1573316465646580,30,54,27,20,10,-2,-2,-2
1573316465646580,-20,-23,-9,-4,1,7,7,4
1573316465668051,-48,-19,2,2,3,-1,2,-8
1573316465668051,14,3,-12,-7,-3,-13,-5,-1
1573316465669028,35,8,-9,-10,-7,-2,-1,2
1573316465669028,11,15,30,17,15,4,-2,-1
1573316465682693,-45,-52,-7,-2,-6,2,0,-2
1573316465682693,14,14,-3,5,3,5,7,8
1573316465684644,7,-6,1,2,6,2,-8,-24
1573316465684644,-28,-10,-16,-10,-11,-3,0,-10
1573316465705140,57,39,-1,-4,-2,-4,1,9
1573316465705140,-30,-15,4,5,4,8,3,-8
1573316465706116,-3,-27,-2,3,1,-3,3,10
1573316465706116,51,50,2,-6,-8,-5,0,7
1573316465727587,-22,-15,-11,-7,-6,-5,-6,-10
1573316465727587,-1,3,0,-1,0,0,-3,-3
1573316465728563,25,34,8,5,3,-2,3,29
1573316465728563,-23,-36,-10,-5,-2,9,1,-8
1573316465751011,9,8,5,3,1,-5,6,8
1573316465751011,5,-11,-7,-10,-8,9,3,10
1573316465751987,-40,-12,-2,0,-13,-4,-4,-15
1573316465751987,2,7,3,1,27,0,-3,-2
1573316465765652,8,14,-2,-5,-4,4,1,9
1573316465765652,12,19,0,-1,-1,2,1,5
1573316465766627,-32,-27,-13,-8,0,-2,-10,-26
1573316465766627,17,14,3,1,-12,-5,-3,-11
1573316465788099,-31,-8,1,3,2,2,0,-7
1573316465788099,23,0,2,-2,4,3,8,13
1573316465789076,23,11,-11,-10,-9,-9,-4,12
1573316465789076,18,14,7,4,1,0,5,11
1573316465811525,8,0,-1,2,2,-14,-10,3
1573316465811525,2,4,5,5,-10,11,8,-1
1573316465811525,-23,-13,-7,-1,25,1,-1,-7
1573316465811525,5,-3,-2,1,-3,1,1,3
1573316465825188,0,-1,11,7,-1,-2,-2,-4
1573316465825188,6,16,-8,-4,-2,-9,-4,3
1573316465826164,-44,-58,-4,-5,-5,3,-2,-15
1573316465826164,3,5,1,-5,-7,-9,0,-3
1573316465847635,9,8,9,7,-2,2,0,1
1573316465847635,9,5,2,4,4,-2,-4,-1
1573316465848613,-4,5,-5,4,8,5,2,1
1573316465848613,13,17,4,-1,-5,0,-1,2
1573316465871061,-20,-46,-15,-9,-6,-1,-4,-7
1573316465871061,-24,-29,-3,-2,-3,0,0,-2
1573316465872035,-9,12,9,9,0,-10,-2,-3
1573316465872035,-7,-2,7,2,-3,0,0,-1
1573316465885699,31,35,-6,-6,1,3,0,3
1573316465885699,-19,-20,2,8,18,-2,-5,-7
1573316465885699,-17,-30,-9,-6,-12,1,3,-4
1573316465885699,-21,-17,-13,-8,-12,-7,-2,-6
1573316465908147,0,1,-3,-3,-13,2,-1,0
1573316465908147,0,-1,3,4,31,5,-2,-4
1573316465909123,18,41,9,3,-4,-1,-2,-2
1573316465909123,20,6,-13,-7,-7,-3,0,4
1573316465931571,-1,-3,17,10,11,5,-4,0
1573316465931571,-10,9,-11,-10,-16,-17,-9,-7
1573316465931571,8,3,3,2,-1,-1,3,9
1573316465931571,13,5,0,-8,11,10,3,3
1573316465946212,-31,-20,-15,3,6,0,2,-4
1573316465946212,-5,-6,0,-4,-3,-2,-3,-2
1573316465947187,3,11,15,13,10,5,-1,4
1573316465947187,15,-2,-10,-10,-18,-8,-2,-1
1573316465967683,1,13,-3,-5,2,0,4,1
1573316465967683,14,10,4,2,-25,-14,-6,-1
1573316465968659,-50,-63,-12,-16,27,23,9,0
1573316465968659,2,7,9,16,-4,-4,-8,-7
1573316465991107,23,-2,-1,1,11,-2,8,5
1573316465991107,25,24,-9,-7,-30,-8,-2,-1
1573316465992083,20,18,-4,-3,0,-8,-4,4
1573316465992083,-16,-21,-5,-8,2,0,-1,-1
1573316466005748,0,10,18,11,5,2,0,0
1573316466005748,-18,-32,-18,-2,-1,1,0,0
1573316466005748,11,11,5,-7,-16,-4,-1,-1
1573316466005748,-25,-29,14,16,21,7,-4,-7
1573316466028196,8,5,-7,-13,-10,-6,-2,-1
1573316466028196,-21,-17,0,-7,10,2,1,-4
1573316466029171,26,30,-2,-2,-3,1,1,4
1573316466029171,1,0,-2,-1,-3,-10,-2,-1
1573316466041859,-14,-1,-3,4,-9,5,-3,-7
1573316466041859,-8,-13,2,4,-5,-3,-1,-1
1573316466051618,15,1,-13,-3,9,7,6,4
1573316466051618,-35,-21,0,-5,-9,-3,-3,-3
1573316466065283,7,21,7,14,29,7,-2,-2
1573316466065283,-9,-30,9,6,4,0,3,1
1573316466066259,-5,9,-3,0,-18,-8,-4,-6
1573316466066259,11,0,-3,4,-7,1,2,3
1573316466087730,-10,-15,-12,-15,-10,-5,-2,-2
1573316466087730,25,46,11,4,1,4,-1,0
1573316466088707,-28,-36,0,7,18,5,-1,-9
1573316466088707,8,0,-9,-8,-5,-2,1,3
1573316466102371,-1,4,1,-6,-15,-5,-4,-1
1573316466102371,13,-2,-3,0,5,2,4,4
1573316466110178,23,13,5,-1,-6,-5,-4,5
1573316466110178,-16,10,3,-2,1,8,6,4
1573316466125802,12,2,-1,-1,-7,-8,-12,-10
1573316466125802,-16,-12,5,1,-1,-3,0,-3
1573316466125802,-15,-9,-1,-1,0,5,-1,-5
1573316466125802,-11,-25,-10,-2,19,-1,0,0
1573316466148249,38,34,4,-5,-9,0,8,12
1573316466148249,-14,-14,0,1,4,3,-3,-5
1573316466148249,4,20,15,11,-13,-5,-2,-2
1573316466148249,12,7,-7,-13,-13,-11,-10,-6
1573316466161907,-3,-14,-12,-2,13,-6,0,0
1573316466161907,1,0,9,3,12,9,0,0
1573316466170691,5,17,5,1,-11,-7,-1,8
1573316466170691,10,-3,-14,-9,-5,3,-3,-11
1573316466185330,-6,-6,3,0,-6,-6,0,-2
1573316466185330,-7,1,-5,-5,-10,-6,-6,-7
1573316466186308,-7,-13,-3,3,4,-1,2,4
1573316466186308,13,23,17,16,18,8,-1,5
1573316466207779,-16,-12,-1,2,0,6,6,6
1573316466207779,13,26,-3,-6,-2,-1,1,-21
1573316466208754,19,-7,-8,-7,-3,-1,2,10
1573316466208754,-35,-31,0,0,-2,-3,-1,-2
1573316466222424,-21,-38,-15,-6,-3,-2,-4,-4
1573316466222424,-14,13,5,2,-2,-10,-3,5
1573316466230229,33,7,-1,-2,6,14,11,8
1573316466230229,-34,-3,-7,-1,-5,-14,-14,-20
1573316466245842,25,29,14,6,0,3,0,3
1573316466245842,-7,-7,-2,-1,2,1,0,4
1573316466245842,2,-7,-5,-5,-6,-8,-6,-6
1573316466245842,6,2,3,5,3,10,4,-4
1573316466276098,-25,-18,-1,-3,0,-15,-5,-6
1573316466276098,21,18,4,2,4,2,-2,0
1573316466277074,-19,-6,-3,-3,-2,-4,-3,-7
1573316466277074,14,23,-3,-6,-8,2,5,11
1573316466290738,0,-6,-4,-3,-3,-8,-7,-5
1573316466290738,17,3,3,6,7,6,3,16
1573316466291714,-9,10,1,-13,-8,-10,-4,-12
1573316466291714,0,-26,-9,5,0,1,2,2
1573316466305379,15,25,3,3,3,5,2,2
1573316466305379,-7,-17,-6,-3,1,5,-2,0
1573316466306356,-27,-13,5,5,3,2,3,4
1573316466306356,-10,4,0,-4,-3,-5,-6,-15
1573316466327826,-9,-36,-9,-7,-6,-6,-3,-4
1573316466327826,29,23,9,8,7,4,0,7
1573316466328803,-10,-9,-10,-9,-2,12,8,-2
1573316466328803,13,18,17,11,13,2,6,10
1573316466351252,-6,-3,-5,-1,-3,3,3,-1
1573316466351252,1,4,-6,-4,-9,-7,-5,-5
1573316466352226,-5,2,1,3,4,0,-2,2
1573316466352226,2,-19,-2,-5,-4,8,3,1
1573316466364913,7,2,-9,-11,-10,-8,1,-3
1573316466364913,-11,-11,-2,-3,6,-1,-1,4
1573316466372722,12,4,11,10,4,-2,-7,-6
1573316466372722,9,9,-3,1,-6,-3,1,3
1573316466388341,-9,-13,0,4,16,13,-3,-3
1573316466388341,-18,-27,-9,-9,-12,-3,1,-2
1573316466388341,-12,-6,1,5,-3,-6,-4,-7
1573316466388341,9,11,-2,0,-1,-4,-3,0
1573316466410786,-9,-5,-4,-6,-4,3,2,-2
1573316466410786,-6,3,-9,-12,-4,-3,4,2
1573316466411762,3,10,13,8,11,4,0,2
1573316466411762,5,-4,2,12,5,-2,-5,-1
1573316466425426,-1,2,-4,-1,8,4,1,-2
1573316466425426,16,15,4,2,-6,-4,-2,-4
1573316466426402,-14,-6,-7,-7,-10,-5,-1,-2
1573316466426402,-13,-11,-6,-8,1,0,6,8
1573316466447874,19,17,10,10,4,1,-10,-7
1573316466447874,-11,-10,-3,0,2,0,-2,-6
1573316466448849,5,6,-10,-5,-9,-2,-1,-1
1573316466448849,6,12,10,4,11,2,-2,1
1573316466470322,4,15,6,-1,-9,-2,2,4
1573316466470322,-15,-19,-6,2,-1,-3,-3,-1
1573316466478130,10,8,-5,-1,2,0,-1,-3
1573316466478130,0,15,-5,-17,-7,-2,1,3
1573316466484962,-10,-18,-4,4,2,0,-1,3
1573316466484962,0,21,10,2,-8,0,2,0
1573316466485937,-4,-17,-12,-5,3,-3,-3,-1
1573316466485937,39,39,10,4,-8,-4,0,3
1573316466507409,-8,5,8,-1,6,7,4,2
1573316466507409,5,-4,4,6,0,0,0,-2
1573316466508386,-1,10,-8,-1,-4,-4,-5,-3
1573316466508386,14,9,-1,-7,-1,6,8,-1
1573316466531810,-4,-2,1,-8,-2,-7,-6,1
1573316466531810,16,18,5,7,3,3,0,0
1573316466532786,-19,-6,3,5,9,-1,0,-2
1573316466532786,-2,-23,-7,0,-12,-7,0,-1
1573316466545474,0,4,-1,-1,-6,14,6,-3
1573316466545474,-8,-4,-5,-10,14,1,0,-1
1573316466546451,12,9,3,7,-7,-8,-8,-9
1573316466546451,-36,-35,-9,-1,6,5,3,-1
1573316466567923,20,18,-2,-5,0,-5,1,5
1573316466567923,8,5,-8,2,-12,-5,1,0
1573316466568898,-12,-20,0,-2,3,4,5,3
1573316466568898,29,23,6,-8,2,-3,-3,3
1573316466591351,-51,-45,-1,-5,-27,-15,-4,-8
1573316466591351,16,25,4,1,32,20,1,1
1573316466592321,-4,0,-2,-5,-10,-9,2,1
1573316466592321,3,-31,-14,-3,-5,-2,-2,-1
1573316466605015,-11,7,20,12,14,1,4,-1
1573316466605015,23,4,0,-7,-17,-6,-5,0
1573316466605987,3,-3,-4,1,7,2,-6,-2
1573316466605987,-6,-6,-5,7,5,0,3,5
1573316466636242,4,-1,-21,-15,-26,-6,-3,-4
1573316466636242,-10,-15,0,7,20,3,-2,-2
1573316466637218,6,3,2,1,1,1,-1,-2
1573316466637218,-9,-1,5,1,-13,-5,-3,-3
1573316466650882,15,16,3,8,3,6,2,11
1573316466650882,0,-14,-11,-7,1,-9,-3,-10
1573316466651858,13,4,0,-11,1,4,2,8
1573316466651858,6,22,8,10,6,2,-4,-9
1573316466665522,26,22,3,8,-6,-9,-2,0
1573316466665522,-20,-16,-6,-6,-10,-5,-2,-2
1573316466666505,-26,-22,-4,-4,-12,0,7,5
1573316466666505,-5,-8,0,1,17,5,0,1
1573316466687970,15,7,-1,-7,7,-4,-2,2
1573316466687970,-7,-4,1,6,-12,2,0,-1
1573316466688946,1,2,5,6,5,0,0,0
1573316466688946,18,5,-6,-3,-9,-4,1,2
1573316466718225,-9,-9,0,3,3,1,0,-1
1573316466718225,-19,-22,-9,-6,-9,-2,2,0
1573316466719201,4,7,8,-1,0,2,-4,-4
1573316466719201,17,40,-2,-7,-4,0,0,-1
1573316466725057,19,17,8,6,17,5,-1,-3
1573316466725057,-34,-41,-1,1,1,-5,-4,-1
1573316466726033,21,11,-5,3,-2,-11,-5,0
1573316466726033,8,20,-1,-5,-7,21,2,-6
1573316466747505,-15,-24,-9,-3,-2,-1,0,-11
1573316466747505,-11,10,2,0,2,-4,7,14
1573316466748481,4,11,-3,-2,-5,4,1,-5
1573316466748481,-18,-16,2,2,2,-5,-9,-4
1573316466770930,-4,4,-9,-7,0,4,-5,-6
1573316466770930,26,23,4,-1,-5,-3,6,5
1573316466771905,-8,-9,2,0,4,1,0,4
1573316466771905,-25,-16,-1,1,-3,-8,-5,-9
1573316466785569,5,-3,-1,0,2,5,3,14
1573316466785569,1,-27,-6,-3,-5,-7,-7,-9
1573316466786545,-16,4,6,2,0,1,2,-8
1573316466786545,-1,-9,-3,-4,0,-4,-3,-2
1573316466808017,10,-1,-3,0,-5,-8,-3,4
1573316466808017,2,14,4,0,2,4,1,-4
1573316466808993,-28,-22,-8,-3,-3,-5,-4,-11
1573316466808993,-1,-19,3,4,0,-1,4,6
1573316466831441,-31,-25,-3,3,5,-5,-7,-6
1573316466831441,23,14,3,-2,2,-1,5,7
1573316466833393,18,3,4,-1,4,22,15,7
1573316466833393,-26,-38,-7,-4,-4,-17,-6,1
1573316466845105,36,29,2,1,2,5,2,5
1573316466845105,-2,3,2,0,1,2,-3,-1
1573316466847057,-26,-31,-12,-8,-6,-3,-1,0
1573316466847057,15,38,11,4,2,-3,6,9
1573316466867553,-3,-13,6,9,3,6,0,-2
1573316466867553,-26,-10,0,0,-2,2,3,0
1573316466868529,52,58,-2,-4,-6,-10,-12,-11
1573316466868529,-9,-22,-11,-5,-5,-2,4,10
1573316466891953,7,20,10,3,3,-7,-5,-3
1573316466891953,-26,-23,-6,-6,-4,11,5,-6
1573316466891953,6,18,1,2,4,-7,-1,8
1573316466891953,12,13,4,2,-1,8,2,-4
1573316466904641,-28,-29,-7,-7,-8,-3,0,-6
1573316466904641,11,9,2,8,13,6,-3,4
1573316466913425,-8,-9,0,-4,-2,0,-3,2
1573316466913425,1,-7,-2,-4,3,3,-6,-7
1573316466928067,0,14,8,5,-1,4,4,-1
1573316466928067,9,28,14,9,-3,-3,-2,-3
1573316466929041,-11,-32,-15,-13,-8,-3,-4,-3
1573316466929041,-12,-6,9,11,8,0,-1,0
1573316466951489,12,12,-4,-4,2,3,5,1
1573316466951489,-11,-5,-1,-3,-1,-3,-4,-2
1573316466951489,4,-1,6,6,-2,3,3,-3
1573316466951489,26,27,-3,-4,-1,-7,-1,3
1573316466965153,-31,-32,-3,-4,-1,-1,1,-3
1573316466965153,9,-2,-4,-2,-3,-5,-3,2
1573316466972961,-8,-22,5,4,6,3,1,1
1573316466972961,4,32,-1,2,-4,0,1,2
1573316466987601,14,9,-5,-4,0,-2,-12,-13
1573316466987601,-16,-8,-5,-7,-13,-1,6,2
1573316466988577,6,0,-1,1,3,-7,-4,3
1573316466988577,3,1,0,0,3,2,-5,-1
1573316467012001,-18,-23,-1,-5,-5,-2,9,1
1573316467012001,11,3,-5,1,-3,-4,-8,-6
1573316467013953,0,-7,-2,-2,8,0,-2,-1
1573316467013953,1,8,-2,0,-4,1,-4,2
1573316467024689,-12,-6,11,10,11,6,3,4
1573316467024689,5,0,-1,-6,-3,3,2,0
1573316467033475,-5,-3,-2,1,-4,-3,1,-2
1573316467033475,-7,-15,-10,-6,-2,-1,-1,-5
1573316467048116,15,16,8,4,3,-6,-4,0
1573316467048116,-8,-6,-10,-2,1,-5,-4,-8
1573316467049089,-7,8,12,5,-1,-3,-1,5
1573316467049089,-9,-25,-15,-10,-3,1,1,-4
1573316467070561,8,7,-3,-2,-12,-3,2,3
1573316467070561,6,21,17,7,13,2,-2,2
1573316467071537,-9,-22,-7,0,-5,-2,-2,-9
1573316467071537,-4,-12,-6,-6,-6,-6,1,0
1573316467085200,-12,-13,-8,0,2,2,-2,-2
1573316467085200,-19,-17,-6,-7,-16,-4,-2,-1
1573316467093014,-14,-1,-6,-3,8,0,0,1
1573316467093014,13,-2,1,-3,2,0,2,2
1573316467107650,-24,-20,-8,-16,-18,-5,-1,-2
1573316467107650,29,48,28,26,21,6,-3,2
1573316467108625,1,-8,4,7,-3,-3,-2,-5
1573316467108625,-20,-8,-1,-6,-8,-5,-2,-2
1573316467131097,9,8,-12,-12,-9,2,2,4
1573316467131097,16,6,2,-1,8,-2,1,4
1573316467132067,17,10,-6,-6,-8,-4,-7,-7
1573316467132067,1,3,7,0,-6,-1,1,-3
1573316467144737,41,33,5,3,8,-2,-2,3
1573316467144737,-17,-17,-11,-11,-2,5,2,-4
1573316467152545,6,12,7,-1,-23,-8,-6,2
1573316467152545,-10,-19,-8,-1,21,-16,-7,-1
1573316467168161,10,22,10,5,-4,4,4,-2
1573316467168161,5,0,-5,-4,-5,-4,-2,-1
1573316467169137,-3,0,-4,-2,-1,2,6,6
1573316467169137,-1,-3,4,8,-4,4,0,-3
1573316467191584,0,17,-4,-6,-3,-5,-6,-3
1573316467191584,-2,3,-3,-3,2,1,-1,-2
1573316467192561,-2,-18,2,-1,-4,1,2,-1
1573316467192561,-16,5,6,7,-1,-2,0,0
1573316467214040,-2,-31,-15,-7,-3,-4,0,-3
1573316467214040,24,10,-9,-6,-5,-2,1,5
1573316467214040,-17,-3,19,-2,10,7,1,-1
1573316467214040,6,13,2,3,-1,2,0,-3
1573316467227696,-5,-11,4,4,6,6,1,2
1573316467227696,-13,-18,-16,-6,-12,-10,-1,-1
1573316467228672,9,1,-13,-14,-6,-6,-2,-7
1573316467228672,11,20,15,13,10,7,0,-1
1573316467251121,-16,-8,-7,-2,-1,-1,-2,-5
1573316467251121,5,-11,0,-3,-9,-3,-1,-2
1573316467252097,-18,-2,0,6,16,5,1,7
1573316467252097,5,15,-4,-6,-4,13,5,5
1573316467273570,-18,-27,1,5,6,0,-4,-6
1573316467273570,-8,-12,3,3,2,-16,-6,-2
1573316467274547,11,14,-11,-9,-7,0,3,6
1573316467274547,9,-1,6,6,9,4,0,3
1573316467288209,-11,5,6,-2,-4,-4,-1,2
1573316467288209,-4,-22,-3,-1,-2,8,0,0
1573316467288209,-19,-13,-4,7,5,-6,0,-5
1573316467288209,36,34,8,-6,-8,-4,0,3
1573316467310667,-23,-28,-6,1,-2,5,0,-4
1573316467310667,7,23,-3,-8,1,5,5,4
1573316467311632,10,3,-2,0,-1,-2,-2,-6
1573316467311632,-10,-17,-7,-9,7,-2,-1,-2
1573316467333114,14,25,26,31,27,7,0,-4
1573316467333114,-9,-9,-7,-11,-11,2,6,-2
1573316467334081,-4,-8,-2,2,-18,-16,-9,2
1573316467334081,-14,-16,-5,-7,5,4,1,1
1573316467347751,9,0,-21,-18,-17,-3,4,7
1573316467347751,4,3,5,6,12,7,-3,1
1573316467348725,13,9,4,-3,-6,5,6,1
