timestamp,x,y,z
1573325956857900,8.125,-0.875,25.875
1573325956873450,6.9375,-15.9375,33.125
1573325956891017,-2.5625,-32.1875,47.5625
1573325956911175,-4.9375,-49.0625,74.9375
1573325956933708,-6.6875,-56.6875,87.5
1573325956951430,-10,-66.9375,84.9375
1573325956970708,-3.625,-71.8125,86.625
1573325956993356,8.875,-69.8125,76.6875
1573325957011573,22.6875,-58.5,52.5625
1573325957031255,26.5,-44.5,42.0625
1573325957053700,12.0625,-33.3125,34.5
1573325957071268,2.3125,-25.0625,24.3125
1573325957090787,3,-15.5,10.875
1573325957113599,5.5625,-9.375,-0.5
1573325957136053,1.6875,-6.75,-7.9375
1573325957150861,-5.9375,-5.1875,-9.4375
1573325957173377,-7.25,-4.125,-10.0625
1573325957191642,3.6875,-5.3125,-9.9375
1573325957211344,7.6875,-3.4375,-11.5
1573325957229254,5.375,-1.4375,-10.375
1573325957251179,2.8125,-2.0625,-6.3125
1573325957271166,4.25,-2.75,-4.6875
1573325957289241,6.4375,-7.6875,-1.4375
1573325957311690,4.0625,-17,4.1875
1573325957331567,-1.625,-31.125,17
1573325957353794,2,-50.125,30.5
1573325957371233,5.125,-66.875,39.375
1573325957392843,12.5625,-85.0625,48.25
1573325957413326,15.6875,-96.6875,61.4375
1573325957431745,13.125,-109.938,76.375
1573325957452278,11.1875,-128.5,90.25
1573325957476641,17.875,-143.063,104.125
1573325957491418,16.5625,-149.875,124.688
1573325957521544,8.625,-155,126.688
1573325957533743,15.625,-161.875,118.5
1573325957551308,33.6875,-158,117.188
1573325957573756,22.8125,-149.063,122.438
1573325957593276,-12.6875,-151.125,109.75
1573325957611423,-18.125,-151.438,120.125
1573325957632040,8.9375,-141.813,126.375
1573325957656319,20.3125,-129.188,114.938
1573325957670960,20.5625,-119.25,108.063
1573325957693407,21,-112.438,89.3125
1573325957713905,20.6875,-100.875,83.25
1573325957731474,15.0625,-93.5625,80.75
1573325957753922,-42.4375,-83.3125,80.1875
1573325957773525,-69.125,-80.8125,82.4375
1573325957797899,-43.1875,-61.875,32.5625
1573325957812868,16.6875,-3.4375,-17.625
1573325957834270,104.188,-2.1875,-18.625
1573325957856719,132.688,9.8125,2.25
1573325957873310,106.938,4.5,10.3125
1573325957893946,68,-5.4375,8.875
1573325957910539,57,-0.875,20.4375
1573325957939447,65.9375,3.5,25.5
1573325957954046,73.5,1.0625,20.3125
1573325957970696,48.25,2.3125,8.4375
1573325957993080,14.8125,3.75,2.625
1573325958014324,-7.3125,1.5,3.9375
1573325958030915,0.125,-2.625,5.25
1573325958053363,8.0625,-2.4375,1.9375
1573325958067173,5.8125,-0.875,-2
1573325958090580,-0.5,-2.1875,-1.125
1573325958112904,2.75,-4.8125,0.4375
1573325958127537,8.9375,-3.125,0.25
1573325958150332,9.5,-0.5,0.25
1573325958172457,8.375,0.6875,2.5625
1573325958193905,10.5625,-4.1875,4.8125
1573325958216968,9.875,-3.8125,3.1875
1573325958233338,4.9375,-1.3125,1
1573325958253852,3.1875,0.25,1.4375
1573325958276470,3.9375,-2.5,1
1573325958292960,3.5625,-4.8125,1.5625
1573325958314064,-0.125,-2.4375,-0.25
1573325958330658,0.6875,0.4375,-0.3125
1573325958353191,2.4375,-0.625,0.25
1573325958373607,4.0625,-2.5,1.9375
1573325958390357,5.25,-2.1875,2.0625
1573325958413064,4.8125,0,1.25
1573325958433562,4.875,-0.125,1.3125
1573325958450309,4.4375,-1.3125,1.5
1573325958472781,4.1875,-1.375,0.9375
1573325958494065,1,0.6875,-0.8125
1573325958510312,-1.1875,2.25,-1.375
1573325958534629,-1.25,0.8125,0.0625
1573325958555139,-1.75,-1,-0.25
1573325958570741,-3.3125,-0.375,-1.875
1573325958593190,-2.5,0.8125,-2.1875
1573325958614464,1.4375,0,-0.375
1573325958630312,4.4375,-1.375,0.9375
1573325958653381,3.5,-0.5625,0.375
1573325958675829,0.1875,0.3125,-1
1573325958690471,-1.6875,1.0625,-1.25
1573325958713369,-0.875,0.0625,-0.75
1573325958735434,1.4375,-1.5625,-0.25
1573325958749957,-0.6875,-0.125,-1
1573325958772402,-0.9375,1.125,-1.125
1573325958795828,-1.5,0.4375,-0.375
