timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325956567088,2,7,11,5,4,-1,-2,-20
1573325956567232,0,1,1,2,2,-5,-2,-6
1573325956567232,1,3,2,5,-12,1,-1,-3
1573325956580948,4,-2,-2,-3,10,2,0,-2
1573325956580948,-6,-7,-8,-8,-5,-1,-1,-14
1573325956589742,-1,-1,-2,-2,-4,-5,1,15
1573325956589742,0,-8,2,0,-3,8,0,12
1573325956603703,2,-3,1,-3,16,-4,0,8
1573325956603703,-4,14,7,4,-4,-2,-3,-15
1573325956604898,1,-21,-5,-4,-6,-2,0,12
1573325956604898,0,14,6,2,-8,-2,-1,6
1573325956626180,-5,-2,4,1,10,4,1,-12
1573325956626180,5,0,-6,-3,-1,2,2,4
1573325956627203,1,9,3,8,-1,-5,-2,-1
1573325956627203,0,3,-8,-4,-2,-4,-1,-2
1573325956640978,10,-2,12,6,2,4,3,6
1573325956640978,-24,-5,-5,0,5,-3,-5,-47
1573325956648722,-1,-10,2,-6,-7,-2,0,9
1573325956648722,-8,-1,-8,-9,-7,-5,-5,-12
1573325956664218,4,3,2,7,23,5,1,3
1573325956664218,0,-4,-8,-7,-17,-4,-1,7
1573325956665191,4,-2,-1,2,2,3,0,3
1573325956665191,-1,5,6,2,-11,-6,-1,-9
1573325956686663,0,2,-5,-4,0,3,0,7
1573325956686663,4,-13,-5,-1,4,4,1,6
1573325956688038,-6,4,-1,-2,-2,2,0,-9
1573325956688038,3,-1,1,1,4,-6,-3,10
1573325956710087,-4,-5,1,-2,-9,-1,-3,-7
1573325956710087,5,-1,-3,-4,2,-4,1,7
1573325956710087,0,1,0,1,1,2,1,-3
1573325956710087,1,-3,-1,-6,0,3,2,2
1573325956723794,0,0,-1,0,-4,-1,0,1
1573325956723794,0,3,4,3,2,-1,-3,1
1573325956724727,0,6,-5,-6,1,-3,-1,5
1573325956724727,-1,-9,1,1,0,1,0,1
1573325956747175,-3,-6,1,0,-5,-5,-5,-8
1573325956747175,-1,0,-6,0,1,2,1,4
1573325956748155,0,-2,1,0,0,-1,-1,-3
1573325956748155,0,9,0,1,23,6,-2,-1
1573325956769657,1,0,0,-5,-22,-8,-2,3
1573325956769657,0,-6,-2,-4,-4,0,-2,2
1573325956770598,1,-3,-2,0,-3,-1,4,2
1573325956770598,6,1,0,4,0,0,-10,7
1573325956784262,-10,-3,-1,-5,-1,-2,-7,-7
1573325956784262,6,-3,-1,0,13,1,1,5
1573325956785239,-8,0,-2,-6,-25,-11,-3,-5
1573325956785239,1,-2,1,6,-10,2,4,4
1573325956807117,2,1,2,-2,4,5,1,4
1573325956807117,-5,-1,-2,1,-8,-10,-5,-3
1573325956808056,1,-5,1,-1,9,-2,-3,-3
1573325956808056,0,-4,-3,-1,-3,-4,3,-3
1573325956829528,0,1,-3,0,-2,2,-4,-3
1573325956829528,-6,0,-1,0,3,6,1,-3
1573325956830503,4,-2,-1,-1,23,6,1,3
1573325956830503,-2,-1,-1,-4,-39,-13,-3,-6
1573325956844213,1,2,1,1,1,-2,1,-8
1573325956844213,0,-3,-3,-3,-3,-1,1,-5
1573325956845144,3,9,-3,-2,0,2,0,5
1573325956845144,-3,-22,5,0,21,5,3,3
1573325956866652,-1,6,3,2,-11,-6,0,0
1573325956866652,0,-6,-2,2,-4,1,2,4
1573325956867592,2,13,0,-1,-5,-2,0,7
1573325956867592,-3,-11,-13,-7,5,2,1,-8
1573325956890042,3,16,5,3,3,0,2,-11
1573325956890042,-1,1,-3,-1,4,0,-1,14
1573325956890229,-7,-16,-5,0,-4,1,-4,-11
1573325956890229,1,9,5,4,0,0,0,3
1573325956904341,7,-5,-3,1,5,0,0,23
1573325956904341,6,7,2,-2,-6,2,1,-10
1573325956904341,-20,-2,2,0,3,-4,-7,-47
1573325956904341,6,10,2,-4,-6,1,0,10
1573325956926787,-5,-28,-15,-1,33,8,3,3
1573325956926787,5,-2,-7,-7,-24,-11,-1,2
1573325956926787,17,2,1,0,-6,-1,5,27
1573325956926787,-14,-4,19,13,5,19,4,-24
1573325956949319,-3,15,11,5,-5,-22,-6,-14
1573325956949319,2,-5,0,3,9,1,0,-5
1573325956950540,-6,-11,-13,-8,1,-1,-4,-14
1573325956950540,8,6,-3,-1,-7,-6,-2,18
1573325956963878,4,0,-1,-7,-6,1,1,7
1573325956963878,-7,4,-1,1,1,2,0,-8
1573325956964851,-1,3,5,-2,-10,-7,-2,3
1573325956964851,-3,-4,-9,-2,7,-1,-1,-7
1573325956986483,-3,-8,-4,-3,-6,1,-2,18
1573325956986483,1,-6,-3,-5,-3,0,-1,7
1573325956987300,0,-3,3,4,2,-2,2,0
1573325956987300,-4,15,-10,-9,-5,-2,-1,-14
1573325957009779,-4,6,9,5,7,-3,-3,-15
1573325957009779,-7,-32,-2,0,-1,-1,-1,0
1573325957010757,5,-8,-8,-2,1,2,2,25
1573325957010757,-2,11,7,1,-5,-2,2,11
1573325957024422,6,38,-6,-4,1,5,0,7
1573325957024422,-6,-9,16,4,-3,-4,-1,-13
1573325957024667,9,-13,-4,-2,-4,0,3,-1
1573325957024667,-8,-10,-4,-3,-2,-9,-4,-16
1573325957045961,-1,0,-4,-5,-9,4,-1,0
1573325957045961,-1,11,0,9,10,2,1,3
1573325957046868,6,6,3,6,-2,-4,-11,-1
1573325957046868,2,-2,-5,-7,-5,-2,-1,3
1573325957070294,-3,-8,3,4,10,12,5,-7
1573325957070294,-1,5,-7,-8,-3,-5,-4,-13
1573325957070294,-6,-5,4,1,-1,-2,1,1
1573325957070294,2,0,-2,3,-7,-14,-3,-5
1573325957083957,0,-13,0,1,-8,2,2,2
1573325957083957,-5,9,5,2,3,-3,-2,-1
1573325957084931,-3,6,2,-5,-3,8,1,5
1573325957084931,-1,-9,-6,-5,3,5,0,-2
1573325957106726,3,0,-2,-1,-5,-1,2,3
1573325957106726,2,-6,-6,-2,11,6,0,7
1573325957106726,-1,10,6,-2,-26,-7,1,4
1573325957106726,4,-2,0,3,-1,-1,0,6
1573325957129389,-7,-16,-6,-1,-5,-3,-1,-5
1573325957129389,4,6,-6,-7,4,2,2,10
1573325957130150,0,11,16,17,11,-1,-2,-4
1573325957130150,-6,0,1,3,3,-2,-1,-6
1573325957144033,-1,3,-3,-20,-8,-3,0,-2
1573325957144033,0,-12,1,9,-2,-1,1,1
1573325957144793,3,0,-8,-9,5,0,2,1
1573325957144793,3,5,3,1,-4,-1,2,6
1573325957166375,-3,-8,1,1,6,-2,-4,-6
1573325957166375,5,12,0,-7,-5,-1,-1,2
1573325957167239,-5,-15,-9,-7,4,3,0,-3
1573325957167239,1,0,1,1,-8,-3,-2,-2
1573325957189758,-5,-2,1,3,-5,-6,-2,-6
1573325957189758,2,6,5,2,2,-1,-1,-8
1573325957190669,1,0,-4,-4,-4,0,0,5
1573325957190669,-7,-6,-6,-3,8,9,-6,-10
1573325957204437,0,-1,-4,1,-6,-6,13,-3
1573325957204437,-4,4,0,1,-6,-4,-3,1
1573325957204750,0,-4,0,1,9,4,2,1
1573325957204750,1,3,0,-7,21,2,-1,3
1573325957227764,0,-2,0,4,-4,1,-3,-5
1573325957227764,-3,2,-1,-1,-1,-1,0,9
1573325957228037,-3,-5,-5,-2,-4,-9,-4,1
1573325957228037,2,0,2,2,3,10,5,-2
1573325957249397,-6,2,-3,-3,-3,2,4,-17
1573325957249397,3,4,1,-1,-1,-2,10,53
1573325957250262,6,-10,-3,0,10,6,-7,0
1573325957250262,-4,-10,1,-4,-5,-6,-3,-11
1573325957263906,10,16,-2,1,4,7,-3,8
1573325957263906,4,0,3,4,-2,-4,-17,-9
1573325957265076,-3,15,2,-1,-2,-1,12,-6
1573325957265076,1,-14,-2,3,-2,-1,-7,30
1573325957287412,-9,-17,-5,-7,-6,40,34,-78
1573325957287412,3,5,-1,-2,9,-15,-47,85
1573325957288266,-12,0,3,2,-20,-17,-7,10
1573325957288266,33,5,-1,4,-8,-4,3,-14
1573325957309968,-8,47,3,0,3,-5,-29,0
1573325957309968,-3,-38,-6,3,-5,36,29,-32
1573325957310850,2,-18,-4,-5,5,-32,19,-19
1573325957310850,-15,10,1,5,-5,-33,-37,-4
1573325957324574,1,-2,4,4,-5,7,-9,-43
1573325957324574,-3,9,1,-1,1,-1,11,47
1573325957324574,-10,-2,0,2,4,-21,-19,19
1573325957324574,1,-4,-5,-7,-2,37,35,7
1573325957346943,4,-11,-1,4,2,-15,-6,34
1573325957346943,18,10,-1,-3,-3,58,26,-23
1573325957347859,-64,-4,-3,-6,-5,-73,-41,-6
1573325957347859,61,-3,-1,0,6,18,-4,8
1573325957370331,-80,-20,-2,-1,-1,-30,17,18
1573325957370331,18,-1,-4,-3,-4,8,5,-37
1573325957370732,58,17,2,-1,-2,7,-20,8
1573325957370732,-15,4,0,-3,-1,-13,0,-18
1573325957383921,-41,-25,-5,-1,-1,12,-17,7
1573325957383921,66,17,7,3,1,-20,15,-4
1573325957391912,-60,-19,-8,-4,2,22,-10,-50
1573325957391912,22,-7,-4,3,-4,-13,5,3
1573325957406540,57,0,-2,-3,2,8,5,13
1573325957406540,-2,1,-3,-1,-6,-21,1,-57
1573325957407718,14,6,2,2,4,34,4,12
1573325957407718,-15,-10,-1,-2,-3,0,-6,-63
1573325957429799,-6,4,1,2,0,-1,1,36
1573325957429799,-4,6,-3,-3,-2,-45,-16,-37
1573325957430769,25,11,4,1,4,45,37,10
1573325957430769,-63,-6,-5,-5,-2,59,18,-3
1573325957443457,50,5,2,-2,0,-31,-53,4
1573325957443457,5,-10,1,0,-2,-76,-23,17
1573325957451264,-13,-11,-3,2,1,36,34,-10
1573325957451264,-20,21,0,-9,0,-20,-12,18
1573325957474774,99,15,2,6,-1,26,49,14
1573325957474774,-78,-38,-5,-2,4,49,-6,-22
1573325957475665,9,-11,-3,4,-5,-17,-7,-25
1573325957475665,35,-1,2,3,0,-2,19,17
1573325957489328,-17,15,1,-6,4,-13,-9,40
1573325957489328,85,28,7,4,2,-2,-1,-4
1573325957490368,-2,-31,-16,-9,-2,0,4,-15
1573325957490368,44,8,3,-5,-2,-4,-6,39
1573325957520081,88,2,5,-10,2,-1,-2,3
1573325957520081,-85,24,16,16,5,10,10,24
1573325957520081,-45,-8,-2,-3,0,80,17,-35
1573325957520081,97,-18,-12,8,6,-81,-47,70
1573325957526910,-67,-18,-7,-1,2,-4,8,21
1573325957526910,30,3,-8,-15,-2,-5,13,-40
1573325957526910,27,45,14,9,-1,-2,5,41
1573325957526910,-115,-33,-4,0,-4,-6,-6,-60
1573325957549356,38,3,3,4,0,12,15,-22
1573325957549356,-21,-12,-3,-4,1,7,-13,2
1573325957550657,70,23,8,2,3,-16,0,39
1573325957550657,-30,-30,-8,-7,-2,12,6,-94
1573325957571822,49,5,-2,-5,-2,-18,-24,8
1573325957571822,127,22,2,-2,3,7,3,38
1573325957572999,-13,-26,1,2,2,-20,-21,-18
1573325957572999,21,32,14,-5,1,-7,4,-7
1573325957586445,-87,-52,-14,-5,-5,18,-9,-63
1573325957586445,64,10,-10,-1,-1,2,3,-15
1573325957587420,38,-11,-1,1,4,0,3,107
1573325957587420,19,15,2,-2,-2,-5,3,0
1573325957609706,-91,8,4,10,4,-12,0,6
1573325957609706,-18,-11,-1,-2,0,16,14,-2
1573325957610447,73,52,5,7,0,-25,-6,69
1573325957610447,-104,-35,-10,-22,-9,21,-3,-59
1573325957623135,-72,-1,0,9,8,51,43,22
1573325957623135,2,-13,-6,-12,-11,-60,16,-78
1573325957630943,4,17,3,2,5,-10,-14,-10
1573325957630943,-25,1,0,-1,0,8,5,35
1573325957646560,83,16,0,-6,-5,7,-9,58
1573325957646560,-100,-18,-4,-5,2,25,-7,-13
1573325957647536,-19,-9,-6,-19,-2,-65,7,-37
1573325957647536,84,44,11,8,13,50,19,118
1573325957670008,42,-16,1,2,5,-3,-3,6
1573325957670008,-71,-3,3,3,-6,35,-24,32
1573325957670008,84,1,-3,-14,-19,-97,-60,-35
1573325957670008,-81,-16,-1,9,-2,-3,-11,-85
1573325957692432,79,24,2,6,-6,2,11,-1
1573325957692432,-60,-11,-8,-14,-7,19,-7,9
1573325957692432,71,5,2,-1,0,47,36,22
1573325957692432,-53,-19,-6,19,0,-7,-5,42
1573325957707076,-23,-7,-3,11,1,-21,-26,-43
1573325957707076,22,0,-6,17,-1,-23,-3,32
1573325957709057,-75,-4,2,4,-4,12,12,-89
1573325957709057,46,16,0,0,-3,-20,6,-43
1573325957729583,-24,-6,0,-3,-4,-31,-25,11
1573325957729583,4,-12,-2,6,4,20,7,-13
1573325957730629,-37,-6,-8,-5,-2,67,40,-36
1573325957730629,32,-1,0,-5,-3,-109,-52,58
1573325957752125,-13,0,-8,-13,-10,3,23,-39
1573325957752125,-4,1,4,-7,-2,-8,-11,51
1573325957753372,-16,-1,0,0,2,5,-13,66
1573325957753372,28,8,1,-7,-3,20,41,-29
1573325957766696,6,-1,-1,-14,-4,-3,-47,-53
1573325957766696,9,4,5,0,6,-9,-2,99
1573325957767686,-16,-10,-4,-23,1,5,8,37
1573325957767686,22,7,2,2,-5,13,-15,-41
1573325957796914,-11,-1,1,4,5,-4,5,-18
1573325957796914,3,3,0,9,-8,5,19,21
1573325957798936,-15,-5,0,18,2,-5,-20,-50
1573325957798936,2,0,-3,1,-1,20,16,-52
1573325957811869,3,1,-2,-2,1,-3,9,35
1573325957811869,13,1,-2,6,-6,43,70,6
1573325957813774,-9,-7,0,3,10,-12,-50,-22
1573325957813774,1,2,-2,0,0,-8,-14,-30
1573325957827439,-4,-2,3,-2,2,62,18,13
1573325957827439,-3,1,0,-7,4,-2,-5,-92
1573325957835254,-16,-6,-3,-4,-8,10,8,-64
1573325957835254,6,2,0,-4,-1,0,-9,-29
1573325957849178,-5,0,1,1,2,11,-14,5
1573325957849178,-13,-5,-6,-8,-5,-54,-7,-60
1573325957857805,-11,1,-1,4,0,9,11,-36
1573325957857805,7,3,-2,-2,2,2,-1,23
1573325957872334,-3,-1,-1,-1,-4,7,1,5
1573325957872334,-2,0,-1,-2,-2,-25,-68,-24
1573325957873310,-8,-6,-1,2,-2,-7,11,-36
1573325957873310,8,0,2,6,8,39,22,89
1573325957885999,-8,-4,-3,0,-5,-32,3,16
1573325957885999,-4,0,0,-1,0,-8,-10,-8
1573325957894947,-2,0,-1,1,-1,-10,-23,23
1573325957894947,2,2,4,2,0,14,2,83
1573325957910130,-3,-2,-1,-4,-3,31,41,-53
1573325957910130,2,0,-1,-3,3,-41,-73,7
1573325957911496,10,3,7,6,-2,15,40,127
1573325957911496,8,4,1,1,-2,11,5,-13
1573325957931650,1,-3,-4,-2,-1,-29,-11,-20
1573325957931650,-1,-2,0,0,1,21,22,9
1573325957940377,-2,-1,-2,0,-1,4,-5,-31
1573325957940377,8,4,-2,-3,-4,-28,-11,-8
1573325957946280,-3,-4,-1,6,1,50,24,34
1573325957946280,1,0,1,4,-3,-29,-60,-30
1573325957955020,-7,-5,-5,-6,-5,1,36,-71
1573325957955020,-1,-3,-2,-3,-2,5,18,21
1573325957969845,0,1,0,-5,2,-24,-12,3
1573325957969845,-5,-2,0,0,2,7,19,-16
1573325957971610,-8,-4,-2,1,-5,-16,-16,-39
1573325957971610,13,3,0,-1,-1,12,4,64
1573325957992328,-1,4,2,4,-4,-18,7,4
1573325957992328,-8,-5,-3,-6,-1,-57,-35,-20
1573325957998140,-5,-3,-4,-4,3,-6,-11,-3
1573325957998140,-2,-1,1,-3,0,7,11,-28
1573325958005537,-5,-1,1,4,2,-10,-14,1
1573325958005537,6,4,0,5,-2,23,47,16
1573325958015299,1,-2,-2,-1,2,42,37,8
1573325958015299,0,-1,1,-2,1,-15,-38,-15
1573325958029975,-4,0,-1,-5,1,-6,-5,-29
1573325958029975,1,-1,-2,-7,0,16,11,-6
1573325958030915,0,-1,-1,-2,1,-1,0,27
1573325958030915,0,-2,0,1,-3,-21,-14,-10
1573325958052386,-6,-5,-3,-6,-1,46,33,-48
1573325958052386,-2,0,1,-3,-1,13,21,-14
1573325958053505,0,3,1,0,-1,14,-18,8
1573325958053505,-7,-3,-4,1,-1,-14,3,-26
1573325958066054,5,1,-1,-1,-2,-12,1,15
1573325958066054,1,1,2,0,-2,10,13,49
1573325958072944,1,0,0,3,2,8,-12,-10
1573325958072944,3,-1,-3,0,-2,-16,5,23
1573325958089517,4,1,1,2,-5,-31,-12,24
1573325958089517,1,0,-2,1,1,54,40,-23
1573325958091424,1,2,1,3,4,-38,-6,-9
1573325958091424,3,1,0,-5,-5,5,-13,18
1573325958112372,2,-1,-2,-1,-1,-33,-16,14
1573325958112372,2,1,1,-3,0,2,20,12
1573325958113873,-3,-4,1,1,-3,-27,-23,6
1573325958113873,-5,-3,-1,0,3,2,-19,-22
1573325958126592,0,-3,1,1,0,16,23,9
1573325958126592,-11,-6,-5,-3,-2,-17,-24,-55
1573325958133392,-5,-2,-4,-6,-2,20,24,14
1573325958133392,-3,-1,1,3,1,35,-7,31
1573325958150099,2,2,1,1,0,-28,-22,7
1573325958150099,-4,-2,-3,1,1,6,2,-27
1573325958150963,3,1,-1,-1,-3,-24,-10,0
1573325958150963,-1,1,3,0,-1,30,37,-4
1573325958172457,-5,-3,-4,-2,1,46,-12,-76
1573325958172457,5,-1,0,-2,-6,-91,-69,92
1573325958173410,1,-1,-2,0,1,21,6,18
1573325958173410,7,4,1,1,1,9,5,62
1573325958186352,1,0,-2,-3,-7,-40,-34,-7
1573325958186352,3,0,1,0,2,25,14,-3
1573325958194888,3,2,-2,-2,-4,-10,-7,-25
1573325958194888,-6,-7,-5,-4,-3,-23,2,-11
1573325958209150,-7,-1,0,-3,-1,-8,9,-27
1573325958209150,0,-1,1,2,0,6,6,5
1573325958217732,5,3,3,-1,-1,-7,-3,27
1573325958217732,-7,-2,-1,-1,1,9,18,-38
1573325958232528,2,0,0,-1,-3,-13,0,26
1573325958232528,-11,-4,-1,1,1,-1,-13,26
1573325958233338,0,1,0,0,-3,17,-9,15
1573325958233338,0,-3,-2,-3,0,7,19,-20
1573325958246346,4,3,3,2,-3,-38,-16,30
1573325958246346,6,2,0,-2,2,61,10,-17
1573325958255325,-6,-5,-3,-2,-3,-68,-20,-15
1573325958255325,-4,-1,0,-1,-1,-17,-10,38
1573325958268473,-1,-4,-2,-1,2,0,1,58
1573325958268473,1,-2,-1,1,-1,29,34,21
1573325958277396,-3,-1,-2,-1,-3,4,0,9
1573325958277396,-8,-1,0,-2,-3,-30,-8,-93
1573325958291896,-1,-3,-2,-3,-3,-26,-7,-2
1573325958291896,5,5,2,2,0,-1,16,-6
1573325958293851,-3,-3,-1,0,-1,8,2,17
1573325958293851,-1,-1,-2,2,0,-5,-17,-17
1573325958306265,2,3,-1,-1,0,18,20,-40
1573325958306265,0,-1,-2,-4,-4,-28,3,6
1573325958315101,2,2,1,2,3,14,4,-6
1573325958315101,3,2,0,-1,-2,-20,-4,-11
1573325958329689,-4,-8,-6,-1,0,32,43,-7
1573325958329689,7,3,1,-1,2,21,-1,35
1573325958331634,1,2,2,2,1,59,53,32
1573325958331634,-1,1,-1,0,1,-12,-33,5
1573325958352131,-1,3,1,-1,-2,-7,-9,-5
1573325958352131,-6,-1,-3,-2,-4,-49,-27,-57
1573325958354081,-6,-5,-3,-4,2,48,40,32
1573325958354081,8,2,2,3,0,17,13,59
1573325958365793,0,-3,0,1,0,-4,-24,12
1573325958365793,-2,-3,-2,1,-1,0,1,3
1573325958374634,-2,-3,0,-2,0,-26,-23,-26
1573325958374634,-2,-3,-4,-1,0,13,13,-27
1573325958390201,0,1,1,0,-2,-6,-11,26
1573325958390201,-3,0,-1,0,-1,5,10,-4
