timestamp,x,y,z
1573325955831057,-0.16748,0.901855,0.502441
1573325955856732,-0.287598,0.878418,0.447266
1573325955867970,-0.359375,0.84668,0.427734
1573325955890961,-0.396973,0.827148,0.427246
1573325955912957,-0.419922,0.80127,0.37793
1573325955928783,-0.494141,0.769531,0.359863
1573325955951276,-0.544922,0.735352,0.319336
1573325955973104,-0.57959,0.691895,0.263672
1573325955988706,-0.569336,0.569336,0.25
1573325956010428,-0.540039,0.517578,0.229004
1573325956033380,-0.602051,0.448242,0.182617
1573325956048801,-0.654785,0.484375,0.100098
1573325956071369,-0.664063,0.458984,0.0708008
1573325956093704,-0.689453,0.418457,0.0883789
1573325956108845,-0.699219,0.404297,0.119141
1573325956133480,-0.758301,0.402344,0.0673828
1573325956153611,-0.811035,0.408691,-0.0175781
1573325956168608,-0.777344,0.404785,0.0200195
1573325956190903,-0.755371,0.365234,0.0600586
1573325956213574,-0.893066,0.410156,0.0244141
1573325956227942,-0.816406,0.460449,-0.000488281
1573325956250677,-0.824219,0.410156,-0.012207
1573325956273758,-0.849609,0.447754,-0.0444336
1573325956289527,-0.849609,0.443848,-0.00390625
1573325956311040,-0.800781,0.375,0.00830078
1573325956334605,-0.832031,0.390137,-0.019043
1573325956348726,-0.924316,0.412109,-0.0307617
1573325956371330,-0.833496,0.455078,0.015625
1573325956393674,-0.835449,0.436523,0.0151367
1573325956411245,-0.828613,0.366699,0.0385742
1573325956430827,-0.836426,0.38623,0.0625
1573325956456444,-0.891113,0.440918,0.0561523
1573325956471757,-0.867676,0.47998,0.0805664
1573325956491276,-0.85498,0.505859,0.0849609
1573325956513456,-0.870605,0.466797,0.090332
1573325956530143,-0.89209,0.475098,0.081543
1573325956550950,-0.929199,0.475098,0.0864258
1573325956573918,-0.982422,0.413086,0.0771484
1573325956589742,-0.885742,0.424316,0.0737305
1573325956610787,-0.90625,0.452148,0.0625
1573325956632984,-0.960938,0.479004,0.043457
1573325956649673,-0.915527,0.443359,0.0546875
1573325956671165,-0.932617,0.365723,0.0825195
1573325956688615,-0.918945,0.374512,0.0825195
1573325956711063,-0.920898,0.410156,0.0888672
1573325956730587,-0.91748,0.394043,0.0913086
1573325956749125,-0.913086,0.384766,0.0732422
1573325956771574,-0.883789,0.391113,0.0361328
1573325956791094,-0.865723,0.36377,0.0454102
1573325956809032,-0.861328,0.330078,0.0551758
1573325956831480,-0.870117,0.365234,0.0488281
1573325956857900,-0.90625,0.409668,0.0102539
1573325956873450,-0.917969,0.436523,0.00341797
1573325956891017,-0.934082,0.441895,0.00146484
1573325956911175,-0.938965,0.498047,-0.000976563
1573325956933708,-0.830566,0.490723,0.0268555
1573325956951430,-0.833008,0.523926,0.0732422
1573325956970708,-0.808105,0.577148,0.13916
1573325956993356,-0.668945,0.537598,0.194824
1573325957011573,-0.593262,0.571777,0.211426
1573325957031255,-0.608887,0.714355,0.231445
1573325957053700,-0.641602,0.758789,0.26709
1573325957071268,-0.628418,0.672852,0.307129
1573325957090787,-0.614746,0.679688,0.322266
1573325957113599,-0.638184,0.720703,0.273926
1573325957136053,-0.698242,0.691895,0.211914
1573325957150861,-0.690918,0.67041,0.206055
1573325957173377,-0.681152,0.638184,0.192871
1573325957191642,-0.664551,0.620605,0.19043
1573325957211344,-0.650879,0.638184,0.202148
1573325957229254,-0.672852,0.644043,0.20166
1573325957251179,-0.666504,0.611328,0.202637
1573325957271166,-0.658203,0.577637,0.20166
1573325957289241,-0.675293,0.568848,0.187012
1573325957311690,-0.68457,0.549316,0.151855
1573325957331567,-0.696777,0.508789,0.119629
1573325957353794,-0.673828,0.499023,0.116699
1573325957371233,-0.645996,0.495605,0.165039
1573325957392843,-0.620605,0.520508,0.151367
1573325957413326,-0.635742,0.528809,0.15332
1573325957431745,-0.666992,0.557129,0.149902
1573325957452278,-0.652344,0.575684,0.204102
1573325957476641,-0.575684,0.603516,0.245117
1573325957491418,-0.507324,0.689941,0.254883
1573325957521544,-0.445801,0.702637,0.310547
1573325957533743,-0.355957,0.677246,0.396484
1573325957551308,-0.222168,0.67627,0.42334
1573325957573756,-0.191895,0.894043,0.366699
1573325957593276,-0.178711,0.889648,0.322266
1573325957611423,0.0170898,0.754395,0.452637
1573325957632040,0.185059,0.736816,0.455078
1573325957656319,0.221191,0.867188,0.448242
1573325957670960,0.258301,0.893555,0.458984
1573325957693407,0.327637,0.851074,0.454102
1573325957713905,0.366211,0.849121,0.416016
1573325957731474,0.347656,0.888184,0.429688
1573325957753922,0.29834,1.28809,0.383789
1573325957773525,0.396973,1.09766,0.408691
1573325957797899,0.664063,0.913574,0.443359
1573325957812868,0.45166,0.716309,0.577148
1573325957834270,0.298828,0.881348,0.492188
1573325957856719,0.401855,0.717773,0.39209
1573325957873310,0.259277,0.79541,0.282715
1573325957893946,0.316406,0.759277,0.147949
1573325957910539,0.398926,0.564941,0.123047
1573325957939447,0.369629,0.602539,0.180664
1573325957954046,0.344238,0.76416,0.165527
1573325957970696,0.345215,0.93457,0.109863
1573325957993080,0.33252,0.983398,0.120605
1573325958014324,0.341309,0.908203,0.197266
1573325958030915,0.371582,0.847168,0.242188
1573325958053363,0.384766,0.860352,0.21582
1573325958067173,0.367188,0.878906,0.200195
1573325958090580,0.348633,0.856445,0.219727
1573325958112904,0.356445,0.814453,0.19873
1573325958127537,0.367188,0.820313,0.165527
1573325958150332,0.366699,0.835449,0.151367
1573325958172457,0.347656,0.839844,0.163086
1573325958193905,0.356934,0.845703,0.187988
1573325958216968,0.393555,0.843262,0.158691
1573325958233338,0.385742,0.84375,0.138184
1573325958253852,0.389648,0.831543,0.135742
1573325958276470,0.363281,0.844727,0.157227
1573325958292960,0.381348,0.84668,0.160156
1573325958314064,0.38623,0.84082,0.14209
1573325958330658,0.373047,0.820313,0.129395
1573325958353191,0.35791,0.83252,0.149414
1573325958373607,0.362305,0.841309,0.164551
1573325958390357,0.385742,0.837402,0.154785
1573325958413064,0.373047,0.82959,0.154785
1573325958433562,0.371094,0.840332,0.155273
1573325958450309,0.373535,0.838379,0.146973
1573325958472781,0.392578,0.84082,0.139648
1573325958494065,0.391602,0.827148,0.121582
1573325958510312,0.373535,0.83252,0.123047
1573325958534629,0.364746,0.838379,0.144043
1573325958555139,0.389648,0.839844,0.145996
1573325958570741,0.388184,0.830566,0.144531
1573325958593190,0.370117,0.836426,0.154785
1573325958614464,0.354492,0.848633,0.161621
1573325958630312,0.370117,0.847656,0.146973
1573325958653381,0.384766,0.847656,0.148926
1573325958675829,0.389648,0.841797,0.127441
1573325958690471,0.382813,0.827637,0.120117
1573325958713369,0.367188,0.843262,0.147949
1573325958735434,0.374023,0.838867,0.153809
1573325958749957,0.378418,0.841309,0.14209
