timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325873526943,6,1,2,2,-4,0,4,-5
1573325873526943,-12,5,-1,-6,-2,-3,-2,-10
1573325873528894,8,0,0,3,-3,0,-4,8
1573325873528894,-8,-6,-5,-3,0,0,0,25
1573325873549389,-35,-4,0,1,1,2,3,6
1573325873549389,21,-1,0,1,3,2,0,48
1573325873551730,-6,2,0,0,0,-3,-1,1
1573325873551730,23,0,1,2,1,1,-2,-4
1573325873564085,-7,-3,-2,0,2,5,-5,-11
1573325873564085,-7,0,-3,-4,-5,-21,-5,-35
1573325873570922,-9,-1,-2,-3,-3,11,10,-53
1573325873570922,-6,1,2,3,4,2,3,39
1573325873587706,6,-2,1,4,0,1,7,56
1573325873587706,5,-3,-1,-3,-2,4,-2,-28
1573325873588432,-3,-1,0,-1,0,-5,-7,-2
1573325873588432,1,3,-1,-3,-3,-6,2,-18
1573325873610892,7,-2,0,-1,0,5,5,10
1573325873610892,-7,-1,-1,0,0,-5,-17,-49
1573325873611856,-4,-4,-2,-1,-1,-2,-4,-56
1573325873611856,0,0,0,-1,0,-2,-5,19
1573325873624372,0,-2,-1,-1,-3,-3,-1,-28
1573325873624372,0,-1,-1,-1,-2,3,1,-12
1573325873631283,-1,-2,-2,1,0,-2,-3,16
1573325873631283,-3,3,1,-1,-2,-2,-3,-35
1573325873647723,-13,-1,0,-1,1,-2,-2,-29
1573325873647723,1,-3,-2,-3,-3,-2,1,-4
1573325873648697,6,0,0,2,-1,2,4,20
1573325873648697,-1,-2,-1,0,1,-1,-7,19
1573325873670168,10,1,0,1,-2,-2,0,23
1573325873670168,1,0,1,0,0,5,2,-9
1573325873671145,-3,-2,0,1,1,0,1,15
1573325873671145,0,-1,-1,-1,-1,-2,0,-10
1573325873683846,4,0,0,-3,0,-5,-12,-19
1573325873683846,-1,-2,-3,-3,-1,10,36,7
1573325873692616,2,-1,-2,0,-2,-2,-2,-21
1573325873692616,-22,-2,-3,-2,-2,-1,4,-79
1573325873707640,21,0,2,4,0,6,-1,87
1573325873707640,-4,-4,-2,-2,-1,-4,-11,-25
1573325873709209,4,2,5,1,1,-4,-7,-1
1573325873709209,-5,0,0,-1,0,-2,-2,-15
1573325873729352,-6,-2,-4,-1,-1,-3,2,-9
1573325873729352,2,0,-2,-1,0,0,-11,-50
1573325873731791,4,1,2,2,2,1,1,68
1573325873731791,2,-2,-1,0,-1,-1,-19,5
1573325873743986,-2,-1,0,1,0,0,11,-40
1573325873743986,4,0,0,1,1,3,5,43
1573325873752771,-6,0,0,-3,-1,-4,-1,-29
1573325873752771,-1,0,-2,-4,-3,-2,3,4
1573325873767410,1,-3,-2,-2,0,3,1,7
1573325873767410,-5,-1,0,1,-1,1,-9,-30
1573325873769362,5,-4,-1,-2,-3,2,0,46
1573325873769362,-1,-1,1,-2,-1,2,5,46
1573325873789858,-6,1,1,0,-1,-5,-7,-7
1573325873789858,0,5,-1,0,-2,6,28,-39
1573325873791810,-2,-1,-2,0,1,2,3,2
1573325873791810,0,-1,-4,-2,-4,-5,-10,-14
1573325873803525,-3,-1,-2,-2,-1,-2,7,-16
1573325873803525,1,0,-1,-2,-2,-7,-13,-3
1573325873812313,2,0,-1,-1,1,1,-1,20
1573325873812313,2,-2,-1,-1,0,0,5,-6
1573325873827665,-3,3,-1,-3,-2,-2,-11,-54
1573325873827665,-5,-2,0,0,-2,-4,-12,24
1573325873828903,-5,0,-3,-3,-4,-5,2,-51
1573325873828903,0,-4,0,-1,0,4,1,10
1573325873849037,1,-1,1,1,0,-1,3,38
1573325873849037,-1,0,-1,0,0,-4,-7,-11
1573325873857821,8,4,1,-2,-2,-3,-3,-10
1573325873857821,-17,-4,-3,-2,-5,-1,20,-62
1573325873863804,-6,-5,-4,0,-1,-17,2,-5
1573325873863804,-2,-2,-1,-1,2,3,-20,0
1573325873872460,-1,-3,1,2,0,-5,3,14
1573325873872460,4,2,-1,-3,1,0,2,-30
