timestamp,x,y,z
1573325871306359,-8.625,141.688,-125.75
1573325871323928,-6.6875,150,-127.938
1573325871346578,2.6875,155.5,-133.375
1573325871365967,0.625,161.75,-138.188
1573325871383609,-4.8125,167.375,-142.75
1573325871405982,-11.5625,174.313,-143.625
1573325871426546,-14.8125,179.25,-141.125
1573325871449708,-11.9375,180.563,-140.75
1573325871466040,-5.9375,175.563,-133.938
1573325871485943,-2.1875,165.75,-126.125
1573325871504177,-2.6875,165.125,-123.125
1573325871526757,-15.1875,165.5,-126.125
1573325871546539,-18,153.375,-108.438
1573325871564072,-17.75,138.5,-90.625
1573325871585920,-14.4375,127.125,-77.4375
1573325871606623,-8.625,108.813,-56.8125
1573325871623878,-16.375,89.8125,-37.5625
1573325871646578,-28.1875,71.1875,-21.25
1573325871665878,-33.125,48.5625,-8.5
1573325871684426,-22.5,25,4.3125
1573325871706872,-27.75,5.0625,9.6875
1573325871725883,-23.4375,-13.3125,21.9375
1573325871744408,-23.5,-28.375,39.375
1573325871767594,-14.625,-36.125,43.25
1573325871786359,-10.5,-32.0625,26.1875
1573325871803987,-21.75,-29,28.9375
1573325871826690,-20.125,-27.8125,25.25
1573325871845813,-15.875,-20.75,8.1875
1573325871862962,-14.8125,-6.375,9.875
1573325871885887,-23.0625,-11.375,3.75
1573325871906858,-7.4375,-7.6875,2.875
1573325871922684,1.6875,-4.0625,7.8125
1573325871945132,10.5625,-1.25,5.8125
1573325871974412,-0.9375,2.3125,8.75
1573325871983198,-5.3125,4.25,10.1875
1573325872005712,-0.625,6.0625,3.0625
1573325872027319,7.75,4.625,0.375
1573325872049780,9.5,4.6875,0.875
1573325872066158,1.1875,3.4375,4.875
1573325872086825,-3.125,0.1875,6.875
1573325872103246,1.5625,-2.1875,9.8125
1573325872125960,6.5625,-5.8125,13.1875
1573325872146313,7.8125,-11.875,20.0625
1573325872162909,10.4375,-23,27.3125
1573325872185538,7.6875,-38.3125,37.875
1573325872206934,-3.8125,-60.625,63.5625
1573325872222569,-24.1875,-77.5,100.5
1573325872245996,-31.0625,-80.4375,101.313
1573325872268441,-12.5,-84.375,82.6875
1573325872282643,11.9375,-81.0625,77.25
1573325872305887,8.625,-66.9375,64.875
1573325872328582,-0.5625,-50.8125,47.25
1573325872342449,1.625,-36.5625,40.9375
1573325872365691,8.75,-28.5625,33.1875
1573325872388931,8.5625,-19.125,19.0625
1573325872402759,-0.5625,-9.4375,9.3125
1573325872425752,-10.875,-0.1875,7.6875
1573325872448199,-6.375,1.5625,5.0625
1573325872468747,8.375,2.5625,1.9375
1573325872485287,16.0625,6.5,-2.4375
1573325872507743,9.3125,8.25,-1.25
1573325872522095,-1.0625,7.625,0.6875
1573325872545552,-2.625,7.125,2.3125
1573325872568082,4.8125,3.4375,2.8125
1573325872590894,11.1875,-0.0625,1.375
1573325872606026,8.9375,-3.0625,2.375
1573325872628550,2.9375,-8.375,3.625
1573325872642862,-1.1875,-15.875,5
1573325872666617,-2.25,-24.3125,7.9375
1573325872688085,1.4375,-35.5625,8.75
1573325872709622,5.125,-49.8125,14.375
1573325872726149,9.5625,-66.125,21.625
1573325872747658,17.75,-79.8125,34.0625
1573325872769096,23.0625,-95.0625,50.4375
1573325872785685,14.75,-111.125,66.3125
1573325872808136,8.0625,-119.938,67.0625
1573325872829340,16,-129.375,69.8125
1573325872845929,27.8125,-137,85.3125
1573325872868462,24.375,-142.25,90.9375
1573325872896681,15.625,-142.5,84.6875
1573325872906566,12.9375,-140.813,91.5
1573325872928613,7.25,-141.25,102.188
1573325872949144,4.6875,-141.313,99.5
1573325872965700,28.125,-129.688,88.5
1573325872988674,42.25,-106.5,71.3125
1573325873009725,26.25,-93.0625,69.5625
1573325873024901,-11.4375,-96.375,63.4375
1573325873048325,-13.3125,-95.0625,56.9375
1573325873069315,5.875,-86.5625,61.875
1573325873085410,22.6875,-78.375,42.3125
1573325873108006,24.1875,-66.1875,37.75
1573325873128932,1.9375,-60.75,38.5625
