timestamp,x,y,z
1573325871323928,-0.208984,0.841309,0.543457
1573325871346578,-0.282227,0.822266,0.512207
1573325871365967,-0.358887,0.839844,0.465332
1573325871383609,-0.393555,0.820313,0.411621
1573325871405982,-0.453125,0.745605,0.393066
1573325871426546,-0.521484,0.686523,0.347168
1573325871449708,-0.59375,0.593262,0.279297
1573325871466040,-0.659668,0.584961,0.238281
1573325871485943,-0.625977,0.574707,0.180664
1573325871504177,-0.56543,0.523926,0.177734
1573325871526757,-0.669922,0.483398,0.104004
1573325871546539,-0.793945,0.447266,0.019043
1573325871564072,-0.759277,0.375488,0.027832
1573325871585920,-0.777344,0.374512,0.0576172
1573325871606623,-0.820801,0.42041,-0.0136719
1573325871623878,-0.811523,0.451172,0.00146484
1573325871646578,-0.797363,0.413086,-0.0317383
1573325871665878,-0.875,0.35498,-0.0488281
1573325871684426,-0.759766,0.364746,-0.0385742
1573325871706872,-0.856934,0.370117,-0.0634766
1573325871725883,-0.791992,0.378418,-0.0229492
1573325871744408,-0.845703,0.36377,-0.019043
1573325871767594,-0.75,0.403809,0.0375977
1573325871786359,-0.732422,0.432129,0.0732422
1573325871803987,-0.859375,0.521484,0.090332
1573325871826690,-0.764648,0.508789,0.105469
1573325871845813,-0.76416,0.458984,0.166992
1573325871862962,-0.952637,0.55957,0.104492
1573325871885887,-0.926758,0.649414,0.0288086
1573325871906858,-0.888184,0.440918,0.0947266
1573325871922684,-0.854004,0.513672,0.09375
1573325871945132,-0.885742,0.563965,0.0732422
1573325871974412,-0.893066,0.562988,0.0688477
1573325871983198,-0.845215,0.525391,0.0800781
1573325872005712,-0.865723,0.495605,0.0839844
1573325872027319,-0.831055,0.510254,0.0893555
1573325872049780,-0.828125,0.507813,0.0825195
1573325872066158,-0.827637,0.496094,0.0776367
1573325872086825,-0.799805,0.445313,0.0839844
1573325872103246,-0.781738,0.410645,0.0893555
1573325872125960,-0.797363,0.434082,0.0756836
1573325872146313,-0.800781,0.443848,0.0859375
1573325872162909,-0.804688,0.445313,0.0429688
1573325872185538,-0.819824,0.494629,-0.00341797
1573325872206934,-0.916504,0.567871,0.00830078
1573325872222569,-0.791992,0.574707,0.0390625
1573325872245996,-0.691406,0.482422,0.10791
1573325872268441,-0.665039,0.495605,0.162598
1573325872282643,-0.642578,0.633301,0.206543
1573325872305887,-0.529297,0.704102,0.281738
1573325872328582,-0.512695,0.708496,0.368652
1573325872342449,-0.59668,0.752441,0.376953
1573325872365691,-0.623047,0.810547,0.360352
1573325872388931,-0.571777,0.843262,0.353516
1573325872402759,-0.555664,0.837402,0.311523
1573325872425752,-0.595703,0.805176,0.283691
1573325872448199,-0.601074,0.745605,0.267578
1573325872468747,-0.575195,0.718262,0.259277
1573325872485287,-0.566895,0.741211,0.251465
1573325872507743,-0.583984,0.765625,0.237305
1573325872522095,-0.590332,0.731934,0.207031
1573325872545552,-0.57373,0.678223,0.222656
1573325872568082,-0.576172,0.646484,0.239746
1573325872590894,-0.560547,0.665039,0.240723
1573325872606026,-0.544922,0.683105,0.232422
1573325872628550,-0.554688,0.658203,0.212891
1573325872642862,-0.557617,0.634766,0.224609
1573325872666617,-0.553711,0.61377,0.210449
1573325872688085,-0.571289,0.60791,0.200195
1573325872709622,-0.567383,0.619141,0.188477
1573325872726149,-0.566895,0.638672,0.182617
1573325872747658,-0.558594,0.639648,0.176758
1573325872769096,-0.562012,0.67627,0.15332
1573325872785685,-0.507324,0.748047,0.166992
1573325872808136,-0.471191,0.704102,0.239746
1573325872829340,-0.485352,0.70752,0.225098
1573325872845929,-0.440918,0.789551,0.271484
1573325872868462,-0.340332,0.817871,0.289063
1573325872896681,-0.254395,0.813965,0.347168
1573325872906566,-0.274902,0.823242,0.364258
1573325872928613,-0.226074,0.810547,0.375488
1573325872949144,-0.0405273,0.744629,0.376953
1573325872965700,0.258301,0.776855,0.457031
1573325872988674,0.239746,0.924805,0.465332
1573325873009725,0.0224609,1.06885,0.393555
1573325873024901,0.0151367,0.987305,0.358887
1573325873048325,0.124512,0.830078,0.405273
1573325873069315,0.216309,0.762695,0.386719
1573325873085410,0.312988,0.815918,0.361328
1573325873108006,0.28125,0.914551,0.366699
1573325873128932,0.225098,0.917969,0.314453
1573325873144578,0.322266,0.84375,0.304688
1573325873167973,0.413574,0.810059,0.299316
1573325873190420,0.388184,0.870605,0.293945
1573325873205286,0.344238,0.868652,0.336426
1573325873228182,0.324219,0.837891,0.339844
1573325873250586,0.260254,0.812012,0.338379
1573325873265224,0.23877,0.805664,0.335449
1573325873287671,0.225586,0.830566,0.317383
1573325873310292,0.21875,0.826172,0.322266
1573325873324809,0.226563,0.812012,0.314453
1573325873348239,0.248047,0.786133,0.29541
1573325873370634,0.275879,0.768555,0.302734
1573325873385274,0.312012,0.814941,0.318848
1573325873407768,0.321777,0.861816,0.343262
1573325873430643,0.296387,0.88916,0.349121
1573325873445491,0.27002,0.881348,0.312988
1573325873467738,0.258301,0.84668,0.289063
1573325873490180,0.270996,0.801758,0.261719
1573325873504821,0.297363,0.793945,0.26123
1573325873527953,0.295898,0.816895,0.280273
1573325873550400,0.304199,0.811523,0.289551
1573325873565035,0.294922,0.815918,0.288574
1573325873588432,0.286133,0.828125,0.294922
1573325873611075,0.294922,0.835449,0.279297
1573325873625273,0.292969,0.842285,0.302734
1573325873647723,0.304688,0.826172,0.281738
1573325873670168,0.317383,0.821289,0.266602
1573325873691643,0.314453,0.825684,0.251953
1573325873708352,0.317871,0.81543,0.261719
1573325873730428,0.305176,0.810547,0.260254
1573325873751795,0.294434,0.820801,0.260254
1573325873768386,0.295898,0.829102,0.248047
1573325873791046,0.304199,0.828613,0.266113
1573325873812313,0.29834,0.836426,0.265625
1573325873828540,0.296875,0.841309,0.260254
