timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325632156590,0,24,17,12,-1,-11,-2,-3
1573325632156590,1,-5,-3,-1,0,-5,-19,-4
1573325632170155,11,-4,3,2,-30,-39,-10,52
1573325632170155,0,8,3,3,13,63,-1,26
1573325632177033,-10,-15,-14,-2,-17,-7,15,-2
1573325632177033,10,5,-1,-1,3,-46,-29,2
1573325632193337,-4,16,12,2,-3,12,5,-14
1573325632193337,-7,-20,-1,1,8,20,14,-15
1573325632194725,5,12,0,-6,-26,-31,-11,13
1573325632194725,2,-14,-3,2,-3,57,-4,5
1573325632216013,-12,-1,-4,-2,-17,-18,0,-29
1573325632216013,3,0,-1,-3,-1,-29,-5,0
1573325632217422,-2,7,2,1,68,8,13,-3
1573325632217422,-25,-45,-9,-7,-18,-19,-3,-9
1573325632229925,31,49,6,1,-28,3,-13,-12
1573325632229925,-30,-10,2,3,-1,17,5,-7
1573325632236370,10,-10,-8,-4,8,-9,-14,4
1573325632236370,14,24,-7,-5,20,15,12,3
1573325632253320,-10,41,7,3,7,18,-10,-6
1573325632253320,-5,-69,-4,2,-6,-14,3,-3
1573325632254425,-14,-8,-1,0,-11,5,2,-6
1573325632254425,3,-6,-4,-4,-5,-25,-12,6
1573325632275669,2,-4,1,1,-1,-2,13,-7
1573325632275669,-10,11,5,10,-6,-3,17,-7
1573325632277279,15,1,-4,-2,10,6,-18,5
1573325632277279,-4,3,3,4,-2,28,32,5
1573325632289556,8,-21,-12,-11,-8,-41,-27,-6
1573325632289556,1,15,-11,-8,3,12,4,-1
1573325632298247,-10,2,7,1,3,39,13,-1
1573325632298247,11,18,14,11,0,-35,-6,1
1573325632313385,10,-26,0,2,-3,25,9,0
1573325632313385,2,-2,-11,-9,-7,-18,-3,-3
1573325632314253,1,13,0,-2,-3,-5,-2,1
1573325632314253,-2,11,5,7,16,16,3,-2
1573325632335801,-21,-24,-5,-6,-33,-11,5,-2
1573325632335801,9,27,5,-2,-3,-1,-13,0
1573325632336777,10,15,-12,-5,0,-10,-2,2
1573325632336777,-27,-45,-2,-2,-10,-3,6,-5
1573325632349095,14,-9,-13,-4,12,-2,-6,-1
1573325632349095,3,-9,0,-4,5,9,-3,-1
1573325632358461,4,19,-2,1,-12,-5,4,0
1573325632358461,-7,1,8,0,1,-2,-6,-10
1573325632373217,-18,-29,-8,6,7,7,1,-3
1573325632373217,10,-2,-8,-5,-5,4,-2,3
1573325632375072,6,14,8,-8,21,-1,2,7
1573325632375072,4,-3,12,14,-6,0,2,8
1573325632395521,-14,-12,-4,0,26,16,0,-17
1573325632395521,4,18,8,7,24,-8,4,28
1573325632397472,4,-9,-11,-10,-44,-18,-8,-24
1573325632397472,13,22,4,0,-7,7,3,20
1573325632409299,-5,0,-13,-3,2,-7,0,17
1573325632409299,-1,7,13,11,12,-2,-5,-9
1573325632418133,-2,1,-17,-2,5,6,3,2
1573325632418133,-8,3,22,-4,15,10,0,-37
1573325632433075,-3,-44,-6,0,-26,-5,2,20
1573325632433075,-4,14,1,-5,4,7,-4,-6
1573325632434841,2,-3,-12,-2,-47,-26,-1,5
1573325632434841,7,-7,6,-1,-3,-1,0,-3
1573325632454642,-8,16,-7,-9,15,7,1,1
1573325632454642,-5,-11,0,-4,-20,-4,-5,-6
1573325632463249,-3,8,14,7,23,6,-2,2
1573325632463249,4,10,-18,-4,-4,-4,-1,9
1573325632469444,-3,-11,6,-4,-7,-4,-7,-7
1573325632469444,3,2,-6,0,-5,9,1,-8
1573325632478034,-6,-2,7,-2,4,-5,2,-8
1573325632478034,3,-5,-13,-3,-11,-10,-4,22
1573325632492957,3,15,9,8,21,8,1,-20
1573325632492957,6,1,-1,1,-2,-3,-2,9
1573325632494735,2,-6,-16,-2,48,12,1,8
1573325632494735,-3,28,35,3,-70,-19,-8,-5
1573325632515407,-12,-18,1,-7,-25,-8,-1,-37
1573325632515407,-3,5,-10,-8,-7,2,-8,-2
1573325632517186,-3,-23,-6,-2,10,4,-2,-2
1573325632517186,5,1,-20,-7,17,2,2,-13
1573325632529179,4,14,20,5,11,2,1,-7
1573325632529179,-3,4,-4,-2,-5,3,3,-11
1573325632537945,-4,-8,9,4,7,2,-1,2
1573325632537945,7,4,-5,8,11,0,3,14
1573325632552571,-2,8,-4,-3,-11,-4,-5,4
1573325632552571,2,-18,-9,-5,0,4,4,0
1573325632554409,-1,11,14,11,-4,0,0,6
1573325632554409,-4,-12,-14,-17,3,2,0,-6
1573325632576092,6,9,-5,2,0,-3,2,22
1573325632576092,-5,6,5,4,2,-4,0,-11
1573325632576861,-4,-8,4,5,0,4,-3,-10
1573325632576861,-1,-7,-10,-8,-8,0,-1,-9
1573325632589767,-5,17,-15,-3,8,3,1,-1
1573325632589767,1,-22,18,0,0,-4,2,1
1573325632598330,-4,6,7,-1,-14,-4,-6,-9
1573325632598330,-5,-13,-11,0,11,-2,1,10
1573325632612970,6,11,2,-2,-4,-3,-3,2
1573325632612970,2,9,-9,-3,2,1,-2,2
1573325632614921,-3,-16,-4,-4,0,5,-1,0
1573325632614921,1,4,7,6,26,0,-1,5
1573325632635634,1,1,0,-1,-14,-4,1,-7
1573325632635634,-1,5,-5,-6,-27,-6,-2,-7
1573325632637370,0,0,3,-5,-22,1,5,-11
1573325632637370,-6,-2,7,20,6,5,9,0
1573325632649431,1,-2,5,-7,-1,-2,2,6
1573325632649431,1,1,2,7,5,0,-1,-1
1573325632658165,-2,4,-6,-6,-3,-10,-11,13
1573325632658165,-1,-8,-10,-4,-7,7,15,2
1573325632672807,-2,-2,4,2,27,5,1,11
1573325632672807,0,4,0,2,2,1,5,7
1573325632674756,-1,-5,-6,-3,-16,-5,5,-1
1573325632674756,2,1,-1,-5,-5,2,-9,-1
1573325632695253,2,9,5,3,4,-5,-2,11
1573325632695253,-2,-13,-9,-5,-3,-1,2,3
1573325632697203,0,1,3,2,7,4,-9,0
1573325632697203,2,-2,-3,-1,8,-6,-5,2
1573325632709393,-3,7,-4,-2,-19,-5,-3,8
1573325632709393,-8,-14,-5,-6,1,1,2,-40
1573325632718052,2,3,3,4,15,4,6,38
1573325632718052,0,-1,-6,-8,16,12,-5,5
1573325632740230,8,3,1,5,-8,-5,2,0
1573325632740230,-10,5,-1,-6,-6,-12,-3,-20
1573325632742101,-4,-5,5,4,23,-2,-6,-5
1573325632742101,-5,-1,-6,-6,-15,-7,-6,-16
1573325632755763,2,-8,2,3,53,35,19,1
1573325632755763,5,1,0,-6,-71,-40,-25,15
1573325632756740,-5,0,-1,1,24,-3,-8,-29
1573325632756740,-9,-2,-2,-6,-51,-12,1,-11
1573325632769513,0,-4,3,4,2,13,9,-2
1573325632769513,1,3,3,5,24,11,12,14
1573325632778283,6,4,-6,-5,-12,-5,-2,1
1573325632778283,0,-1,1,1,2,2,-11,-1
1573325632793147,-9,-6,0,-1,-15,-10,-9,4
1573325632793147,5,14,5,4,16,11,2,1
1573325632794803,-4,-2,-7,0,-10,3,1,-3
1573325632794803,-9,-13,-2,0,16,5,-2,-34
1573325632815299,6,-1,-1,-2,-14,-28,-3,1
1573325632815299,-2,4,-3,0,12,4,-3,-5
1573325632817251,3,0,-10,-6,-2,1,6,18
1573325632817251,-8,-6,11,-1,2,0,2,-14
1573325632829225,-1,-6,-7,-3,27,5,-4,7
1573325632829225,3,0,-6,-7,-41,-11,-2,22
1573325632844586,-9,0,8,2,-36,-11,-3,-29
1573325632844586,11,28,1,4,6,-3,-2,9
1573325632852587,-9,-9,15,2,-5,1,-6,-13
1573325632852587,5,-3,0,1,26,7,1,20
1573325632859403,-8,4,0,-4,4,2,0,-36
1573325632859403,4,-11,-9,-5,-4,-8,-3,6
1573325632876261,-7,8,-4,2,-15,0,2,-15
1573325632876261,0,-8,-10,-7,31,11,11,9
1573325632876955,7,-8,2,0,-6,-1,-3,26
1573325632876955,1,3,-9,-4,5,-1,-4,2
1573325632889646,-2,-5,8,0,-7,1,-4,-6
1573325632889646,-10,-9,-1,1,12,11,3,-17
1573325632898263,0,-3,-3,1,-1,0,1,-2
1573325632898263,6,7,-3,0,1,-10,2,13
1573325632912479,10,10,9,3,-2,-1,-1,12
1573325632912479,-12,-1,9,-2,3,2,-2,-16
1573325632919758,-2,7,7,11,58,7,-3,-8
1573325632919758,2,2,-4,-5,-55,-16,0,21
1573325632935348,8,9,-2,1,-10,-4,-3,-10
1573325632935348,4,2,0,1,-4,-5,-3,21
1573325632937301,2,-6,-9,-4,0,3,3,12
1573325632937301,-21,-4,1,1,28,9,0,-29
1573325632949364,4,-5,-6,-5,-32,-10,-5,-2
1573325632949364,2,-2,0,9,-9,0,0,5
1573325632958149,1,1,-7,-7,-8,-3,4,15
1573325632958149,7,-7,6,5,9,4,1,34
1573325632972789,-3,1,-7,-3,-4,-1,-3,-4
1573325632972789,-5,-15,-6,-3,3,-2,-5,-23
1573325632979717,4,-12,-4,0,-12,-4,3,-6
1573325632979717,-2,2,1,-2,1,-3,-5,-22
1573325632995235,-5,-2,-1,-1,12,4,1,0
1573325632995235,3,6,-4,0,-4,-2,-3,4
1573325632997190,2,10,9,-2,-4,-5,1,-5
1573325632997190,-1,-20,-6,-3,5,3,3,13
1573325633017682,-1,-2,-1,-3,7,-5,-5,2
1573325633017682,5,3,5,4,-3,6,3,-3
1573325633019784,-1,-3,-3,-5,-12,7,-1,4
1573325633019784,0,8,1,4,4,-6,0,-5
1573325633032428,-4,-6,-6,-6,-5,-10,-6,5
1573325633032428,-1,6,3,2,0,-9,1,-2
1573325633039187,0,-1,2,1,2,1,-1,-1
1573325633039187,-2,1,-2,-1,8,14,2,-2
1573325633055241,5,-4,3,2,47,15,1,5
1573325633055241,1,2,-2,-6,-37,-16,-3,3
1573325633057194,-4,-5,-3,-2,-7,0,0,-9
1573325633057194,12,-1,-2,-3,-2,0,1,36
1573325633077838,-4,1,-9,-3,2,-2,-3,2
1573325633077838,2,16,25,12,16,9,-2,-12
1573325633079642,3,-19,4,6,-1,-1,3,7
1573325633079642,-11,-2,1,-1,1,1,-1,-10
1573325633092330,0,5,-2,0,-9,0,-3,8
1573325633092330,-2,0,-9,-10,6,3,-1,-7
1573325633099162,0,3,-1,1,8,-4,-3,9
1573325633099162,-1,4,0,2,1,-1,-1,-10
1573325633115779,-1,-9,-3,-3,-10,-2,3,7
1573325633115779,-2,-4,-5,-1,-6,0,-2,-5
1573325633117706,-4,2,2,3,8,1,-1,-21
1573325633117706,6,5,4,0,4,3,-2,8
1573325633139178,-7,1,0,-1,-8,-1,1,-8
1573325633139178,-1,-4,-3,0,11,-2,-5,-11
1573325633139178,-11,5,-4,-7,12,0,-1,-10
1573325633139178,6,-1,-2,-1,-12,-5,-1,6
1573325633152548,-2,-5,0,2,-9,11,0,-9
1573325633152548,-7,-1,0,2,-1,-8,8,7
1573325633159340,12,4,-2,-2,-7,-9,-9,6
1573325633159340,-8,-8,-3,0,-1,-2,-2,-8
1573325633175184,1,-3,0,2,3,-5,-5,-16
1573325633175184,-8,-7,-4,-1,5,8,4,2
1573325633176908,-2,9,3,0,-10,0,2,2
1573325633176908,9,-12,-4,1,2,-1,-1,4
1573325633198392,-9,-3,2,-3,-7,1,7,-5
1573325633198392,1,8,-1,-1,1,1,-5,4
1573325633199356,-17,-13,4,3,-7,-2,0,-2
1573325633199356,1,-8,-3,-4,-1,0,-2,-6
1573325633212050,13,12,-3,-8,-1,-12,-1,4
1573325633212050,-14,1,-1,2,-2,-7,-8,-11
1573325633220886,3,-11,-3,-1,-1,9,4,10
1573325633220886,-14,-3,0,1,2,5,4,-1
1573325633235783,-12,-8,0,-1,-3,-1,-5,-33
1573325633235783,15,1,0,1,1,-9,19,31
1573325633237423,-5,-1,-2,-4,-3,-1,-70,2
1573325633237423,5,7,1,0,1,20,37,10
1573325633258107,3,2,0,2,-1,-40,-6,-7
1573325633258107,5,5,0,-2,0,-1,-19,-10
1573325633260054,1,0,2,3,-3,-3,16,-4
1573325633260054,-3,3,0,0,0,-4,-10,-1
1573325633271770,11,4,-2,-2,-1,10,-2,14
1573325633271770,4,-7,0,-1,1,6,5,-2
1573325633280554,6,8,-4,-3,-3,-7,11,4
1573325633280554,-20,-6,1,-2,1,-7,-10,-17
1573325633297230,-2,-5,-3,0,-5,12,9,-12
1573325633297230,14,2,1,0,1,3,-5,16
1573325633299095,21,27,2,0,-4,-1,5,3
1573325633299095,-20,-9,3,3,4,2,1,-1
1573325633325530,34,-14,-4,0,-3,-15,-11,-1
1573325633325530,-6,-3,-2,-1,0,28,-13,-8
1573325633332740,-38,-5,-2,-3,-3,-4,27,-7
1573325633332740,23,-10,-2,0,1,-3,-5,-16
1573325633333256,-38,14,-2,-6,-1,-1,-13,5
1573325633333256,0,-3,-1,0,-3,-35,26,-5
1573325633341121,13,-6,-2,1,-4,35,8,-28
1573325633341121,4,15,2,0,0,-26,4,30
1573325633355708,-69,-25,-1,3,1,-17,-10,-7
1573325633355708,-7,-2,-4,-5,-1,3,-18,-8
1573325633356679,4,4,1,-2,4,-8,30,-1
1573325633356679,-55,-5,-5,-4,-6,4,38,-6
1573325633378149,27,12,2,7,0,13,-15,16
1573325633378149,25,15,6,5,5,-8,-2,3
1573325633379125,-22,-16,-4,-2,-2,-13,-9,3
1573325633379125,26,8,-1,0,0,7,-17,3
1573325633391940,44,1,2,-2,-1,3,7,3
1573325633391940,52,-5,-1,1,0,12,8,22
1573325633400599,-7,22,4,1,0,3,-8,-26
1573325633400599,-28,-9,-4,-7,3,5,-13,-6
1573325633415575,9,6,-6,4,-6,-4,12,6
1573325633415575,6,-1,-5,-8,0,-1,-9,-3
1573325633417191,-81,-41,-6,6,-1,2,-1,2
1573325633417191,-1,18,0,0,-2,-12,-17,-10
1573325633437780,-12,-17,4,1,3,11,15,5
1573325633437780,-19,10,1,-5,0,2,0,-33
1573325633439636,83,7,-2,-6,-4,-8,0,15
1573325633439636,3,-7,-7,-10,-3,2,-8,-3
1573325633451467,-8,-3,0,10,-3,5,-1,4
1573325633451467,-15,8,3,3,-5,3,5,3
1573325633461108,13,-5,-3,-2,-3,-11,-21,-9
1573325633461108,59,7,6,7,1,58,39,-6
1573325633475789,121,29,-2,-14,0,-45,-66,11
1573325633475789,-7,-22,-10,-3,-3,-8,-2,-18
1573325633476725,-85,-28,3,3,-2,-9,-1,1
1573325633476725,56,8,13,31,-1,-2,-18,19
1573325633498195,-21,-7,28,10,-3,9,16,-3
1573325633498195,29,23,-39,-62,0,-1,-11,-70
1573325633499173,80,24,-62,2,19,21,-26,52
1573325633499173,24,7,27,-14,-3,-31,16,20
1573325633511860,7,24,22,-3,2,-44,47,24
1573325633511860,25,-23,23,14,-10,-90,-43,16
1573325633520648,-8,-10,9,-6,9,52,20,21
1573325633520648,63,31,-14,17,4,-80,-48,-34
1573325633536266,-44,-48,-10,-2,-10,-23,-3,-77
1573325633536266,34,-35,-12,-4,-12,-20,-10,-45
1573325633537240,-64,-10,-5,-24,-14,-4,23,-41
1573325633537240,51,7,4,-11,-2,5,-14,-28
1573325633558240,-48,0,-11,-37,7,24,18,30
1573325633558240,-16,-3,-6,-29,22,105,32,74
1573325633559176,32,9,26,4,-5,-19,-1,-25
1573325633559176,44,15,-4,-24,-1,14,-4,-27
1573325633571862,90,9,-12,40,-1,23,3,-29
1573325633571862,76,0,1,64,-1,-18,-2,120
1573325633580647,22,13,14,33,-1,35,13,30
1573325633580647,28,-4,-4,19,1,11,10,1
1573325633603208,28,-41,-18,1,-1,-1,-15,-32
1573325633603208,31,14,12,7,3,25,19,57
1573325633605048,11,4,3,-16,-7,-59,-41,-88
1573325633605048,-102,-15,-8,-5,0,-7,2,38
1573325633617861,-41,-4,-7,-1,-1,27,-2,-38
1573325633617861,17,12,5,6,0,-16,-1,-93
1573325633619688,35,8,6,2,1,-2,9,2
1573325633619688,-61,-6,-1,2,-5,6,-4,-12
1573325633631398,-20,7,-2,-5,5,9,0,33
1573325633631398,-76,-10,8,-3,0,5,13,5
1573325633640417,-44,-5,-10,-11,-2,-22,-13,26
1573325633640417,-13,-13,-5,-11,2,73,59,-56
1573325633654640,3,8,4,-7,-3,-38,-49,-34
1573325633654640,26,0,1,2,-3,-11,-23,27
1573325633663194,28,6,0,-10,4,-2,6,-5
1573325633663194,-34,-19,-2,4,4,-8,-12,33
1573325633677836,36,15,-2,-3,-4,3,3,52
1573325633677836,-20,10,1,-2,3,21,-3,3
1573325633679787,26,-13,-3,-1,-2,2,25,-49
1573325633679787,7,0,-4,-5,-7,-81,-21,-41
1573325633691499,-6,4,-2,0,2,27,2,33
1573325633691499,-27,-7,1,4,-3,-10,15,-39
1573325633702234,-5,-1,3,-1,-5,-3,-1,33
1573325633702234,14,2,-3,1,-3,-3,-12,-71
1573325633716038,3,-5,-1,-11,-1,-34,14,79
1573325633716038,-9,3,2,7,-7,-7,1,-19
1573325633716877,31,15,3,2,2,-4,3,-21
1573325633716877,7,-8,-4,7,3,8,-8,76
1573325633738591,-19,0,2,2,4,13,-1,60
1573325633738591,-23,-2,1,-1,8,11,30,-5
1573325633739323,6,1,-1,5,5,21,9,-40
1573325633739323,-3,-4,5,4,-7,-21,-33,36
1573325633752260,-6,4,4,3,12,31,4,-60
1573325633752260,-7,-1,-12,-11,-16,18,-31,-12
1573325633768516,0,0,4,4,9,12,4,-14
1573325633768516,-6,-13,-8,-8,4,31,27,47
1573325633774461,1,4,3,0,-2,-31,7,24
1573325633774461,-4,0,2,5,19,3,-10,10
1573325633782317,2,-5,-6,-2,-4,-9,-20,-11
1573325633782317,-11,2,-1,-4,-8,-26,7,-21
1573325633797932,-6,0,-5,-2,-9,28,6,-34
1573325633797932,-17,-1,2,0,-6,-7,-9,-19
1573325633799837,4,0,-1,0,-4,0,-14,-16
1573325633799837,-6,-5,-1,-1,-1,-5,17,-28
1573325633811594,-27,-5,-3,-2,-4,3,6,-21
1573325633811594,-6,-2,-1,-2,-5,-24,18,-16
1573325633820455,5,0,7,6,1,-25,4,61
1573325633820455,5,1,0,-3,0,9,-32,3
1573325633834978,6,1,-2,-4,-2,-22,-14,-21
1573325633834978,-8,-1,1,2,1,31,26,-77
1573325633841993,2,-3,0,0,-5,-57,-27,6
1573325633841993,-1,3,0,0,8,34,3,-1
1573325633858481,6,0,-3,-3,-1,-13,8,-7
1573325633858481,-9,-3,-4,-3,-4,-9,-4,-42
1573325633859380,11,2,1,0,-5,5,4,97
1573325633859380,2,-3,-2,-2,2,3,1,-2
1573325633872166,-4,0,0,0,1,11,6,-50
1573325633872166,9,2,2,3,-3,-13,3,112
1573325633880799,5,-3,-3,-1,-1,6,7,-14
1573325633880799,-11,0,-2,-4,-4,-84,-34,63
1573325633894454,-1,1,1,7,-4,19,38,42
1573325633894454,-8,-2,-1,0,-3,16,-29,-19
1573325633901610,4,2,0,-2,-5,19,0,-13
1573325633901610,4,-3,-2,1,-1,5,-2,-16
1573325633918023,-8,-2,-2,1,-5,5,3,-33
1573325633918023,2,1,1,3,3,-16,0,9
1573325633919833,-4,-1,-1,-3,-2,33,10,42
1573325633919833,5,4,5,4,4,-5,-12,31
1573325633940503,-5,-1,-2,-7,-6,-18,-11,-65
1573325633940503,8,2,2,-3,-2,-17,9,54
1573325633942367,-9,-6,-3,1,3,39,11,-10
1573325633942367,-1,0,0,-2,-4,1,2,-43
1573325633955399,1,-2,-2,1,3,11,-2,-22
1573325633955399,1,1,-1,-4,-3,-8,-4,7
1573325633961242,0,-3,-2,1,-2,-12,-2,-13
1573325633961242,5,2,-3,-3,-4,-4,25,-30
1573325633977834,8,4,4,7,6,-5,-6,90
1573325633977834,-1,-1,-2,3,-1,19,-9,18
1573325633979788,-4,3,2,3,-1,-50,-13,-13
1573325633979788,-1,-3,-4,-3,-1,29,0,-11
1573325634000316,-2,-1,0,-1,1,0,-4,0
1573325634000316,-8,-4,-3,-7,-8,-48,10,-66
1573325634002291,0,-2,0,4,0,26,22,8
1573325634002291,1,2,0,6,2,-5,-33,20
1573325634014924,-4,0,-1,1,-4,2,-24,-39
1573325634014924,-7,-3,-1,-2,1,16,-2,-1
1573325634021957,1,2,0,-4,2,6,4,1
1573325634021957,-2,-5,-2,-7,-2,2,11,-12
1573325634038430,-7,-2,-1,-1,-3,-19,-8,51
1573325634038430,2,2,0,2,3,18,9,17
1573325634039468,0,2,1,-3,-2,-11,-9,4
1573325634039468,5,0,-3,-6,0,9,9,25
1573325634060831,3,2,3,-8,-2,9,-5,18
1573325634060831,0,0,0,-7,-2,2,0,-25
1573325634061772,-5,-3,0,-4,1,-8,-13,15
1573325634061772,2,-1,1,0,-2,11,19,28
1573325634074539,-2,-2,-5,-4,-1,-1,-25,-19
1573325634074539,-4,-4,-2,-2,-1,21,41,0
1573325634081289,1,2,-2,0,1,67,40,-9
1573325634081289,-8,0,-3,-2,-1,-28,-44,-118
1573325634098061,2,0,2,3,0,-2,-15,12
1573325634098061,3,0,0,0,-5,-60,-20,16
1573325634100037,-2,-1,0,1,4,57,15,-19
1573325634100037,-2,-1,0,-2,-5,-18,4,-4
1573325634120422,-4,-2,-1,0,0,-1,3,-7
1573325634120422,-5,-2,-3,-2,0,9,-14,-35
1573325634122286,2,1,1,-2,-3,-19,-4,-8
1573325634122286,-2,-1,-2,-3,-1,5,7,18
1573325634135065,1,-7,-4,-1,3,4,22,63
1573325634135065,-1,2,1,3,0,3,-7,-13
1573325634141802,1,0,-2,1,0,-24,-16,1
1573325634141802,0,0,-2,0,0,16,8,-10
1573325634158414,4,3,-1,-4,-3,0,7,-82
1573325634158414,1,-3,-2,2,0,16,6,62
1573325634160364,-4,-6,-5,-2,-1,-26,-13,0
1573325634160364,0,2,6,2,-1,8,7,50
1573325634180859,0,-1,-1,0,-1,3,-8,-16
1573325634180859,-4,0,0,-2,-4,-6,-2,-47
1573325634181899,-2,-1,0,-2,-1,-17,-5,5
1573325634181899,5,2,-1,1,-3,11,13,12
1573325634194578,5,2,1,0,0,1,-9,113
1573325634194578,-6,-1,1,1,0,12,1,-17
1573325634201358,-3,1,1,0,-4,3,19,1
1573325634201358,-3,-3,-1,1,5,31,-15,22
1573325634217971,-3,0,1,-2,-3,-62,-6,-39
1573325634217971,2,-1,-2,-3,0,-13,-41,-1
1573325634219898,0,2,1,0,0,1,-9,6
1573325634219898,-5,1,0,2,-1,-6,1,-9
1573325634240451,-3,0,-1,-1,-1,20,13,-18
1573325634240451,-1,-7,-6,-3,2,7,4,14
1573325634242346,1,1,3,1,-4,-48,-36,17
1573325634242346,-1,-2,-2,0,1,34,34,-12
1573325634255137,-2,-1,-2,0,-1,5,10,-19
1573325634255137,5,4,3,1,1,1,10,24
1573325634261997,4,-3,-2,0,3,6,-2,78
1573325634261997,3,0,-2,0,-4,-19,-9,5
1573325634277715,-3,0,0,1,0,8,-2,-13
1573325634277715,-1,0,1,-1,0,0,1,-23
1573325634279534,-3,1,-2,-2,-4,-13,-2,-95
1573325634279534,2,-1,2,0,0,-4,1,44
1573325634301016,-2,-2,-3,0,-1,6,-6,9
1573325634301016,1,2,-1,0,-2,62,50,-16
1573325634301982,-5,-2,-1,0,-1,-62,-80,-7
1573325634301982,-3,-4,-4,-3,-1,-20,0,-22
1573325634313700,-1,-1,1,-1,0,23,2,-44
1573325634313700,5,3,1,0,-3,12,19,21
1573325634323455,0,4,3,2,-3,16,15,1
1573325634323455,0,0,0,-1,0,-10,-14,29
1573325634337127,5,0,-1,1,0,0,12,60
1573325634337127,-4,-2,-1,-1,1,-11,-14,-19
1573325634345913,1,-1,-1,0,-1,11,11,31
1573325634345913,-2,-3,0,1,-1,-5,0,-16
1573325634360532,0,1,1,-1,-1,4,-1,-38
1573325634360532,-4,-5,0,0,0,-15,-5,4
1573325634362091,1,-1,-3,-2,3,87,58,-14
1573325634362091,-1,4,-1,0,4,-25,-59,-13
1573325634374786,-2,-2,-2,-1,-1,12,21,-11
1573325634374786,-2,0,0,-1,1,-20,-24,-11
1573325634383563,2,-1,-2,-2,-1,-3,12,4
1573325634383563,-12,-7,0,0,-4,-23,2,-35
1573325634397227,-3,-2,-1,0,1,63,55,-4
1573325634397227,1,-1,1,1,-1,-13,-16,-24
1573325634406018,-1,-3,-5,-1,1,15,-6,2
1573325634406018,5,3,0,-1,-2,0,18,20
1573325634419783,-2,-2,-1,-1,-2,-47,-33,-6
1573325634419783,-1,1,1,-1,-3,-6,5,12
1573325634428458,-5,-4,-4,-3,1,17,4,-18
1573325634428458,2,-2,-2,0,-1,3,13,-4
1573325634434318,-6,-1,-1,1,0,-13,-12,2
1573325634434318,4,-1,-2,-2,-1,26,-4,79
1573325634443371,0,1,0,-2,-7,-25,64,7
1573325634443371,1,1,0,1,4,7,-26,-37
