timestamp,x,y,z
1573325631893595,-0.0957031,0.851074,0.534668
1573325631915069,-0.149902,0.848145,0.512207
1573325631938491,-0.150391,0.808594,0.523438
1573325631954106,-0.225586,0.770996,0.533203
1573325631976554,-0.337402,0.780273,0.495117
1573325631990651,-0.38916,0.753906,0.426758
1573325632013791,-0.433105,0.685547,0.427734
1573325632036390,-0.504395,0.636719,0.357422
1573325632051030,-0.55957,0.599609,0.282227
1573325632073664,-0.575195,0.553711,0.246582
1573325632103382,-0.624512,0.53418,0.210938
1573325632117131,-0.605957,0.515137,0.219727
1573325632134099,-0.610352,0.520508,0.157715
1573325632156590,-0.685547,0.491211,0.102539
1573325632170155,-0.746094,0.458008,0.112305
1573325632193559,-0.752441,0.351563,0.135254
1573325632216180,-0.769043,0.348633,0.109375
1573325632230586,-0.833984,0.413086,0.0776367
1573325632254256,-0.826172,0.469238,0.0600586
1573325632276303,-0.788086,0.423828,0.0766602
1573325632297558,-0.773438,0.358398,0.0839844
1573325632313385,-0.82666,0.351074,0.0654297
1573325632335801,-0.869629,0.414551,0.0629883
1573325632356966,-0.806641,0.459473,0.0761719
1573325632374095,-0.78418,0.440918,0.0805664
1573325632396496,-0.864746,0.42334,0.104004
1573325632417250,-0.870605,0.415039,0.123047
1573325632433865,-0.827637,0.45752,0.162598
1573325632462376,-0.806641,0.525391,0.132813
1573325632478034,-0.812012,0.446289,0.17627
1573325632493760,-0.755859,0.441406,0.195801
1573325632516280,-0.876465,0.508301,0.232422
1573325632537771,-0.881836,0.549316,0.168457
1573325632553434,-0.852051,0.500488,0.185059
1573325632576296,-0.855957,0.428223,0.179199
1573325632597436,-0.854004,0.471191,0.174316
1573325632613946,-0.861816,0.510254,0.151855
1573325632636484,-0.846191,0.507813,0.174316
1573325632657515,-0.866211,0.479492,0.17627
1573325632673780,-0.837891,0.447266,0.186523
1573325632696227,-0.841309,0.436523,0.183594
1573325632718052,-0.852051,0.457031,0.151367
1573325632741352,-0.853516,0.433594,0.138672
1573325632755763,-0.825684,0.391113,0.149902
1573325632777468,-0.805176,0.397949,0.14209
1573325632793899,-0.83252,0.432617,0.116699
1573325632816296,-0.867676,0.462891,0.0957031
1573325632837003,-0.875977,0.498047,0.0976563
1573325632853373,-0.967285,0.553223,0.0908203
1573325632876792,-0.783203,0.601563,0.114258
1573325632897481,-0.60791,0.483887,0.170898
1573325632913007,-0.616699,0.535645,0.217773
1573325632936325,-0.644531,0.692383,0.27002
1573325632957257,-0.508789,0.695313,0.354004
1573325632973078,-0.518066,0.685547,0.381836
1573325632996213,-0.611328,0.73877,0.333984
1573325633018659,-0.650879,0.761719,0.290039
1573325633033298,-0.610352,0.708496,0.282715
1573325633056218,-0.587402,0.688965,0.265137
1573325633078942,-0.62207,0.719238,0.21875
1573325633093306,-0.652344,0.745117,0.197754
1573325633115779,-0.626465,0.718262,0.197266
1573325633139178,-0.614746,0.677246,0.205566
1573325633153485,-0.600586,0.668945,0.206055
1573325633175932,-0.588867,0.669922,0.233887
1573325633198559,-0.587891,0.665039,0.244629
1573325633219878,-0.587402,0.640137,0.24707
1573325633236449,-0.583496,0.616699,0.203613
1573325633259083,-0.580566,0.629883,0.195313
1573325633279575,-0.57666,0.633301,0.205566
1573325633298120,-0.552734,0.627441,0.180176
1573325633326425,-0.541016,0.636719,0.146973
1573325633340265,-0.507324,0.657715,0.155762
