timestamp,x,y,z
1573315347334814,-7.4375,23.5625,-1.8125
1573315347359214,-3,19.875,0.0625
1573315347373862,-3.6875,16.75,-0.8125
1573315347395337,-1.25,13.8125,-2.5625
1573315347410946,-2.125,10.75,-2.875
1573315347435343,-0.6875,7.0625,-2.875
1573315347454861,0.125,4,-2.8125
1573315347471451,-0.375,1.6875,-1.5
1573315347495853,2.5625,2.5,-0.125
1573315347515380,3.5625,0.375,0.5625
1573315347530994,-2.5,0.3125,0.6875
1573315347553437,-2.625,1.1875,3.1875
1573315347574907,-0.25,2.1875,5
1573315347591499,0.25,4.3125,3.375
1573315347613950,0.75,8.3125,2.1875
1573315347635427,-2.8125,10.4375,4.75
1573315347651038,-8.875,6.4375,8.5
1573315347673488,-3.625,6.375,5.9375
1573315347695933,2.625,8.5,0.4375
1573315347718380,0.625,11.5,0.4375
1573315347735947,-9.5625,9.25,3.0625
1573315347763274,-3.75,5.375,2.125
1573315347771091,4.625,4.8125,-1
1573315347793537,2.9375,6.5,-1.125
1573315347815009,-6.6875,6.8125,2.3125
1573315347831598,-4.625,3.1875,2.375
1573315347854054,2.875,1.6875,2.25
1573315347874616,1.4375,1.5625,1.875
1573315347891140,-4.25,-1,4.0625
1573315347913584,-3.8125,-3.1875,4.8125
1573315347935051,-1.0625,-4,4.8125
1573315347951643,-1.625,-3.5625,2.875
1573315347974091,-4.5625,-2.5,2.9375
1573315347994586,-5.375,-2.5,3.6875
1573315348011179,-4.25,-1.625,2.625
1573315348033627,-4.1875,-1.4375,2.25
1573315348055098,-5.875,-1.6875,2.875
1573315348071691,-5.4375,-4.4375,3.375
1573315348094142,-5.0625,-8.9375,5.75
1573315348116591,-4.75,-13.125,8
1573315348131229,-4.375,-17.75,11.875
1573315348162460,-3.6875,-23.6875,15.625
1573315348176124,-2.1875,-31.1875,18.75
1573315348197594,-3.0625,-37.5625,24.125
1573315348214190,-0.4375,-46.0625,28.3125
1573315348243470,-4.375,-49.375,26.6875
1573315348251282,-3.625,-52.625,29.9375
1573315348272819,-2.375,-58.0625,31.8125
1573315348295271,3.75,-66.0625,37.8125
1573315348311790,4.5,-73.6875,40.8125
1573315348333331,1.0625,-74.4375,36.9375
1573315348355756,1.0625,-77.125,37.5625
1573315348379135,7.625,-87.4375,45
1573315348392796,6.625,-88.5625,46
1573315348415316,3.6875,-83.625,37
1573315348431836,8.4375,-86.375,39.9375
1573315348453390,8.125,-78.4375,38.1875
1573315348475755,3.625,-62.3125,26.5625
1573315348491380,2.5625,-50.5625,21.75
1573315348513820,1.9375,-37.25,14.9375
1573315348535293,-0.5,-24.3125,7.125
1573315348550968,-5.3125,-14.875,3.5
1573315348573428,-7.0625,-4.6875,0.25
1573315348603619,-5.5625,1.8125,-2.875
1573315348611428,-2.9375,5.125,-4.625
1573315348632895,-2.875,6.75,-4.6875
1573315348657290,-2.5,7.125,-3.8125
1573315348673881,-2.0625,8.125,-4.0625
1573315348694377,-1.875,8.4375,-3.5
1573315348716825,-3,7.75,-2.3125
1573315348732443,-3.5,5.875,-1
1573315348754889,-5.0625,2.9375,-0.8125
1573315348776360,-5.8125,-0.375,0
1573315348792953,-7.5625,-5.9375,1.125
1573315348813470,-9.5,-13.375,3.8125
1573315348835901,-6.5625,-18.875,11.25
1573315348859327,-5,-26.75,20.4375
1573315348872990,-7.9375,-42.3125,24.125
1573315348895440,-7.875,-54.3125,27.375
1573315348911056,-6.125,-65.3125,31.8125
1573315348933500,-0.8125,-79.5625,36.9375
1573315348955957,5.625,-99.875,44.5625
1573315348971564,9.125,-122.25,53.5
1573315348993034,11.375,-138.75,61.125
1573315349015480,15.1875,-146.188,59.3125
1573315349031096,24.6875,-145.5,52.0625
1573315349053548,28.3125,-147.813,48.5625
1573315349075995,15.375,-158.438,55.5
1573315349091612,0.4375,-160.938,69.125
1573315349114059,12.875,-153.438,66.625
1573315349135534,30.8125,-137.438,47.8125
1573315349159930,33.875,-116.75,34.9375
1573315349175547,10.875,-102.375,38.875
1573315349196041,-12.5625,-88.8125,43.375
1573315349211656,-15.6875,-75.375,36.625
1573315349234104,-4.125,-63.4375,27.5625
1573315349255580,11.0625,-50.75,19.3125
1573315349271197,13.1875,-43.3125,14.625
1573315349294627,3.3125,-40.25,15.9375
1573315349316097,-4.5,-34.5,19.375
