timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315346780962,-13,-9,-7,-6,-2,2,-3,-13
1573315346780962,-8,-7,-2,-9,-10,0,4,6
1573315346787795,14,7,6,5,5,-2,1,-3
1573315346787795,-14,-26,-6,1,-1,0,1,2
1573315346802433,15,10,7,2,1,-2,-1,4
1573315346802433,8,19,-2,0,1,-3,-11,-6
1573315346812194,-3,-25,-15,-1,-4,10,1,4
1573315346812194,5,3,-21,-16,-3,-3,1,0
1573315346825858,-4,9,27,8,3,-1,-2,0
1573315346825858,8,-9,-22,-11,-13,0,-1,-1
1573315346825858,-4,5,1,2,-2,-6,-2,-3
1573315346825858,-4,-5,18,15,14,3,-1,3
1573315346841474,-4,-11,15,1,0,0,-2,-1
1573315346841474,19,29,-21,-9,-8,3,0,3
1573315346847789,-11,5,20,3,9,2,-3,-12
1573315346847789,-1,-21,-12,-12,-16,4,4,5
1573315346862434,18,22,-1,-10,-17,-7,4,3
1573315346862434,-33,-1,25,37,15,3,-9,-16
1573315346870261,18,0,-12,-4,1,7,0,9
1573315346870261,8,-9,2,6,-4,-21,5,16
1573315346885856,8,1,-4,-9,-8,0,-10,-21
1573315346885856,6,-17,-9,-16,-6,2,6,9
1573315346886832,30,-3,4,20,26,4,4,14
1573315346886832,-10,13,1,7,11,10,2,4
1573315346899517,17,5,2,-6,-1,8,2,11
1573315346899517,-26,-1,12,10,18,3,6,-11
1573315346907326,13,-13,-23,0,-6,-3,-6,-12
1573315346907326,-9,-3,-4,1,6,4,0,-4
1573315346921969,-2,3,3,0,1,-2,-4,-14
1573315346921969,0,-9,-3,-13,-16,-2,4,25
1573315346930754,19,15,6,-5,-10,-1,-1,0
1573315346930754,-45,-6,18,16,8,-19,0,-25
1573315346945394,-35,-31,-10,9,-1,-7,-12,-24
1573315346945394,7,30,-1,-1,-4,-8,-6,-22
1573315346946364,-6,-18,-5,-4,-7,-8,0,10
1573315346946364,31,9,0,-7,0,14,5,12
1573315346960034,21,16,10,12,16,-5,-6,9
1573315346960034,-12,-45,3,-1,-9,-5,2,-4
1573315346967844,-15,67,-3,-4,-2,-3,-9,-20
1573315346967844,1,-11,-12,-18,-8,2,-4,-6
1573315346982487,-13,2,2,-6,1,5,9,8
1573315346982487,-6,-35,-13,1,2,4,2,4
1573315346990292,-5,-2,-4,-2,-3,-7,-8,-13
1573315346990292,1,7,7,-4,-6,4,-1,3
1573315347005907,19,26,-13,-4,3,9,3,11
1573315347005907,-16,-28,0,-17,-18,-24,-7,-1
1573315347005907,5,1,-2,4,5,-2,3,0
1573315347005907,0,-17,9,14,11,5,6,9
1573315347019571,-18,6,9,9,7,-4,0,-2
1573315347019571,1,1,6,6,5,6,0,-3
1573315347027383,-5,20,-2,-3,3,-4,-2,-4
1573315347027383,-7,17,-9,-9,-15,-4,-5,-7
1573315347042013,9,-17,0,-4,-10,3,2,7
1573315347042013,2,-7,-10,1,8,2,4,9
1573315347050802,-8,11,13,9,-7,-9,5,4
1573315347050802,-13,-22,0,0,6,12,0,-6
1573315347065471,8,8,-9,-3,-8,-11,-8,-16
1573315347065471,12,19,-7,-6,2,4,4,28
1573315347066413,-28,-37,5,-4,-16,-5,6,2
1573315347066413,20,4,4,13,16,-3,-8,-27
1573315347080164,-15,41,-8,-2,2,6,-6,-12
1573315347080164,6,-6,-4,1,12,4,-4,-6
1573315347087888,-3,-30,7,4,-3,-5,2,6
1573315347087888,19,14,-6,-2,-3,-16,2,15
1573315347103506,-2,-20,4,13,1,-2,1,7
1573315347103506,31,42,-8,-9,-5,1,-9,-14
1573315347110359,10,0,7,-1,14,14,1,18
1573315347110359,-21,-23,-17,-15,-9,-3,-4,-6
1573315347124973,-1,-40,7,9,-2,4,10,13
1573315347124973,49,48,-6,-5,5,-2,-10,-4
1573315347132781,4,15,24,-13,-13,-5,-6,-7
1573315347132781,-16,-38,-28,8,1,2,3,8
1573315347139612,-12,-50,-9,-5,-9,1,10,15
1573315347139612,58,53,23,12,8,-3,0,-2
1573315347147426,-47,-14,-29,-20,-3,-5,-8,-11
1573315347147426,25,26,4,-15,-24,-6,-9,-19
1573315347162085,4,6,16,15,11,3,5,11
1573315347162085,-27,-11,-1,20,11,2,3,-7
1573315347170869,28,1,6,-3,-4,2,2,7
1573315347170869,-6,-3,-7,-9,-5,15,3,3
1573315347184538,5,24,4,-4,-2,-11,-6,-10
1573315347184538,-54,-114,-15,9,-17,-25,1,7
1573315347193300,42,86,-4,-5,-6,4,-2,-2
1573315347193300,-6,-17,-6,-4,-1,2,7,25
1573315347200152,32,14,8,16,25,8,0,2
1573315347200152,-21,-4,15,-2,7,9,1,4
1573315347206984,-33,-21,-7,0,-4,0,0,-6
1573315347206984,50,-19,11,11,6,1,4,14
1573315347222601,0,0,-10,-12,4,4,-3,1
1573315347222601,-6,19,-5,-18,-22,-11,-4,1
1573315347230409,-23,-30,7,11,-4,-2,8,2
1573315347230409,-2,-6,-7,-9,-6,-5,-3,-4
1573315347245047,3,38,7,5,1,-7,-10,-11
1573315347245047,-32,-16,-17,-8,0,22,-1,-17
1573315347252856,13,-24,1,-2,1,-4,-4,-2
1573315347252856,1,30,17,8,3,-27,-5,19
1573315347268450,2,-22,-22,-25,-28,0,3,1
1573315347268450,-14,-2,1,0,-1,3,0,-5
1573315347268450,8,-2,4,12,11,10,-4,-5
1573315347268450,-2,21,9,-5,10,13,3,-6
1573315347282137,-4,-5,-8,-2,-12,-5,-5,-11
1573315347282137,16,15,1,12,23,10,5,13
1573315347290900,-22,-44,-10,-9,1,-5,1,-2
1573315347290900,-6,23,-7,7,6,0,-5,-10
1573315347304566,3,-22,-1,-15,-11,4,3,2
1573315347304566,-20,10,16,19,14,6,4,-10
1573315347313343,11,39,-4,-5,-5,-7,-9,-17
1573315347313343,-7,-12,-3,0,12,4,-1,22
1573315347327983,-19,25,-6,-3,-6,-11,-8,-6
1573315347327983,-13,-45,-3,-4,-17,-6,4,20
1573315347328958,42,42,-9,-6,15,-8,-9,-1
1573315347328958,-18,-24,5,-2,6,32,7,6
1573315347342631,-4,-11,-13,-5,15,2,-3,-1
1573315347342631,5,-1,2,-8,-24,-45,-12,3
1573315347358265,-31,-34,-5,-6,-11,1,8,2
1573315347358265,-2,-8,-20,-4,-8,-8,-4,-20
1573315347365076,-7,8,15,11,13,18,2,-10
1573315347365076,-7,-4,0,-10,0,16,7,-7
1573315347372904,-25,1,3,10,6,5,0,-16
1573315347372904,14,24,9,12,3,0,-8,-13
1573315347388499,17,-23,-12,-6,0,-5,11,42
1573315347388499,-5,11,2,-17,-21,-1,-3,-20
1573315347388499,0,-4,4,9,-2,5,7,-6
1573315347388499,-2,29,-6,-5,-4,-5,-2,-14
1573315347402184,-28,-23,-14,-6,-5,-1,0,-8
1573315347402184,13,-9,4,3,-5,-8,-3,-2
1573315347410946,34,13,-1,-3,6,5,2,29
1573315347410946,-2,-2,19,0,0,0,4,-2
1573315347433391,5,9,-1,12,4,-5,2,-1
1573315347433391,-5,-24,-14,-8,7,8,-3,-11
1573315347434368,-9,-4,15,5,0,0,-2,-1
1573315347434368,-17,-36,-20,10,4,-8,-2,5
1573315347448029,7,10,6,-6,-6,0,-2,6
1573315347448029,15,8,9,9,2,5,1,17
1573315347449006,5,1,2,5,9,1,5,9
1573315347449006,-56,-37,-7,-19,-16,6,-6,-18
1573315347462667,0,-33,-6,2,-2,-3,-5,-7
1573315347462667,26,41,-4,-1,6,-12,-2,6
1573315347470475,-14,-6,-6,-11,-16,-6,-6,-25
1573315347470475,21,30,8,-2,-16,-28,-8,-8
1573315347493906,16,-1,4,3,7,7,2,12
1573315347493906,-22,-14,-19,-17,-3,7,-5,-27
1573315347494875,7,-1,19,6,13,12,5,14
1573315347494875,16,17,-11,0,0,5,-1,2
1573315347508548,-31,-10,-2,6,-6,-7,-4,-19
1573315347508548,31,33,16,3,11,9,4,11
1573315347508548,-27,-50,-29,-17,-10,2,6,-5
1573315347508548,46,89,31,18,6,2,9,22
1573315347522203,-34,-70,-8,-2,14,-6,-15,-31
1573315347522203,24,16,-8,-15,1,-2,-3,11
1573315347530994,-22,-4,-6,11,-2,-2,-1,-11
1573315347530994,22,3,17,-5,4,-1,-3,1
1573315347544654,33,62,7,10,0,-8,9,7
1573315347544654,-26,-39,-3,-14,-10,-1,4,2
1573315347553437,-7,-21,-7,19,8,1,-1,-16
1573315347553437,0,-14,-27,-11,3,-2,-8,-12
1573315347568076,6,17,6,-12,1,16,-12,-2
1573315347568076,-33,-15,12,15,-1,-23,-2,-14
1573315347569052,10,29,3,-5,-14,-9,5,21
1573315347569052,28,-30,-8,-8,-1,1,13,20
1573315347582715,-11,6,-6,-2,-17,-4,-17,-16
1573315347582715,26,43,22,30,36,15,0,13
1573315347590523,2,1,-7,-7,6,2,3,2
1573315347590523,3,-18,0,8,22,1,3,-3
1573315347605189,-3,-33,-8,-2,-3,2,15,17
1573315347605189,25,54,1,-3,-9,2,3,7
1573315347612978,-6,-16,14,-15,-12,-16,-11,-4
1573315347612978,2,-18,-22,10,-2,3,0,-10
1573315347628589,-20,31,-2,-7,-13,-2,4,-14
1573315347628589,-26,-21,1,6,27,23,1,-15
1573315347628589,1,-3,-14,-2,-14,-20,-16,-22
1573315347628589,9,10,21,-6,-18,-2,-1,2
1573315347642254,-11,-10,-6,-8,-6,-10,7,0
1573315347642254,16,3,-2,5,-6,5,-3,8
1573315347651038,-13,9,11,8,12,22,7,24
1573315347651038,-32,-7,2,-6,-10,-10,-2,-11
1573315347664704,7,2,-5,11,16,2,-3,-10
1573315347664704,37,-4,-12,-13,-8,4,16,38
1573315347673488,-12,6,5,-3,5,-8,-4,9
1573315347673488,-9,-16,0,7,5,16,7,-4
1573315347688124,13,1,19,-11,-16,-12,-3,22
1573315347688124,-8,45,-14,5,-11,-23,-12,-21
1573315347690076,-62,-104,-21,8,11,4,-10,-22
1573315347690076,-14,27,-16,-21,-17,-3,-16,-19
1573315347703739,-25,27,20,6,5,7,5,-8
1573315347703739,25,15,10,7,-2,-5,0,1
1573315347718380,-14,-18,-4,-2,-1,-4,-8,-18
1573315347718380,-22,-13,-4,1,14,-1,8,28
1573315347725212,1,-9,10,33,39,7,0,9
1573315347725212,-9,-25,-17,-23,-21,-3,-3,-13
1573315347733995,32,37,3,-7,-2,7,10,22
1573315347733995,-9,-10,10,15,4,0,-4,-12
1573315347747659,9,13,-4,-9,-4,-10,-5,-3
1573315347747659,-17,-9,-3,-3,-5,1,4,-3
1573315347748635,9,-8,0,2,4,8,12,24
1573315347748635,22,-2,-7,-20,-17,-11,-10,12
1573315347764251,54,77,23,11,17,9,-11,-26
1573315347764251,-82,-88,-26,-5,-17,-28,1,-17
1573315347771091,15,-10,-23,-17,-15,-1,-16,-41
1573315347771091,33,51,21,12,12,-8,4,25
1573315347784753,-55,-31,-17,-5,-12,3,4,-27
1573315347784753,40,68,31,13,27,24,6,29
1573315347793537,15,5,2,8,5,-18,3,2
1573315347793537,-49,-46,-13,-2,-6,-19,-10,-25
1573315347808178,29,17,1,-6,7,25,18,22
1573315347808178,-12,-33,1,-1,12,-10,-5,-5
1573315347809150,25,30,8,3,-12,10,8,14
1573315347809150,-19,5,6,8,16,12,-6,-14
1573315347822814,29,-8,-13,-16,-23,-15,1,5
1573315347822814,-5,22,7,9,-6,-4,-11,-13
1573315347830621,-78,-74,-21,-1,10,7,-2,-34
1573315347830621,28,-9,2,-4,-3,5,-1,9
1573315347845270,22,19,17,11,11,5,-4,3
1573315347845270,46,28,-10,-19,-42,-19,-33,-25
1573315347853140,-41,-33,-13,6,-5,-13,-2,-7
1573315347853140,4,35,-5,-6,-3,12,14,-1
1573315347868770,-69,-111,-21,-9,0,3,1,-7
1573315347868770,4,7,4,-11,-7,2,5,-3
1573315347869663,0,40,23,7,3,3,-3,-18
1573315347869663,-24,-36,-17,-8,-8,4,-2,-8
1573315347882432,48,41,7,18,15,-12,-2,28
1573315347882432,-48,-34,11,3,-6,-3,-8,-41
1573315347891140,20,20,-10,1,13,5,6,10
1573315347891140,2,21,1,9,25,9,-3,-11
1573315347904797,14,4,-5,-8,-17,-8,8,5
1573315347904797,-22,-8,13,-15,-9,-1,7,16
1573315347913584,51,16,-10,8,8,7,-7,1
1573315347913584,14,16,18,6,1,-5,5,-1
1573315347928256,-36,-41,-20,-13,-23,-12,-12,-16
1573315347928256,23,-7,-4,8,19,14,13,23
1573315347929194,29,47,13,-13,-13,2,8,21
1573315347929194,0,-16,-5,-7,-6,-19,-16,-20
1573315347941886,-52,-34,-10,-7,-8,-4,-3,-18
1573315347941886,0,-3,-7,11,29,13,8,9
1573315347950718,46,64,20,-5,2,1,1,23
1573315347950718,-64,-48,-29,-15,-40,-13,1,-17
1573315347964329,58,37,20,15,5,3,10,40
1573315347964329,-8,-28,-9,7,13,5,-4,-23
1573315347973114,19,8,-10,-29,-24,4,0,21
1573315347973114,9,25,27,20,19,0,8,13
1573315347987753,21,20,-22,-16,-4,11,-3,0
1573315347987753,0,-20,-1,0,-25,-22,1,-4
1573315347993611,-51,-11,-2,-1,2,10,-4,-21
1573315347993611,70,28,17,7,4,-7,11,64
1573315348002395,-4,-11,4,0,-5,-3,-22,-58
1573315348002395,11,14,-12,-7,5,7,-2,8
1573315348010202,14,10,3,1,-2,-7,10,8
1573315348010202,-46,-44,-9,-11,-14,-3,-16,-23
1573315348024842,-8,24,0,-2,6,17,9,-16
1573315348024842,0,8,-2,4,2,-2,4,10
1573315348032651,-19,-36,8,15,-4,-6,-4,-16
1573315348032651,-6,13,0,0,9,20,4,-17
1573315348048266,-7,-7,-1,9,32,9,-3,6
1573315348048266,38,32,5,-5,-37,-53,-17,12
1573315348049242,14,0,2,1,-4,-1,5,10
1573315348049242,5,1,0,9,8,5,9,2
1573315348061936,-38,-36,-5,-9,-12,-8,-7,-7
1573315348061936,23,33,7,-6,10,26,-5,-1
1573315348070716,-3,-4,-2,5,5,-11,4,5
1573315348070716,32,14,1,2,-3,4,-11,8
1573315348085358,-5,11,4,-9,-6,-6,-1,27
1573315348085358,11,16,0,17,25,12,10,-5
1573315348093218,4,-54,-1,-5,-11,-10,-1,-4
1573315348093218,-41,-8,-3,-5,-7,0,2,0
1573315348107879,5,10,-1,8,0,-6,9,17
1573315348107879,-27,3,10,5,5,7,3,11
1573315348115622,-21,-15,-16,-8,1,1,-12,-37
1573315348115622,6,2,-2,-3,-9,-15,1,-12
1573315348122446,-15,-1,-4,-9,-2,-3,-8,-2
1573315348122446,16,0,-1,6,6,-7,12,32
1573315348130251,-3,20,4,3,6,20,4,15
1573315348130251,-18,-5,3,6,14,9,-2,-9
1573315348161487,39,16,-3,-15,-29,-27,-23,-10
1573315348161487,-35,-10,7,6,8,5,0,-7
1573315348162460,64,80,35,4,10,6,13,32
1573315348162460,-83,-96,-64,-6,-3,-6,-6,-40
1573315348167338,25,29,14,4,3,8,20,14
1573315348167338,25,16,-8,-4,1,12,-4,-11
1573315348175171,-13,-11,-4,-1,-1,-19,-8,-4
1573315348175171,28,39,25,10,10,9,1,-2
1573315348190764,-27,-19,-12,-5,-5,7,4,-10
1573315348190764,-13,-33,-9,2,0,-5,-9,-33
1573315348198574,-18,21,17,1,2,-6,-7,-9
1573315348198574,29,14,-11,5,0,13,3,-1
1573315348214190,-53,-36,-5,-1,-13,-22,-1,-11
1573315348214190,-10,1,-6,-9,-2,12,-4,-19
1573315348215166,27,-2,-11,0,10,-2,-1,-3
1573315348215166,13,12,9,-10,-17,-13,-13,2
1573315348227855,-6,16,-2,12,14,7,6,2
1573315348227855,-67,-81,-28,-17,-8,3,9,-3
1573315348243470,4,14,-2,1,-16,-19,-24,-38
1573315348243470,86,33,10,-3,-1,5,16,17
1573315348250371,-5,9,-3,4,3,0,-15,-12
1573315348250371,39,14,6,-4,-6,-7,-7,-6
1573315348257204,0,-20,-9,-3,12,28,5,11
1573315348257204,13,19,6,6,11,0,12,30
1573315348265014,21,23,8,-7,-17,-25,-13,-16
1573315348265014,-27,-4,9,7,-3,5,-6,1
1573315348273738,-42,-51,-16,-4,6,22,15,21
1573315348273738,-15,21,11,0,10,-3,-12,-29
1573315348287459,-1,-15,-1,-6,-10,3,8,4
1573315348287459,45,61,12,3,-8,-9,-3,-6
1573315348296179,-37,-61,-24,-6,-12,-16,-15,-17
1573315348296179,-77,-17,-1,6,1,4,3,-10
1573315348310883,42,-1,1,1,0,9,10,30
1573315348310883,-1,1,-7,-14,-7,3,-5,-6
1573315348317716,0,17,0,-7,-19,-12,-3,9
1573315348317716,61,26,6,-5,-1,-2,-7,-12
1573315348324478,-20,-9,-9,-7,-4,-6,-8,-54
1573315348324478,6,5,5,9,14,6,7,7
1573315348334237,7,20,5,-3,0,-5,-8,-21
1573315348334237,-1,-1,-9,3,1,-2,-1,18
1573315348347907,-23,16,-3,-4,-5,-7,-3,-13
1573315348347907,16,1,8,3,2,-6,6,23
1573315348356684,-59,-44,-22,13,7,18,22,4
1573315348356684,-33,5,8,-5,-13,-38,-34,-15
1573315348379135,-39,-56,-2,9,11,18,7,4
1573315348379135,13,8,-7,-10,-2,-2,11,30
1573315348380108,72,49,15,4,14,14,5,0
1573315348380108,14,-14,-6,-3,-10,5,7,16
1573315348384989,35,16,7,-5,-3,-5,7,18
1573315348384989,-22,-22,-12,-1,8,-5,-7,-3
1573315348393770,-19,4,14,-9,-31,-19,-9,-23
1573315348393770,-14,-13,-18,-11,3,9,-2,-33
1573315348407508,14,15,-12,-4,-1,-5,6,15
1573315348407508,5,-19,-7,15,0,12,10,13
1573315348416228,-4,-49,-16,-16,7,-3,-10,9
1573315348416228,-30,21,12,-3,-5,5,12,11
1573315348430932,-17,-4,27,33,23,-7,-1,13
1573315348430932,-20,-7,-4,1,0,3,-6,-12
1573315348437763,52,42,2,4,9,-6,-15,11
1573315348437763,2,-27,-1,-13,-6,4,14,25
1573315348444596,20,-9,5,11,-6,-10,-8,-4
1573315348444596,29,25,-5,-8,-6,-1,6,32
1573315348454287,36,37,11,3,-3,-1,-1,-24
1573315348454287,-20,-19,-17,-5,-1,2,-3,-23
1573315348467953,10,20,0,4,25,18,4,26
1573315348467953,2,-17,0,-6,-2,-5,3,25
1573315348476732,-9,15,-1,-8,-6,-9,-2,7
1573315348476732,31,21,7,5,8,5,5,5
1573315348490467,-12,-10,0,1,0,3,5,7
1573315348490467,6,1,1,-4,-12,-14,-13,-43
1573315348506011,5,-15,-14,4,9,-2,11,21
1573315348506011,34,18,4,-9,-5,-1,3,23
1573315348506011,6,-9,6,3,3,10,2,-3
1573315348506011,-8,22,5,-1,-2,12,1,-16
1573315348513820,0,-11,-6,-2,-10,-15,-2,-11
1573315348513820,10,9,21,18,10,-6,-10,-12
1573315348527485,7,-1,-27,-14,-8,-3,-8,-31
1573315348527485,-19,-19,-4,-2,9,11,6,-8
1573315348536266,-23,-7,6,8,7,4,1,-3
1573315348536266,-18,0,-10,-20,-27,-11,-7,-10
1573315348550968,43,29,10,-1,-1,5,-10,0
1573315348550968,-2,-18,-3,9,7,-4,-4,4
1573315348557739,14,22,0,-3,-1,2,4,25
1573315348557739,-20,-25,-8,-2,6,-4,3,-3
1573315348564629,-21,-20,-3,-8,-12,-2,4,14
1573315348564629,27,19,-10,-18,-14,-7,-9,-20
1573315348574332,45,21,21,18,18,8,5,43
1573315348574332,21,-2,-7,-9,-20,-10,-3,12
1573315348587091,-39,1,3,10,28,18,3,-19
1573315348587091,-33,-16,-4,0,1,-15,3,10
1573315348603619,-53,-29,-5,-12,-12,1,-7,-27
1573315348603619,12,27,14,-1,0,1,1,8
1573315348610515,-85,-78,-19,-9,-12,-12,1,3
1573315348610515,-34,2,-21,-8,-9,-2,-7,-23
1573315348617280,53,37,0,4,7,7,0,4
1573315348617280,-36,-30,4,6,13,8,3,-7
1573315348625155,2,33,8,-9,-15,-3,-2,-8
1573315348625155,15,29,18,9,0,8,8,18
1573315348633875,-23,-34,-7,2,-9,-6,-1,-5
1573315348633875,2,8,-2,-3,-9,7,4,-8
1573315348656315,25,17,-5,-14,-16,-26,-10,21
1573315348656315,40,-7,-1,5,7,2,-1,10
1573315348658266,-13,26,11,5,2,4,5,-4
1573315348658266,16,-6,-8,3,15,19,0,2
1573315348671929,15,22,13,1,7,-6,1,1
1573315348671929,-8,-7,-14,-8,-14,-11,-4,-3
1573315348675834,-10,-4,-4,-6,1,-6,-5,-11
1573315348675834,-19,-7,1,18,9,2,2,2
1573315348693401,8,5,-3,-3,2,14,4,-5
1573315348693401,3,-7,5,-2,-4,-1,-1,-9
1573315348695353,-7,-6,-6,-9,-4,-5,-4,-6
1573315348695353,12,-4,2,5,4,2,-1,0
1573315348715851,12,-3,-8,-3,-3,0,0,5
1573315348715851,-7,2,18,6,-4,-2,-2,-6
1573315348717801,-9,5,-14,3,5,2,-2,-4
1573315348717801,3,7,5,0,-5,-6,-2,-1
1573315348731466,14,-6,0,-2,-1,0,-1,-2
1573315348731466,-28,-24,-10,-9,0,-1,0,-2
1573315348732443,3,-2,2,-6,-8,1,2,0
1573315348732443,-4,-8,-7,3,1,-6,-2,-3
1573315348753913,9,9,0,2,-1,3,1,2
1573315348753913,1,-3,6,1,1,2,-2,-3
1573315348759771,-2,10,8,0,-3,-3,1,0
1573315348759771,-5,-15,-9,-7,-4,-5,-1,-1
1573315348768553,-2,-4,-4,-2,-1,0,3,7
1573315348768553,1,-1,0,0,4,0,-1,2
1573315348778313,6,-20,0,4,-3,0,2,42
1573315348778313,63,30,6,2,1,4,8,73
1573315348791977,1,3,5,-2,2,3,-3,-6
1573315348791977,-14,-13,-8,3,2,2,3,3
1573315348793928,-6,13,-8,-5,-7,-5,-7,-54
1573315348793928,-32,-19,0,-3,-1,-1,2,-28
1573315348804665,38,8,3,3,1,-1,-10,4
1573315348804665,-13,-16,-2,-5,-7,-1,0,-1
1573315348813470,-21,-10,-3,-4,-1,-5,-7,-25
1573315348813470,-16,-17,-3,-6,1,1,8,2
1573315348827120,50,15,2,10,13,16,12,51
1573315348827120,-19,0,-5,-3,-16,-29,-34,-46
1573315348836875,-2,8,-1,-6,-2,-2,0,-5
1573315348836875,1,-6,-1,-1,1,-3,-4,-4
1573315348858350,-17,-17,2,3,3,5,10,0
1573315348858350,-2,16,1,1,7,11,5,13
1573315348860298,-5,-7,2,-1,-2,-1,1,14
1573315348860298,9,5,3,4,0,0,-6,7
1573315348865184,-19,-11,-9,-6,-6,-4,0,-18
1573315348865184,19,2,2,0,3,2,1,12
1573315348873966,6,5,4,2,1,15,5,-5
1573315348873966,-26,0,-2,-4,-3,-18,-9,-16
