timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181869509945,-14,-18,1,9,3,-1,0,1
1570181869524100,5,-1,-3,-11,-17,1,3,1
1570181869524100,30,23,9,-10,-37,-18,-4,7
1570181869530895,5,7,-13,-8,24,11,4,6
1570181869530895,5,12,12,7,-5,1,-2,-5
1570181869547885,-6,-42,-23,-17,-9,-5,-6,-15
1570181869547885,66,40,11,1,-8,-1,3,19
1570181869548845,-71,-55,-14,11,1,-7,-9,-32
1570181869548845,33,22,8,-10,41,26,6,10
1570181869560853,29,5,0,18,-1,-9,-3,-5
1570181869560853,-3,-6,10,2,-26,-23,-4,-1
1570181869569854,46,18,4,-6,-11,0,-4,13
1570181869569854,-6,-10,-14,10,-2,-3,0,4
1570181869584780,2,8,10,10,36,24,12,23
1570181869584780,-19,2,-2,1,1,5,-8,-18
1570181869590775,11,-5,-5,-7,-4,-1,11,3
1570181869590775,-9,1,-3,-3,10,4,-4,-19
1570181869607912,-20,-15,0,2,-8,-12,5,4
1570181869607912,-39,-18,-18,-7,-16,-12,-17,-20
1570181869609155,-1,10,-2,-8,-16,-7,2,15
1570181869609155,53,7,0,-14,-2,10,6,24
1570181869629633,34,33,6,11,4,-4,-4,-18
1570181869629633,-9,-8,-5,1,12,13,5,2
1570181869631627,0,3,7,1,2,-10,-6,-9
1570181869631627,-35,-14,-5,0,-17,-1,7,3
1570181869644591,-21,7,0,1,7,3,-11,-2
1570181869644591,-19,-12,-2,-14,-22,-8,-8,-2
1570181869651567,12,0,-3,1,-6,3,2,1
1570181869651567,-17,-5,0,0,-4,-7,3,-4
1570181869667703,31,18,8,4,0,-2,-12,12
1570181869667703,-15,-13,-5,1,27,19,9,3
1570181869668524,12,0,1,6,37,17,3,-1
1570181869668524,-12,1,-4,-13,-56,-27,-14,-17
1570181869690470,31,5,-17,-38,-36,-9,5,7
1570181869690470,-18,-9,3,6,19,2,-6,-3
1570181869691559,17,12,11,13,-10,-3,-1,-15
1570181869691559,43,26,5,8,37,13,11,35
1570181869704425,-16,-41,-15,-1,4,-2,-6,-33
1570181869704425,12,10,11,3,-16,-6,-5,7
1570181869704425,8,-5,-4,1,-14,-6,6,23
1570181869704425,7,9,-10,-15,11,9,4,-6
1570181869726498,-1,16,8,0,10,-2,2,-1
1570181869726498,-22,-11,-4,-4,3,-7,-8,-13
1570181869727441,-7,-2,-9,-13,-20,3,18,-17
1570181869727441,15,-1,2,5,0,5,-18,26
1570181869749443,-11,2,9,6,6,9,-30,39
1570181869749443,-3,5,4,4,13,7,6,-9
1570181869750303,2,-13,0,7,10,-2,-18,-21
1570181869750303,-11,-10,-1,1,-2,-9,-6,-3
1570181869764269,-31,-19,-10,-17,-26,-10,39,-15
1570181869764269,39,20,4,5,3,-14,-12,7
1570181869765270,-6,-5,-9,-13,-14,2,5,-11
1570181869765270,-19,-15,0,2,11,1,-23,-13
1570181869794285,21,15,2,8,19,14,7,16
1570181869794285,7,2,-2,5,-18,-7,-6,31
1570181869795184,14,0,7,3,-1,-4,-14,-10
1570181869795184,-24,0,-9,-1,-5,-2,15,-22
1570181869809290,12,6,11,8,5,-1,-3,-3
1570181869809290,9,47,4,1,1,7,10,15
1570181869810143,-40,-49,-9,0,6,2,0,9
1570181869810143,16,2,-6,2,-9,-8,-9,3
1570181869832536,27,6,12,-1,-11,-1,9,2
1570181869832536,28,57,7,4,17,7,1,7
1570181869833082,-7,-11,2,0,-6,-3,-8,-2
1570181869833082,-39,-20,0,2,27,18,9,-10
1570181869854031,21,-7,-3,9,-4,-16,-23,27
1570181869854031,-30,-7,11,0,-10,-7,6,-5
1570181869855023,1,-1,-7,-11,0,20,10,17
1570181869855023,5,-6,-2,-1,-1,-17,-9,-9
1570181869868986,-9,8,5,-2,-10,9,0,-49
1570181869868986,-30,-9,5,6,11,-2,8,-29
1570181869869984,58,14,-17,-1,-18,-10,5,22
1570181869869984,-43,9,16,2,-5,-3,-15,-47
1570181869891968,-61,-62,-17,-2,9,3,3,11
1570181869891968,43,-2,-10,-1,-9,-4,-2,-8
1570181869891968,-47,2,6,7,22,2,6,-2
1570181869891968,-18,-1,-11,-8,-4,5,15,2
1570181869913867,48,29,8,-4,-19,-9,0,37
1570181869913867,-5,-5,8,9,10,12,-1,6
1570181869914863,14,5,-5,-4,-5,-6,8,-18
1570181869914863,-4,-5,1,8,-4,-2,0,9
1570181869928830,12,19,-14,-26,-3,6,-3,-2
1570181869928830,-41,-49,-14,-10,-21,-11,-1,-35
1570181869929823,13,36,10,2,0,-9,-3,-39
1570181869929823,11,-6,8,-3,-12,-4,1,5
1570181869951764,-57,-13,-3,3,16,-5,-1,-43
1570181869951764,-68,-35,-21,-14,11,1,6,-14
1570181869952761,37,13,5,4,-13,-1,1,8
1570181869952761,8,28,8,-5,-5,-4,-20,4
1570181869974744,-4,-25,3,13,13,5,2,-6
1570181869974744,34,-3,-10,-17,-14,-1,-4,8
1570181869974744,1,15,8,-10,0,-2,-1,5
1570181869974744,-37,-34,-11,8,8,3,10,-16
1570181869988863,50,52,7,10,-19,5,-1,-1
1570181869988863,-104,-55,-8,-7,9,-1,0,-27
1570181869989664,35,10,-8,-15,-25,-12,-5,-4
1570181869989664,47,19,-2,-1,-9,-6,15,46
1570181870011611,-12,-24,0,0,-2,8,-5,-31
1570181870011611,14,3,-7,-2,38,28,-2,-18
1570181870012602,-35,-11,5,11,-20,-14,13,-26
1570181870012602,44,12,0,-12,-32,-8,-13,14
1570181870034695,-25,0,-8,-4,6,-9,-6,7
1570181870034695,-37,-14,3,6,-10,-1,3,9
1570181870035545,11,7,12,15,38,16,6,15
1570181870035545,-28,-18,-9,-11,7,5,-3,36
1570181870049681,24,25,5,5,-10,-3,1,-8
1570181870049681,72,49,15,4,-12,-6,-13,9
1570181870049681,-37,-45,-18,0,12,7,0,12
1570181870049681,-4,-18,-10,-10,-4,-2,6,-1
1570181870071711,56,47,-2,-11,9,-4,-7,7
1570181870071711,-71,-67,-12,-6,-8,-7,-3,2
1570181870072449,36,1,2,8,35,16,-3,11
1570181870072449,-7,-20,-7,3,-22,-5,8,-27
1570181870094487,14,3,3,4,-13,-2,18,27
1570181870094487,54,27,11,6,-6,-10,0,11
1570181870094487,-20,-15,0,-2,-33,-6,3,-8
1570181870094487,4,11,-5,-10,19,5,-6,-24
1570181870109342,-2,9,6,14,41,9,5,44
1570181870109342,-3,-13,0,1,-4,-8,-6,11
1570181870110371,3,10,5,5,4,4,-5,40
1570181870110371,34,34,-3,-16,-8,-4,0,-3
1570181870131648,12,-17,-1,14,12,5,6,-7
1570181870131648,-57,-34,-6,-8,-4,-6,-3,-4
1570181870132282,21,30,7,-18,-13,-3,-10,-10
1570181870132282,-27,-44,-5,31,25,7,4,-17
1570181870154337,25,10,-5,-8,15,9,-4,4
1570181870154337,17,5,-5,3,-33,-12,3,6
1570181870155366,-10,-9,-8,-9,-6,-7,7,-44
1570181870155366,13,26,7,2,-14,-2,-20,15
1570181870169192,-35,-26,-8,-6,12,-1,-11,-18
1570181870169192,25,16,0,2,33,11,8,-34
1570181870170181,-18,-13,-22,-37,-36,-15,-2,-4
1570181870170181,33,14,9,19,22,5,5,-7
1570181870192122,-27,-18,-1,-6,-19,-8,-7,13
1570181870192122,44,26,9,-6,-18,2,-8,4
1570181870192220,-30,-9,-3,5,17,2,-12,23
1570181870192220,-56,-30,-6,-5,10,1,7,-16
1570181870215066,9,14,3,-1,-21,-7,6,-25
1570181870215066,40,16,2,6,3,0,-11,24
1570181870216057,3,-5,-3,2,4,2,3,15
1570181870216057,3,6,4,5,3,4,-11,40
1570181870230025,-19,-14,-6,-11,-10,-5,-2,2
1570181870230025,20,11,2,-1,-7,0,-2,32
1570181870230025,-1,2,5,6,3,4,4,2
1570181870230025,0,-2,0,-7,5,-4,-4,-4
1570181870251978,25,3,-7,-9,-14,-4,-1,-11
1570181870251978,-33,-19,-2,-1,7,3,6,-12
1570181870251978,-51,-3,4,7,6,-1,-12,-10
1570181870251978,-1,-1,-1,-4,-7,-3,10,1
1570181870274903,-9,-1,4,10,7,1,0,3
1570181870274903,1,1,4,9,4,3,4,2
1570181870275897,37,29,12,8,9,1,-1,0
1570181870275897,-5,-8,-13,-14,-10,-6,0,-14
1570181870288869,-4,-9,4,0,-5,-2,4,8
1570181870288869,-21,6,-6,-1,-5,-4,-2,-10
1570181870289858,13,-6,-1,1,2,2,-6,4
1570181870289858,46,18,5,5,2,3,6,5
1570181870311801,-81,-32,-10,-9,-7,-7,1,-35
1570181870311801,24,10,4,-1,-2,-2,-10,41
1570181870312801,-45,-6,5,4,1,3,2,25
1570181870312801,-5,-23,-15,-6,-3,-6,-5,-42
1570181870333743,12,4,1,0,-1,0,-13,-20
1570181870333743,23,14,5,4,0,1,6,8
1570181870334739,-18,-8,-5,-1,3,-3,2,-14
1570181870334739,6,10,8,2,-1,-4,-13,16
1570181870348702,7,3,1,-4,0,3,5,12
1570181870348702,-15,-16,-10,-3,-4,-4,1,-29
1570181870349699,39,16,5,4,2,1,-3,-14
1570181870349699,-31,-11,-1,-2,-1,-4,1,-24
1570181870371641,14,3,0,-4,-3,-1,-13,14
1570181870371641,21,15,2,-3,0,5,12,14
1570181870372640,-4,-1,0,4,3,0,8,-2
1570181870372640,19,4,-1,2,-2,-4,-22,2
1570181870393582,-23,-8,0,0,0,-5,3,4
1570181870393582,-33,-15,-4,-5,-3,-3,-2,-27
1570181870394733,-9,-4,-2,-3,-2,5,-2,-13
1570181870394733,28,4,-2,-7,-3,2,11,21
1570181870409545,32,18,3,6,2,2,1,3
1570181870409545,-3,1,6,7,6,3,10,-6
1570181870409545,-69,-47,-21,-13,-5,-8,-18,-33
1570181870409545,-8,3,2,5,1,3,5,10
1570181870431569,-17,-8,-8,-6,-4,-1,0,-4
1570181870431569,20,11,3,3,1,1,1,0
1570181870432548,43,22,6,4,7,-1,1,12
1570181870432548,29,26,10,1,4,3,0,20
1570181870454465,-22,-17,-1,7,1,-5,1,-12
1570181870454465,-40,-22,-10,-10,-5,3,-1,-9
1570181870454465,33,21,3,2,1,0,-3,8
1570181870454465,22,22,3,-3,1,3,13,3
1570181870469566,-64,-62,-17,-6,-4,-3,-6,-31
1570181870469566,25,0,3,1,3,3,5,62
1570181870469566,9,-2,-2,6,2,0,-1,2
1570181870469566,15,13,-2,-12,-5,1,-7,44
1570181870491359,-3,28,10,7,0,2,2,-2
1570181870491359,-2,-22,-2,9,0,-4,-7,-33
1570181870492320,-50,-16,-2,-2,5,2,1,1
1570181870492320,0,-5,5,12,5,1,10,-5
1570181870514309,-39,1,-4,-7,-7,-6,-16,-7
1570181870514309,-24,-18,-8,-10,-8,-5,-7,-17
1570181870515259,46,24,4,6,2,5,14,-10
1570181870515259,-20,-21,-6,-2,-4,-5,-7,-28
1570181870529224,16,13,3,-2,1,-1,8,15
1570181870529224,31,12,2,-2,-3,0,6,-34
1570181870530323,33,13,-7,-4,-6,-6,-10,-4
1570181870530323,-100,-63,-12,-4,-7,-3,-4,-27
1570181870551169,119,35,-7,-12,-1,-3,8,9
1570181870551169,-17,12,14,18,9,-2,-1,7
1570181870552159,64,23,9,4,0,-3,-1,14
1570181870552159,-70,-24,-5,-6,-6,-4,3,1
1570181870574149,-50,-8,0,3,13,9,3,15
1570181870574149,41,15,-4,-3,-3,-1,-8,-11
1570181870575095,-24,-29,-9,-6,-7,-7,-2,4
1570181870575095,50,33,6,2,6,8,9,1
1570181870588063,-57,-36,-7,-5,-9,-7,-6,-5
1570181870588063,-1,-3,-7,-3,0,-6,2,5
1570181870597039,-28,-12,-9,-4,-1,-1,-6,6
1570181870597039,-51,-12,-6,-3,0,-1,0,-11
1570181870611999,35,21,14,7,-1,-3,0,3
1570181870611999,15,2,0,-9,-3,-3,-6,-1
1570181870611999,-25,-9,8,10,3,5,0,-11
1570181870611999,25,10,-4,-3,-1,-2,-4,-12
1570181870633976,16,2,0,6,0,4,4,28
1570181870633976,-27,7,0,-8,-7,-2,-1,-3
1570181870634938,8,-7,-17,-14,-6,-5,-7,2
1570181870634938,17,4,1,1,3,2,6,10
1570181870648191,21,3,3,3,4,3,3,10
1570181870648191,6,2,0,0,-5,-4,-2,3
1570181870663861,-3,0,-1,-5,-1,7,-2,6
1570181870663861,4,15,8,8,4,13,3,3
1570181870671887,27,4,-6,-2,-7,-24,-4,2
1570181870671887,-2,-9,-4,-4,3,4,5,13
1570181870671887,-14,7,7,4,-2,-12,-1,-1
1570181870671887,11,2,0,0,6,10,1,-2
1570181870693817,15,8,6,7,4,18,5,2
1570181870693817,13,6,-2,0,0,6,2,5
1570181870694818,-39,-9,0,1,2,31,12,-43
1570181870694818,35,5,3,4,2,-15,0,42
1570181870708739,-13,-6,-4,-4,0,-2,-4,-23
1570181870708739,8,-3,-2,0,0,-5,-4,-4
1570181870709931,21,9,5,3,2,2,5,0
1570181870709931,-10,-7,-4,-4,-5,-5,-1,-27
1570181870731893,-5,2,-2,-1,4,10,-3,-27
1570181870731893,-1,-1,-2,-2,-5,-6,0,-14
1570181870732679,5,1,2,-3,-3,-6,-4,-6
1570181870732679,-12,-6,-4,-3,-5,-8,-7,-26
1570181870754670,8,5,3,-1,0,5,-1,-4
1570181870754670,-13,0,2,2,0,-6,-2,-7
1570181870754670,8,-6,-6,-6,-6,-8,-1,36
1570181870754670,11,0,-1,1,1,-3,-3,27
1570181870768869,2,7,4,2,-1,2,1,48
1570181870768869,-8,-3,0,0,3,2,1,94
1570181870777084,16,3,2,1,-1,-11,-7,115
1570181870777084,-13,-6,12,2,-5,1,1,40
1570181870791723,18,2,-15,-8,-1,2,6,21
1570181870791723,6,-6,-1,1,4,2,5,-17
1570181870799696,13,3,-15,-21,-5,1,-1,-36
1570181870799696,-9,7,6,15,13,0,-6,-85
1570181870814768,7,34,34,9,7,4,2,-57
1570181870814768,2,-24,-13,-14,4,2,9,-59
1570181870814768,-11,-42,-27,9,-10,-5,-13,-50
1570181870814768,0,-6,-8,-9,-9,-7,-12,-31
1570181870828418,-12,-2,-1,0,-37,-26,-13,-52
1570181870828418,10,35,20,10,9,0,0,-69
1570181870836583,21,35,30,2,4,-1,-2,-48
1570181870836583,-25,-13,-14,-13,4,7,2,-53
1570181870851408,-22,-63,-27,4,19,9,8,-26
1570181870851408,4,10,-1,6,19,15,-1,-20
1570181870852359,13,-3,20,10,7,6,10,44
1570181870852359,-13,24,13,6,-25,-14,-10,20
1570181870874305,-6,17,0,-6,-8,-8,-27,15
1570181870874305,-23,-14,2,2,-20,-11,-12,11
1570181870875294,1,-21,-4,-1,5,-2,12,21
1570181870875294,9,-16,-14,-7,10,10,-5,17
1570181870888426,-15,12,6,2,-3,-2,14,21
1570181870888426,-14,-33,-18,-8,-15,-6,-25,14
1570181870897260,6,21,11,6,8,3,5,16
1570181870897260,35,13,1,-3,-6,-7,1,28
1570181870911727,-16,-23,-10,-18,-8,-2,-1,-11
1570181870911727,-19,-24,-13,-4,7,6,9,14
1570181870912202,-18,5,-7,-7,-7,-5,-10,-33
1570181870912202,21,-13,4,18,10,7,20,32
1570181870934344,9,22,18,12,16,2,-2,15
1570181870934344,19,33,6,-3,-14,-5,-6,5
1570181870935140,-11,-10,-8,-4,11,8,5,-8
1570181870935140,-15,-10,-5,-14,-3,-6,-19,-3
1570181870949099,8,4,-1,3,-3,1,-1,8
1570181870949099,0,-14,-12,-20,-23,-8,10,19
1570181870957267,-11,11,11,28,7,-5,-2,3
1570181870957267,-4,-15,2,2,-4,0,5,0
1570181870972185,8,-5,-9,-6,7,2,7,8
1570181870972185,-19,-5,21,35,21,10,6,14
1570181870972185,47,41,-5,-8,21,13,-6,-6
1570181870972185,-12,18,-1,-15,-25,-7,7,-4
1570181870994143,-27,-69,-14,11,-10,-8,-10,-6
1570181870994143,-2,-1,-9,-17,-7,-1,0,2
1570181870994977,-6,-6,1,-12,1,-1,-5,-2
1570181870994977,9,19,6,14,39,15,10,13
1570181871008712,14,1,-10,-16,-26,-13,-4,-4
1570181871008712,-9,7,3,-5,7,5,2,4
1570181871017122,17,7,11,12,-20,-10,-3,9
1570181871017122,1,0,-13,-13,8,4,1,-5
1570181871031928,-18,-1,6,13,-16,-8,3,-2
1570181871031928,-25,-34,1,-7,-4,2,-1,1
1570181871032876,21,23,-1,5,0,-1,-1,-5
1570181871032876,60,35,9,17,7,1,3,3
1570181871054030,4,25,6,-1,13,10,-3,7
1570181871054030,-7,-6,13,30,35,11,10,12
1570181871054823,-3,-9,-13,-15,-29,-15,-21,-8
1570181871054823,-25,-11,4,9,-3,0,4,3
1570181871077752,2,17,6,-10,5,6,-1,1
1570181871077752,19,-12,-23,-20,-3,4,12,13
1570181871077752,-12,-3,5,24,18,3,2,-3
1570181871077752,20,14,0,-3,-4,0,-3,-3
1570181871091917,17,15,-11,-3,4,-2,-4,-12
1570181871091917,-12,-2,12,9,-2,-1,0,27
1570181871092715,10,10,-14,-20,-22,-21,3,-24
1570181871092715,-61,-54,-2,-14,-19,-2,1,4
1570181871114704,43,38,2,-1,9,4,5,-6
1570181871114704,-22,1,-10,4,19,9,-11,-12
1570181871114704,-11,-9,6,-6,-38,-21,-2,0
1570181871114704,9,0,-6,-17,-16,-9,-4,-5
1570181871137766,-16,-12,-1,-7,19,1,1,-5
1570181871137766,10,7,-1,0,-10,4,-4,-4
1570181871137766,-11,-39,-16,-25,8,7,5,17
1570181871137766,19,23,-4,-15,5,4,5,3
1570181871151710,45,29,16,20,-2,0,0,10
1570181871151710,-12,12,7,-3,-4,-6,-3,-9
1570181871152553,-27,-32,-25,-20,-7,1,-7,3
1570181871152553,10,-3,24,28,6,-2,-2,11
1570181871174757,22,5,-20,-19,-2,0,-2,5
1570181871174757,31,29,1,-9,-8,-5,-6,-16
1570181871174757,-26,-12,16,34,7,1,6,-14
1570181871174757,-8,1,-9,-15,-3,-4,-14,-3
1570181871197486,-8,-2,12,9,10,12,10,11
1570181871197486,-6,-18,1,-17,-17,-16,-4,-10
1570181871198434,21,14,2,9,5,1,-3,50
1570181871198434,-7,10,-12,-7,-4,-1,-5,-21
1570181871211433,-31,-25,14,35,10,-1,1,11
1570181871211433,3,0,-13,-13,-1,0,3,-33
1570181871212395,14,-7,4,-1,11,2,-12,15
1570181871212395,0,2,-9,-16,1,-2,5,6
1570181871234350,-27,-20,4,3,-2,10,11,8
1570181871234350,-1,23,7,19,3,-2,-4,-9
1570181871235408,19,18,4,-3,4,4,8,-1
1570181871235408,-26,-18,1,4,-12,-8,-1,-12
1570181871257526,17,-11,-18,-17,-4,-7,-2,3
1570181871257526,-11,3,-3,1,-3,1,3,-2
