timestamp,x,y,z
1570181870641025,14.375,-82.8125,68.6875
1570181870664858,2.75,-73.3125,66.25
1570181870678825,-0.75,-64.125,62.0625
1570181870700765,-13.375,-47.25,41.375
1570181870715764,-20.1875,-27.5625,19.5
1570181870738866,23,23.8125,-17.3125
1570181870760992,38,44.5625,-20.5
1570181870777559,9.0625,26.125,-29.0625
1570181870799946,-5.8125,1.75,-11.25
1570181870821586,-2.5,2.5,9.0625
1570181870837397,6.9375,29.125,-13.9375
1570181870858346,10.125,56.125,-59.75
1570181870881279,-7.75,75.1875,-89.5625
1570181870897260,-30.375,88.1875,-107.75
1570181870918767,-43.8125,100.688,-126.688
1570181870941531,-54.4375,120.313,-142.938
1570181870957267,-59,150.125,-153.688
1570181870979253,-48,171.25,-162.938
1570181871001189,-40.6875,176.5,-171.813
1570181871017920,-40.1875,182.438,-179.063
1570181871039014,-41.625,190.5,-166.875
1570181871061797,-35.0625,188.438,-147.875
1570181871078751,-27.6875,179.75,-130.25
1570181871098904,-10.75,176.688,-111.625
1570181871121686,4,165.5,-86.875
1570181871138931,11.4375,146.375,-67.1875
1570181871158593,8,128.813,-66.1875
1570181871181543,-1.125,110.813,-50.5
1570181871199318,-18.1875,97.6875,-37.5625
1570181871218393,-21.9375,87.5625,-39.5625
1570181871241316,-15.9375,68.1875,-26.1875
1570181871259267,-5.3125,48.5,-12.9375
1570181871278222,-4.3125,32.6875,-11.6875
1570181871301159,-12.9375,24.6875,-6.25
1570181871319145,-10.25,19.375,-2.1875
1570181871339118,-4.25,9.625,-7.125
1570181871361322,-4.25,2.5625,-5.75
1570181871378949,-3.5625,-3.5625,1
1570181871399028,-4.375,-8,0.375
1570181871421183,-1.0625,-7.625,0.4375
1570181871438956,2.0625,-8.3125,1.375
1570181871458885,-1.3125,-10.3125,3.9375
1570181871476688,-5.625,-10.6875,9.8125
1570181871499187,-2.25,-13.25,12.875
1570181871519740,2.75,-18.25,10.6875
1570181871541584,16.5,-11.4375,2
1570181871558471,-9.4375,-10.8125,26.9375
1570181871578451,-21.5625,-27.0625,31.25
1570181871601359,-1.75,-22.375,19
1570181871619307,11.25,-16.625,9.375
1570181871638492,6.9375,-9.1875,-0.6875
1570181871661197,-13.1875,-7.3125,-4.75
1570181871679220,-17.3125,-8.5625,-1.375
1570181871700099,-4.125,-7.0625,-1.625
1570181871716683,3.4375,-2.3125,-1.8125
1570181871739220,1.5,0.125,-2.25
1570181871759928,-6.625,0.375,-0.8125
1570181871776884,-5.8125,-0.875,1.125
1570181871798836,0.6875,-2.3125,3.3125
1570181871819774,4.1875,-4.875,5.3125
1570181871836724,1.1875,-9.9375,7.625
1570181871858667,-0.5,-16.4375,13.75
1570181871879752,0.75,-27.125,21.8125
1570181871901629,4.6875,-43.6875,30.875
1570181871918916,5.3125,-62.5,42.375
1570181871939628,4.375,-82.4375,57
1570181871961395,0.9375,-98.25,68.875
1570181871978606,0.6875,-112.375,73.6875
1570181872000288,7.25,-123.625,81.4375
1570181872021442,3.75,-122.875,88.625
1570181872039260,-3.6875,-112.75,73.3125
1570181872061275,-1.8125,-91.75,55.0625
1570181872081289,1.875,-73.4375,47.625
1570181872099206,-2.9375,-57.0625,33.375
1570181872120966,-9.3125,-35.375,18.0625
1570181872140913,-9.0625,-17.1875,6
1570181872158864,-9.25,-2.1875,-0.8125
1570181872181880,-4.375,6.6875,-3.875
1570181872201748,1.5,11.25,-3.9375
1570181872217819,4.875,13.75,-3.0625
1570181872240644,4.5625,11,1.5
1570181872261624,3.5625,3,7.25
1570181872277583,3.25,-7.8125,13.625
1570181872308467,5.625,-21.1875,20.875
1570181872321426,8.375,-38,24.6875
1570181872338412,12.1875,-59.1875,31
1570181872360447,14.1875,-81.4375,42.6875
1570181872382267,19.4375,-101.688,56.0625
1570181872398231,21.5625,-121.438,75.0625
1570181872421163,30.625,-132,88.4375
1570181872442104,39.625,-135.25,88.625
1570181872464223,47.75,-137.688,97.0625
1570181872481004,52.6875,-136.438,99
1570181872502232,45.125,-130.438,80.0625
1570181872518036,9.6875,-114.625,79.9375
1570181872540847,-3.3125,-104.375,108.938
1570181872561909,12.1875,-105.75,112.313
1570181872577846,31.875,-105.875,85.0625
1570181872608124,57.875,-89.875,68.5
1570181872621812,57.3125,-69.4375,77
1570181872638587,32.9375,-62.3125,84.1875
1570181872662516,-12.3125,-62.25,75.3125
1570181872681679,0.875,-3.8125,-26.75
1570181872698430,18.3125,59.0625,-77.375
1570181872720366,-6.875,53.75,-9.6875
1570181872741306,-40.5625,21.8125,26.6875
1570181872757807,-25.1875,-9.4375,28
1570181872780350,4.9375,-12.625,27.5
1570181872802344,37.25,8.0625,17.4375
1570181872818103,49.125,25.0625,-7.125
1570181872841038,44.8125,18.8125,-17.8125
1570181872862203,-4.3125,15.8125,-4.5
1570181872885919,-39.875,16.5625,-2.875
1570181872906866,-46.75,15.375,-9.0625
1570181872922047,-43.1875,15.0625,-14.3125
1570181872938018,-36.5625,9.1875,-10.875
1570181872960807,-25.625,2.5,-10
1570181872983086,-15,0.8125,-8.5
1570181872997630,-7.625,0.8125,-9.0625
1570181873020657,4,-3.5625,-5.3125
1570181873043503,15.3125,-6.1875,2.9375
1570181873058460,16.0625,-7.5,7.625
1570181873080439,10.8125,-6,6.6875
1570181873103338,6,-0.75,1.875
1570181873117300,1.5,2.25,-1.25
1570181873140298,-1.5625,1.6875,-0.75
1570181873163188,-4.6875,-0.125,2.3125
1570181873177163,-3.1875,-1.3125,2.4375
1570181873201078,-0.875,-0.875,-0.125
1570181873223016,2.4375,-0.625,-0.6875
1570181873237980,5.8125,-2.5625,1
1570181873261032,5.25,-4.125,1.5625
1570181873282856,5.625,-4.3125,0.8125
1570181873297827,4.3125,-2.9375,-0.875
1570181873320766,6.125,-1.75,-1.125
1570181873342941,5.125,-1.875,0.625
1570181873357666,2.8125,-1.125,1.625
1570181873380602,0.875,-0.8125,2
1570181873403536,1.5,-1.0625,2.125
1570181873417509,2.125,-1.8125,2
1570181873440435,4,-2.3125,1.1875
1570181873463375,6.5625,-2.1875,1.6875
1570181873484531,7.375,-2.8125,1.625
1570181873500430,5.625,-3.6875,0.6875
1570181873523305,6,-2.8125,-0.125
1570181873544164,4.8125,-1.5625,-0.375
1570181873560185,5.3125,-1.3125,-0.125
1570181873583062,5.0625,-1.1875,0.8125
1570181873604228,2.25,-1.6875,1.3125
1570181873620955,3.3125,-2.125,1.625
1570181873642935,5.1875,-1.8125,1.0625
1570181873664838,3.875,-2.875,1.375
1570181873680805,1,-3.375,1.375
1570181873702866,1.9375,-1.4375,0.75
1570181873724675,1.5625,-0.5,-0.3125
1570181873740642,2,-0.125,-0.5
1570181873763574,2.75,0.0625,0.25
1570181873784744,0.5,-0.5,0.6875
1570181873800475,-1.125,-0.375,1
1570181873823419,-2.8125,-0.1875,0.625
1570181873844584,-2.9375,0.3125,-0.25
1570181873860314,-3.25,0.5625,-1.4375
1570181873883262,-3.375,0.4375,-1.4375
1570181873921410,-3.1875,0.375,-1.0625
1570181873923420,-1.75,0.625,-1.1875
1570181873943097,-0.3125,0.5,-1.25
1570181873966092,-1.75,0.4375,-2
1570181873980998,-3.3125,0.125,-2.6875
1570181874002932,-3.9375,-0.1875,-3.0625
1570181874025881,-2.9375,-0.5625,-2.75
1570181874040835,-0.625,-0.625,-2.0625
1570181874062825,2.375,-0.75,-0.6875
1570181874085714,5,-0.875,0.875
1570181874099803,5.9375,-0.6875,1.5
1570181874122613,5.5,-0.4375,1.5
1570181874145556,3.9375,-0.375,0.8125
1570181874159624,2.8125,-0.125,0
1570181874183449,1.5625,-0.375,-0.375
1570181874205443,0.875,-0.4375,-0.375
1570181874220355,0.8125,-0.4375,-0.5
1570181874243297,0.6875,-0.25,-0.25
1570181874273220,1,0,0
1570181874280347,0.625,-0.125,0.25
1570181874303459,0.1875,0,-0.1875
1570181874325476,1.0625,0,-0.3125
1570181874340027,1.4375,0.125,-0.1875
1570181874362968,1,0.125,-0.375
1570181874385907,-0.0625,0,-0.625
1570181874399937,0.4375,-0.125,-0.6875
1570181874422809,1.3125,-0.5625,-1
1570181874445759,1.75,-0.5625,-1.125
1570181874466821,2.375,-0.5,-0.4375
1570181874482866,2.5,-0.3125,0.375
1570181874505590,2.4375,-0.125,0.25
1570181874526692,1.5625,0,-0.125
1570181874543496,0.5,0.4375,-0.5
1570181874565429,-0.3125,0.5,-0.4375
1570181874586371,-0.5625,0.125,-0.125
1570181874603435,-0.4375,0,-0.5
1570181874625317,-0.8125,-0.0625,-1.125
1570181874646426,-2,0.0625,-1.0625
1570181874663174,-1.5,0.1875,-0.4375
1570181874686182,-0.5,0,0.125
1570181874707048,-0.3125,0.125,0.1875
1570181874723007,0.5625,0.25,0.5
1570181874745944,-0.25,0.25,0.625
1570181874766978,-0.5,0.25,0.3125
1570181874782847,-1.375,0.25,-0.0625
1570181874805785,-0.875,0.1875,-0.125
1570181874827781,-0.9375,0.0625,-0.1875
1570181874842687,-1,0.125,-0.3125
1570181874865625,-0.875,0.0625,-0.4375
1570181874887982,-1.125,0.125,-0.4375
1570181874903524,-0.75,0.125,-0.4375
1570181874925581,-1.1875,0.125,-0.375
1570181874948403,-0.3125,0.1875,-0.1875
1570181874963364,-0.1875,0.125,-0.0625
1570181874986303,0,0,-0.0625
1570181875008261,-0.25,0,-0.375
1570181875022205,-0.125,0.125,-0.25
1570181875045223,-0.6875,0,-0.125
1570181875068104,-1,0,-0.125
1570181875082289,-0.9375,-0.0625,0.0625
1570181875105979,0.1875,-0.0625,-0.25
1570181875127960,1.75,-0.125,-0.4375
1570181875142880,1.3125,-0.0625,-0.0625
1570181875165668,1.5,-0.1875,0.625
1570181875188184,0.8125,-0.125,0.6875
1570181875202551,0.125,0,0.125
1570181875225113,-0.25,0,-0.0625
1570181875248038,-0.3125,0,-0.0625
1570181875262633,0.0625,-0.0625,-0.5
1570181875285843,0.6875,-0.25,-0.5625
1570181875307834,0.4375,-0.25,-0.75
1570181875322491,-0.0625,-0.1875,-0.4375
1570181875345886,-0.1875,-0.1875,-0.3125
1570181875368226,0.5,0,-0.375
1570181875389150,0.25,-0.3125,-0.25
1570181875405825,-0.0625,-0.25,-0.1875
1570181875428185,0.375,-0.1875,0
1570181875449128,-0.25,-0.125,-0.125
1570181875466083,-0.25,0.0625,-0.125
1570181875488025,-0.5625,0,0.1875
1570181875508970,-0.125,0,0.125
1570181875525925,0.25,0,0.0625
1570181875547865,-0.0625,-0.125,0
1570181875569115,-0.3125,0,-0.3125
1570181875585762,-0.4375,0,-0.375
1570181875607703,-0.8125,0.125,-0.1875
1570181875628876,-1.1875,-0.0625,-0.3125
1570181875645674,-1.4375,0.0625,-0.25
1570181875667615,-0.6875,0,-0.0625
1570181875689556,-0.125,0.0625,-0.0625
1570181875705514,-0.25,0,-0.1875
1570181875727556,-0.0625,-0.125,-0.1875
1570181875749507,0.1875,-0.0625,-0.0625
1570181875765466,0.6875,0,0.25
1570181875787396,0,0,-0.125
1570181875809336,-1.625,0,-0.0625
1570181875825410,-0.8125,-0.0625,0.25
1570181875848235,-0.25,-0.0625,-0.25
1570181875871173,-0.125,-0.0625,-0.5
1570181875885135,0,0,0.0625
1570181875908160,0.0625,-0.0625,0.75
1570181875930015,-0.25,0.0625,0.4375
1570181875944975,-0.4375,0,0
1570181875967911,-0.4375,0.125,0.0625
1570181875990850,-0.25,0.0625,-0.1875
1570181876004814,0.1875,0,-0.3125
1570181876027751,0.75,-0.0625,0.0625
1570181876050690,0.25,-0.0625,0
1570181876064688,-0.1875,0,0.0625
1570181876087591,0.0625,-0.125,0.125
1570181876110530,0.0625,-0.0625,-0.0625
1570181876124856,0.375,-0.1875,0.0625
1570181876148429,0.1875,-0.1875,0.125
1570181876170373,0.125,0,0
1570181876185436,0.1875,-0.0625,0.3125
1570181876215253,-0.0625,-0.0625,0.4375
1570181876230554,-0.1875,0,0.125
1570181876245171,-0.1875,0,-0.125
1570181876268116,0.125,0.0625,0.125
1570181876290056,0.1875,-0.0625,0.25
1570181876312011,0.3125,0,0.125
1570181876327952,0.125,0,-0.0625
1570181876350889,0,-0.125,0.0625
1570181876372118,0.25,-0.0625,0.125
1570181876387901,0.3125,-0.1875,0
1570181876410733,0.4375,-0.125,-0.0625
1570181876431773,0.1875,-0.1875,0
1570181876447635,-0.0625,-0.1875,0.0625
1570181876470573,-0.125,-0.1875,-0.0625
1570181876491560,0.25,-0.0625,0.125
1570181876508468,0.1875,0,0.4375
1570181876530409,-0.3125,0.0625,0.0625
1570181876551379,-1.3125,-0.0625,-0.125
1570181876568308,-0.6875,0.0625,0.1875
1570181876590248,0.5625,-0.125,-0.125
1570181876612189,1.125,-0.125,-0.5
1570181876628168,0.5625,-0.1875,0
1570181876650087,0.125,-0.1875,0.5
1570181876672030,-0.4375,0.0625,0.1875
1570181876687987,-0.5,0,-0.125
1570181876710925,-0.1875,0.125,0.0625
1570181876731875,0,0,-0.0625
1570181876747829,0.25,0,-0.5
1570181876770806,0.5625,-0.125,-0.1875
1570181876792834,0.375,-0.125,0.0625
1570181876807668,0.1875,-0.0625,0.375
1570181876830719,0.5,-0.125,0.375
1570181876853545,-0.1875,-0.0625,-0.125
1570181876868597,-0.5,-0.0625,-0.25
1570181876890448,-0.25,-0.0625,0.1875
1570181876913388,0.0625,0,0.1875
1570181876927347,-0.5,0.0625,-0.0625
1570181876950572,-0.375,0.0625,0.125
1570181876973601,-0.125,0.0625,0.0625
1570181876987189,0.375,0,0.125
1570181877010507,0.375,-0.0625,0.125
1570181877033071,0.0625,-0.0625,-0.0625
1570181877048027,-0.375,0.0625,0
1570181877077946,-0.375,0.0625,0
1570181877092905,-0.3125,0.0625,0
1570181877107869,-0.0625,0,0.0625
1570181877130803,-0.0625,0,-0.1875
1570181877152744,0.0625,-0.125,-0.25
1570181877167706,0.5,-0.1875,0
1570181877190644,0.8125,-0.25,0.1875
1570181877212589,0.625,-0.3125,0
1570181877227545,0.5625,-0.375,-0.0625
1570181877250604,0.5625,-0.25,-0.0625
1570181877273422,0.125,-0.125,0.0625
1570181877294518,-0.875,0,-0.125
1570181877310702,-0.8125,-0.125,0.0625
1570181877333265,0.4375,-0.375,0.0625
1570181877354211,1.25,-0.3125,-0.25
1570181877370228,0.875,-0.125,-0.0625
1570181877401091,0.4375,-0.125,0.6875
1570181877414046,-0.0625,0.0625,0.8125
1570181877437008,-0.1875,0.1875,0.375
1570181877452947,-0.125,0.1875,0.375
1570181877459019,0.0625,0.0625,0.3125
1570181877480870,0.1875,-0.0625,0.0625
1570181877495828,0.75,-0.125,0.25
1570181877518771,0.875,-0.125,0.4375
1570181877540707,0.375,-0.125,0.375
1570181877555668,0.8125,-0.375,0.125
1570181877578610,0.4375,-0.5,-0.4375
1570181877603580,-0.625,-0.5,-0.8125
1570181877616506,-0.8125,-0.5,-0.375
1570181877638450,-0.875,-0.0625,0.125
1570181877661385,-0.75,0.25,0.0625
1570181877676351,-0.5,0.1875,0.125
1570181877698335,-0.625,0.125,0.625
1570181877721412,-0.5,0.0625,0.3125
1570181877736186,-1,0,-0.1875
1570181877758234,-1.4375,0.0625,-0.1875
1570181877781069,-1.125,0,-0.125
1570181877796440,-1,0,-0.25
1570181877818963,-0.625,0.125,-0.0625
1570181877840984,-0.5,0,0.25
1570181877855868,-0.25,0.0625,-0.125
1570181877878805,0,0,0.0625
1570181877902747,0.5625,-0.125,0.5625
1570181877915713,1,-0.25,0.625
1570181877938644,1.25,-0.3125,0.5625
1570181877960584,1.375,-0.3125,0.5625
1570181877976549,0.3125,-0.1875,0.5
1570181877998483,-0.125,-0.1875,0.5625
1570181878021421,-0.1875,-0.25,0.375
1570181878036382,0.375,-0.3125,0.375
1570181878058369,1.3125,-0.25,0.0625
1570181878081262,0.625,-0.1875,0
1570181878096221,0.0625,0,0.5
1570181878119163,-0.125,0,0.5625
1570181878141103,-0.8125,0.125,0.375
1570181878156191,-1.25,0.125,0.25
1570181878179002,-1.3125,0.125,0
1570181878200942,-1.625,0.125,-0.375
1570181878215939,-1.1875,0.0625,-0.1875
1570181878238840,-0.875,0.1875,-0.0625
1570181878260782,-1.625,0.25,-0.1875
1570181878275788,-1.25,0.3125,0.25
1570181878298680,-0.75,0.3125,0
1570181878320699,-0.8125,0.25,-0.3125
1570181878337582,-1,0.1875,-0.25
1570181878358519,-1.5625,0.1875,-0.1875
1570181878380461,-1.25,0.25,-0.4375
1570181878397418,-1.125,0.1875,-0.375
1570181878418414,-0.8125,0.25,0.0625
1570181878441297,0,0.1875,0.0625
1570181878457260,1.25,0.125,0.0625
1570181878478205,1.8125,0,0.0625
1570181878500784,2.875,-0.1875,0
1570181878517860,1.6875,-0.25,-0.3125
1570181878538285,0.9375,-0.125,-0.375
1570181878561222,-0.1875,0.0625,-0.25
1570181878578765,-0.5,0.125,-0.25
1570181878598773,-0.875,0.1875,-0.375
1570181878620709,-0.875,0.25,-0.1875
1570181878637782,-1.125,0.25,-0.1875
1570181878658510,-1.6875,0.25,-0.3125
1570181878681101,-1.6875,0.25,-0.375
1570181878698767,-1.4375,0.3125,-0.25
1570181878718849,-0.5,0.1875,-0.3125
1570181878740712,-0.125,0.0625,-0.3125
1570181878758524,0.25,0.0625,-0.1875
1570181878778625,0.9375,-0.0625,0.1875
1570181878800953,2.4375,-0.1875,0.5
1570181878819002,7.5625,0.0625,1.25
1570181878838903,15.4375,-0.6875,3.0625
1570181878860651,24.25,-1.5625,5.5625
1570181878878668,24.125,0,8.25
1570181878898549,20.6875,9.125,15.25
1570181878921766,25.4375,14.625,15.4375
1570181878938443,12.5,14.4375,-1.5
1570181878958610,4.25,19.0625,-10.75
1570181878981327,9.1875,25.4375,-18.1875
1570181878999279,2,32.5625,-35.5625
1570181879018239,-14.3125,41.5625,-56.6875
1570181879041166,-36.0625,51.6875,-68.0625
1570181879059153,-48.625,69,-81.3125
1570181879078750,-39.75,89.1875,-98.1875
1570181879100560,-29.875,106.438,-117.375
1570181879118514,-28.5625,116.625,-131.063
1570181879138624,-38.625,125.313,-137.438
1570181879161403,-47.5,135.063,-139.375
1570181879179382,-43.5,142.313,-137.938
1570181879198390,-37.25,146.063,-133.688
1570181879221332,-23.5625,147.5,-130.563
1570181879239281,-13.0625,147.5,-123.5
1570181879258230,-7,146.625,-114.125
1570181879281171,-14.5,143.313,-106.938
1570181879299122,-15.4375,138.063,-102.438
1570181879320323,-10.75,136.875,-97
1570181879341009,-11.3125,129.25,-89.125
1570181879358961,-10.625,117.563,-76.125
1570181879379905,-1.75,108.5,-71.75
1570181879400851,0.5,98.5,-66.125
1570181879418801,-6.6875,87.875,-52.1875
1570181879439746,-16.9375,74,-37.5
1570181879461084,-18.4375,60.25,-32
1570181879478642,-11.625,48.875,-27.5
1570181879499753,-7.875,38.8125,-17.3125
1570181879521526,-3.75,32.8125,-13.4375
1570181879538482,-5.375,24.8125,-12.4375
1570181879559426,-7.25,19.375,-9.8125
1570181879581464,-3.8125,13.5,-1.625
1570181879605311,-0.4375,7.75,-4.5625
1570181879620275,-6.9375,4,-5.25
1570181879641369,-8.25,2.1875,0.5625
1570181879659166,-3.875,-0.3125,3.25
1570181879681575,4.4375,-0.5625,7.1875
1570181879701057,0.8125,-4,3.3125
1570181879719001,-4.5625,-3.3125,7.6875
1570181879741422,-18.9375,-10.75,26.6875
1570181879760894,-4.5,-17.4375,15.625
1570181879778840,-4.25,-14.6875,8.875
1570181879801777,-12.625,-17.3125,19.4375
1570181879823719,-12.125,-22.375,17.625
1570181879838786,-2.3125,-19.3125,10.3125
1570181879861619,4.5625,-11.5625,3.375
1570181879880901,-2.4375,-8.6875,1.1875
1570181879898521,-7.6875,-9.9375,6.6875
1570181879921457,-3.5625,-8.0625,7
1570181879940591,4.5,-6.375,4.1875
1570181879959357,4.6875,-12.625,7.5
1570181879980598,-1.125,-24.6875,14.625
1570181880001244,2.4375,-41.125,23.4375
1570181880018344,8.125,-57.3125,31.4375
1570181880040141,10.625,-70.5625,39.75
1570181880062088,9,-85.25,48.1875
1570181880078042,10.3125,-98.9375,60.125
1570181880100978,2.375,-105.625,68.0625
1570181880121922,-8.375,-102.938,64.9375
1570181880137877,-6.75,-95,58.25
1570181880160816,7.25,-89,63.6875
1570181880188744,5.25,-81.25,61.25
1570181880197717,1.125,-66.5625,40.75
1570181880220659,1.4375,-50.4375,32.8125
1570181880241668,-0.0625,-35,27.875
1570181880257558,-1.6875,-22.3125,15.1875
1570181880280503,-4.375,-11.1875,6.0625
1570181880301442,-4.75,-2.875,4.4375
1570181880318397,-4.75,1.5625,2.25
1570181880340507,-1.0625,3.25,-2.875
1570181880361281,0.9375,3.3125,-3.625
1570181880378430,0.9375,2.1875,-2.5625
1570181880400178,1.6875,-0.4375,-1.25
1570181880422120,2.75,-4.1875,1.6875
1570181880438248,2.5625,-9.5625,5.75
1570181880461016,0.25,-17.9375,11.6875
1570181880481957,-0.4375,-28.375,19.0625
1570181880496962,-1.0625,-41.375,32.1875
1570181880520857,-0.125,-57.3125,45.25
1570181880541801,5.0625,-74.4375,53.4375
1570181880557759,9.5625,-89.9375,64.4375
1570181880580693,14.9375,-106.75,81.25
1570181880602771,14.4375,-120.063,96.375
1570181880617597,18.875,-123.188,93.5625
1570181880640544,31.3125,-123.125,91.6875
1570181880663530,38.4375,-125.875,102.375
1570181880677436,50.375,-129.75,108.875
1570181880700554,56.5,-122.938,104.188
1570181880723369,56.875,-105.563,100.063
1570181880744265,39.0625,-93.9375,97.0625
1570181880760214,17.4375,-91,95.5
1570181880783153,18.1875,-83.9375,104.5
1570181880804100,18.25,-75.6875,105.313
1570181880820057,28.3125,-73,102.5
1570181880842992,60.1875,-54.9375,76.8125
1570181880863937,93.75,38.5625,-34.0625
1570181880880891,70.1875,83.1875,-75.4375
1570181880903518,17.9375,39.9375,-19.0625
1570181880931760,-40.4375,-0.6875,14.1875
1570181880941730,-65.25,-20.5,34
1570181880963182,-34.5,-23.3125,36.125
1570181880984676,4.9375,-14.125,11.75
1570181881000572,24.75,0.5,-22.3125
1570181881023512,25.3125,2.8125,-32.25
1570181881044461,0.5,-2.5625,-24.5625
1570181881060411,-35.9375,-10.4375,-16.5
1570181881083460,-43.75,-20.25,-18.375
1570181881104300,-14,-8.5,-10.375
1570181881120653,13.6875,-0.9375,-17.625
1570181881143244,1.375,-1.25,-14.375
1570181881164138,-13.75,1.6875,-2.375
1570181881187156,-22.1875,3.4375,3.4375
1570181881211048,-28,4.0625,2.125
1570181881223976,-26.4375,3.0625,3.0625
1570181881240928,-20.0625,1.75,5.375
1570181881262871,-12.25,2.1875,5.75
1570181881283814,-4.125,2.25,3.9375
1570181881300771,3.1875,0.375,1.75
1570181881322711,8.25,-1.3125,0.9375
1570181881343658,8,-2.5,0.125
1570181881360869,5.375,-3.0625,-0.3125
1570181881383550,3.8125,-2.5625,-2.375
1570181881404499,1.1875,-1.375,-3.875
1570181881420450,-2.0625,-0.9375,-3.3125
1570181881443392,-6.375,-1,-1.9375
1570181881464336,-7,-0.0625,-2.8125
1570181881488269,-5.75,0.6875,-2.0625
1570181881503227,-4.6875,1.75,1.375
1570181881525306,-1.8125,2.4375,4.125
