timestamp,roll,pitch,yaw
1570181870837397,0.959816,-0.157512,0.0448571
1570181870858346,0.961189,-0.138077,0.0492079
1570181870881279,0.956808,-0.102573,0.0529348
1570181870897260,0.945786,-0.0549223,0.0561303
1570181870918767,0.93028,0.000620142,0.0583643
1570181870941531,0.911294,0.0647314,0.0616511
1570181870957267,0.891373,0.138595,0.069549
1570181870979253,0.87622,0.22052,0.0798117
1570181871001189,0.864624,0.306421,0.0886849
1570181871017920,0.853868,0.395494,0.0966629
1570181871039014,0.845565,0.483492,0.109819
1570181871061797,0.842542,0.56658,0.12729
1570181871078751,0.844517,0.643073,0.147593
1570181871098904,0.857232,0.713771,0.17399
1570181871121686,0.881502,0.775036,0.207459
1570181871138931,0.91186,0.825886,0.244015
1570181871158593,0.939804,0.871611,0.277459
1570181871181543,0.966155,0.908785,0.311683
1570181871199318,0.987964,0.939768,0.346698
1570181871218393,1.00469,0.970088,0.377123
1570181871241316,1.02253,0.993929,0.40514
1570181871259267,1.04071,1.00957,0.428548
1570181871278222,1.05192,1.02006,0.443575
1570181871301159,1.0598,1.02813,0.457416
1570181871319145,1.06602,1.03444,0.468693
1570181871339118,1.068,1.04068,0.472556
1570181871361322,1.06796,1.04504,0.473655
1570181871378949,1.06729,1.046,0.473734
1570181871399028,1.06225,1.0464,0.469566
1570181871421183,1.05766,1.04682,0.464649
1570181871438956,1.05519,1.04614,0.46077
1570181871458885,1.05134,1.04429,0.456657
1570181871476688,1.04697,1.0404,0.453795
1570181871499187,1.04254,1.03593,0.449663
1570181871519740,1.03696,1.02988,0.442283
1570181871541584,1.03281,1.02593,0.432241
1570181871558471,1.03554,1.01751,0.438107
1570181871578451,1.02557,1.00437,0.434694
1570181871601359,1.0163,0.996888,0.42577
1570181871619307,1.01415,0.990771,0.418977
1570181871638492,1.01433,0.988923,0.415516
1570181871661197,1.00693,0.990488,0.411459
1570181871679220,0.997592,0.990992,0.407277
1570181871700099,0.993631,0.992401,0.403728
1570181871716683,0.994104,0.993233,0.402622
1570181871739220,0.995782,0.99461,0.403304
1570181871759928,0.994286,0.995962,0.404036
1570181871776884,0.991999,0.996935,0.403782
1570181871798836,0.9918,0.99694,0.40346
1570181871819774,0.992678,0.995249,0.402716
1570181871836724,0.991124,0.992019,0.400185
1570181871858667,0.9877,0.986453,0.396346
1570181871879752,0.981906,0.976882,0.389301
1570181871901629,0.97384,0.961856,0.37751
1570181871918916,0.962663,0.939973,0.361305
1570181871939628,0.94827,0.909945,0.341325
1570181871961395,0.931911,0.872689,0.31987
1570181871978606,0.91426,0.829235,0.296036
1570181872000288,0.900007,0.780976,0.272588
1570181872021442,0.888273,0.730203,0.25333
1570181872039260,0.874899,0.685003,0.23478
1570181872061275,0.865824,0.648283,0.220077
1570181872081289,0.860269,0.617217,0.209438
1570181872099206,0.854065,0.592781,0.200337
1570181872120966,0.847237,0.576611,0.1942
1570181872140913,0.842495,0.56873,0.190682
1570181872158864,0.839552,0.567413,0.190198
1570181872181880,0.839741,0.569565,0.191821
1570181872201748,0.842826,0.572504,0.194898
1570181872217819,0.847895,0.575806,0.199156
1570181872240644,0.853038,0.57796,0.203854
1570181872261624,0.857114,0.577107,0.207465
1570181872277583,0.85993,0.572867,0.20927
1570181872308467,0.862042,0.564095,0.208535
1570181872321426,0.862877,0.551252,0.203722
1570181872338412,0.863244,0.532467,0.194201
1570181872360447,0.862593,0.505487,0.181229
1570181872382267,0.862062,0.468402,0.165157
1570181872398231,0.862648,0.421376,0.148496
1570181872421163,0.866888,0.367943,0.132159
1570181872442104,0.874467,0.313924,0.114909
1570181872464223,0.88641,0.257344,0.0987666
1570181872481004,0.901368,0.199806,0.0829154
1570181872502232,0.913926,0.148135,0.0639475
1570181872518036,0.916021,0.100524,0.0491803
1570181872540847,0.914492,0.0477311,0.0434933
1570181872561909,0.918042,-0.00643163,0.0380811
1570181872577846,0.928887,-0.0538577,0.0265494
1570181872608124,0.950482,-0.0986494,0.0153021
1570181872621812,0.972894,-0.139323,0.0105005
1570181872638587,0.986563,-0.178306,0.00850776
1570181872662516,0.983699,-0.216819,0.00483743
1570181872681679,0.982582,-0.219899,-0.000998423
1570181872698430,0.989658,-0.19077,0.00110313
1570181872720366,0.990905,-0.175948,0.0140175
1570181872741306,0.97868,-0.175625,0.0250717
1570181872757807,0.96917,-0.184488,0.02798
1570181872780350,0.968668,-0.198466,0.0301204
1570181872802344,0.978937,-0.20639,0.0363737
1570181872818103,0.995216,-0.201511,0.0423699
1570181872841038,1.01229,-0.193176,0.0441758
1570181872862203,1.01134,-0.190031,0.0479701
1570181872885919,0.997177,-0.187381,0.052242
1570181872906866,0.979829,-0.183176,0.0551649
1570181872922047,0.963483,-0.176753,0.0568711
1570181872938018,0.949118,-0.172499,0.0576262
1570181872960807,0.939232,-0.169947,0.0564563
1570181872983086,0.933551,-0.168029,0.0550859
1570181872997630,0.930699,-0.165251,0.0535043
1570181873020657,0.93236,-0.164411,0.051344
1570181873043503,0.937855,-0.16696,0.0502308
1570181873058460,0.943739,-0.171867,0.0496458
1570181873080439,0.948599,-0.177308,0.0491349
1570181873103338,0.951536,-0.180284,0.0491666
1570181873117300,0.953084,-0.181318,0.0493517
1570181873140298,0.95305,-0.181757,0.049673
1570181873163188,0.951569,-0.183484,0.0500188
1570181873177163,0.950497,-0.185872,0.0502588
1570181873201078,0.950365,-0.186251,0.0502105
1570181873223016,0.951239,-0.187256,0.0498989
1570181873237980,0.952955,-0.188993,0.0495515
1570181873261032,0.955037,-0.191391,0.0485608
1570181873282856,0.957531,-0.193794,0.0475206
1570181873297827,0.959462,-0.195304,0.0464338
1570181873320766,0.962214,-0.196351,0.0456638
1570181873342941,0.964636,-0.19793,0.0451725
1570181873357666,0.965956,-0.199608,0.0450161
1570181873380602,0.966578,-0.201389,0.0451517
1570181873403536,0.967158,-0.203052,0.045335
1570181873417509,0.968063,-0.204993,0.0452079
1570181873440435,0.969388,-0.206823,0.0448114
1570181873463375,0.971706,-0.20863,0.0444828
1570181873484531,0.97462,-0.210671,0.043977
1570181873500430,0.97699,-0.212672,0.04296
1570181873523305,0.97952,-0.214363,0.0421089
1570181873544164,0.981395,-0.215423,0.0414839
1570181873560185,0.984016,-0.216464,0.0409627
1570181873583062,0.98647,-0.217614,0.0406693
1570181873604228,0.987655,-0.218948,0.0403888
1570181873620955,0.989175,-0.220785,0.0399526
1570181873642935,0.991367,-0.222038,0.0396232
1570181873664838,0.993319,-0.22376,0.0389105
1570181873680805,0.994046,-0.225786,0.0381633
1570181873702866,0.995139,-0.2274,0.0378848
1570181873724675,0.995895,-0.228283,0.0376007
1570181873740642,0.996768,-0.228847,0.037481
1570181873763574,0.99805,-0.229474,0.0374183
1570181873784744,0.998058,-0.229643,0.0374692
1570181873800475,0.998117,-0.230745,0.037428
1570181873823419,0.997315,-0.231827,0.0374834
1570181873844584,0.996355,-0.232465,0.0375172
1570181873860314,0.995384,-0.232705,0.0373394
1570181873883262,0.994465,-0.23286,0.0372387
1570181873921410,0.993504,-0.23327,0.0371126
1570181873923420,0.992945,-0.233367,0.0371188
1570181873943097,0.992975,-0.233585,0.0370015
1570181873966092,0.992716,-0.233569,0.0367552
1570181873980998,0.991927,-0.233205,0.0362014
1570181874002932,0.990715,-0.232877,0.0355229
1570181874025881,0.989789,-0.232556,0.0348117
1570181874040835,0.989709,-0.232371,0.0342235
1570181874062825,0.990595,-0.232815,0.0338833
1570181874085714,0.992321,-0.23389,0.0338104
1570181874099803,0.994483,-0.235099,0.0339108
1570181874122613,0.996473,-0.23619,0.0340797
1570181874145556,0.998231,-0.237109,0.0339588
1570181874159624,0.999366,-0.237459,0.0339193
1570181874183449,1.00011,-0.237856,0.0337645
1570181874205443,1.00024,-0.237853,0.0337435
1570181874220355,1.00025,-0.237962,0.0336843
1570181874243297,1.00026,-0.238132,0.033735
1570181874273220,1.0007,-0.238413,0.0336722
1570181874280347,1.00071,-0.238583,0.0337228
1570181874303459,1.00085,-0.238689,0.0336425
1570181874325476,1.00114,-0.239131,0.0336422
1570181874340027,1.00174,-0.239481,0.0336768
1570181874362968,1.00246,-0.239769,0.0335801
1570181874385907,1.00248,-0.239878,0.0335208
1570181874399937,1.00247,-0.239938,0.0336306
1570181874422809,1.00308,-0.240145,0.0331571
1570181874445759,1.00384,-0.240155,0.032799
1570181874466821,1.00469,-0.240269,0.0326302
1570181874482866,1.00572,-0.240732,0.0325495
1570181874505590,1.00672,-0.241352,0.0325094
1570181874526692,1.00732,-0.241703,0.0325423
1570181874543496,1.0073,-0.2418,0.0324736
1570181874565429,1.00747,-0.241979,0.0325114
1570181874586371,1.00747,-0.241979,0.0325114
1570181874603435,1.00749,-0.242088,0.0324518
1570181874625317,1.00752,-0.242076,0.0321727
1570181874646426,1.00712,-0.241953,0.0320084
1570181874663174,1.00654,-0.241881,0.0319661
1570181874686182,1.00656,-0.24199,0.0319065
1570181874707048,1.00652,-0.242038,0.0320072
1570181874723007,1.00668,-0.242047,0.0319949
1570181874745944,1.0067,-0.242156,0.0319353
1570181874766978,1.00671,-0.242265,0.0318757
1570181874782847,1.00612,-0.242581,0.0320345
1570181874805785,1.00612,-0.242581,0.0320345
1570181874827781,1.00614,-0.24269,0.0319749
1570181874842687,1.00629,-0.242759,0.0320723
1570181874865625,1.00615,-0.242859,0.0320251
1570181874887982,1.00573,-0.242857,0.0320804
1570181874903524,1.00575,-0.242966,0.0320208
1570181874925581,1.00535,-0.243073,0.0320166
1570181874948403,1.00535,-0.243073,0.0320166
1570181874963364,1.00535,-0.243073,0.0320166
1570181874986303,1.00532,-0.24323,0.0320578
1570181875008261,1.00534,-0.243339,0.0319983
1570181875022205,1.00534,-0.243339,0.0319983
1570181875045223,1.00534,-0.243339,0.0319983
1570181875068104,1.00535,-0.243509,0.0320485
1570181875082289,1.00535,-0.243509,0.0320485
1570181875105979,1.00537,-0.243618,0.031989
1570181875127960,1.00578,-0.243621,0.0319335
1570181875142880,1.00621,-0.243793,0.0319282
1570181875165668,1.00692,-0.244031,0.0319986
1570181875188184,1.00693,-0.244141,0.031939
1570181875202551,1.00695,-0.24425,0.0318793
1570181875225113,1.00694,-0.24431,0.0319891
1570181875248038,1.00694,-0.24431,0.0319891
1570181875262633,1.0068,-0.24441,0.0319419
1570181875285843,1.00696,-0.24442,0.0319295
1570181875307834,1.00696,-0.24442,0.0319295
1570181875322491,1.00697,-0.244589,0.0319796
1570181875345886,1.00697,-0.244589,0.0319796
1570181875368226,1.00697,-0.244589,0.0319796
1570181875389150,1.00697,-0.244589,0.0319796
1570181875405825,1.00699,-0.244698,0.03192
1570181875428185,1.00682,-0.244689,0.0319325
1570181875449128,1.00682,-0.244689,0.0319325
1570181875466083,1.00682,-0.24475,0.0320423
1570181875488025,1.00699,-0.244868,0.0319701
1570181875508970,1.00683,-0.244859,0.0319826
1570181875525925,1.00685,-0.244968,0.031923
1570181875547865,1.00684,-0.245029,0.0320328
1570181875569115,1.00683,-0.245125,0.031964
1570181875585762,1.00699,-0.245135,0.0319515
1570181875607703,1.00699,-0.245135,0.0319515
1570181875628876,1.00672,-0.245178,0.0318163
1570181875645674,1.00632,-0.245284,0.0318125
1570181875667615,1.00616,-0.245275,0.031825
1570181875689556,1.00616,-0.245275,0.031825
1570181875705514,1.00615,-0.245336,0.0319348
1570181875727556,1.00617,-0.245445,0.0318752
1570181875749507,1.00617,-0.245445,0.0318752
1570181875765466,1.00617,-0.245445,0.0318752
1570181875787396,1.00619,-0.245554,0.0318156
1570181875809336,1.00561,-0.245543,0.0318841
1570181875825410,1.00561,-0.245543,0.0318841
1570181875848235,1.00561,-0.245543,0.0318841
1570181875871173,1.00547,-0.245643,0.0318371
1570181875885135,1.00547,-0.245643,0.0318371
1570181875908160,1.00547,-0.245643,0.0318371
1570181875930015,1.00546,-0.245703,0.0319469
1570181875944975,1.00547,-0.245812,0.0318874
1570181875967911,1.00547,-0.245812,0.0318874
1570181875990850,1.00547,-0.245812,0.0318874
1570181876004814,1.00547,-0.245812,0.0318874
1570181876027751,1.00549,-0.245922,0.0318278
1570181876050690,1.00549,-0.245922,0.0318278
1570181876064688,1.00548,-0.245982,0.0319377
1570181876087591,1.00548,-0.245982,0.0319377
1570181876110530,1.00532,-0.245973,0.0319502
1570181876124856,1.00532,-0.245973,0.0319502
1570181876148429,1.00536,-0.245986,0.0319594
1570181876170373,1.00537,-0.246095,0.0318998
1570181876185436,1.00534,-0.246082,0.0318907
1570181876215253,1.00537,-0.246095,0.0318998
1570181876230554,1.00537,-0.246155,0.0320097
1570181876245171,1.00538,-0.246265,0.0319502
1570181876268116,1.00538,-0.246265,0.0319502
1570181876290056,1.00535,-0.246252,0.031941
1570181876312011,1.00535,-0.246252,0.031941
1570181876327952,1.00537,-0.246361,0.0318814
1570181876350889,1.00537,-0.246361,0.0318814
1570181876372118,1.0052,-0.246413,0.0320038
1570181876387901,1.00536,-0.246422,0.0319913
1570181876410733,1.00538,-0.246531,0.0319317
1570181876431773,1.00538,-0.246531,0.0319317
1570181876447635,1.00538,-0.246531,0.0319317
1570181876470573,1.00521,-0.246522,0.0319443
1570181876491560,1.00521,-0.246522,0.0319443
1570181876508468,1.00526,-0.246644,0.0318939
1570181876530409,1.00523,-0.246631,0.0318847
1570181876551379,1.00453,-0.246623,0.0319753
1570181876568308,1.00454,-0.246732,0.0319158
1570181876590248,1.00454,-0.246793,0.0320257
1570181876612189,1.00497,-0.246638,0.0319283
1570181876628168,1.00497,-0.246638,0.0319283
1570181876650087,1.00497,-0.246638,0.0319283
1570181876672030,1.00497,-0.246638,0.0319283
1570181876687987,1.00499,-0.246747,0.0318688
1570181876710925,1.00499,-0.246747,0.0318688
1570181876731875,1.00496,-0.246735,0.0318596
1570181876747829,1.00497,-0.246904,0.0319099
1570181876770806,1.00497,-0.246904,0.0319099
1570181876792834,1.00497,-0.246904,0.0319099
1570181876807668,1.00497,-0.246904,0.0319099
1570181876830719,1.00497,-0.246904,0.0319099
1570181876853545,1.00484,-0.246908,0.0319318
1570181876868597,1.00484,-0.246908,0.0319318
1570181876890448,1.00484,-0.246908,0.0319318
1570181876913388,1.00486,-0.247017,0.0318722
1570181876927347,1.00469,-0.247068,0.0319947
1570181876950572,1.00469,-0.247068,0.0319947
1570181876973601,1.00471,-0.247178,0.0319352
1570181876987189,1.00471,-0.247178,0.0319352
1570181877010507,1.00471,-0.247178,0.0319352
1570181877033071,1.00471,-0.247178,0.0319352
1570181877048027,1.00472,-0.247347,0.0319856
1570181877077946,1.00455,-0.247338,0.0319982
1570181877092905,1.00455,-0.247338,0.0319982
1570181877107869,1.00455,-0.247338,0.0319982
1570181877130803,1.00455,-0.247338,0.0319982
1570181877152744,1.00457,-0.247448,0.0319387
1570181877167706,1.00457,-0.247448,0.0319387
1570181877190644,1.00457,-0.247448,0.0319387
1570181877212589,1.00457,-0.247448,0.0319387
1570181877227545,1.00457,-0.247448,0.0319387
1570181877250604,1.00457,-0.247448,0.0319387
1570181877273422,1.00457,-0.247448,0.0319387
1570181877294518,1.00456,-0.247508,0.0320486
1570181877310702,1.00458,-0.247617,0.0319891
1570181877333265,1.00442,-0.247608,0.0320017
1570181877354211,1.00501,-0.247729,0.0318731
1570181877370228,1.00517,-0.247738,0.0318604
1570181877401091,1.00517,-0.247738,0.0318604
1570181877414046,1.00517,-0.247738,0.0318604
1570181877437008,1.00517,-0.247738,0.0318604
1570181877452947,1.00519,-0.247848,0.0318009
1570181877459019,1.00519,-0.247848,0.0318009
1570181877480870,1.00519,-0.247848,0.0318009
1570181877495828,1.00519,-0.247848,0.0318009
1570181877518771,1.0052,-0.248017,0.0318512
1570181877540707,1.0052,-0.248017,0.0318512
1570181877555668,1.00517,-0.248005,0.031842
1570181877578610,1.00517,-0.248005,0.031842
1570181877603580,1.00517,-0.248005,0.031842
1570181877616506,1.00517,-0.248005,0.031842
1570181877638450,1.00519,-0.248114,0.0317824
1570181877661385,1.00519,-0.248114,0.0317824
1570181877676351,1.00519,-0.248114,0.0317824
1570181877698335,1.00519,-0.248284,0.0318327
1570181877721412,1.00519,-0.248284,0.0318327
1570181877736186,1.00519,-0.248284,0.0318327
1570181877758234,1.00463,-0.248382,0.0318425
1570181877781069,1.00422,-0.248319,0.0317892
1570181877796440,1.00422,-0.248319,0.0317892
1570181877818963,1.00422,-0.248319,0.0317892
1570181877840984,1.00422,-0.248319,0.0317892
1570181877855868,1.00422,-0.248319,0.0317892
1570181877878805,1.00422,-0.248319,0.0317892
1570181877902747,1.00422,-0.248379,0.0318991
1570181877915713,1.00451,-0.248821,0.0318964
1570181877938644,1.00494,-0.248993,0.0318901
1570181877960584,1.00555,-0.249454,0.0318616
1570181877976549,1.00555,-0.249454,0.0318616
1570181877998483,1.00539,-0.249445,0.0318744
1570181878021421,1.00538,-0.249505,0.0319843
1570181878036382,1.00538,-0.249505,0.0319843
1570181878058369,1.00583,-0.249787,0.0319181
1570181878081262,1.00583,-0.249787,0.0319181
1570181878096221,1.00583,-0.249787,0.0319181
1570181878119163,1.00584,-0.249896,0.0318585
1570181878141103,1.00584,-0.249896,0.0318585
1570181878156191,1.0054,-0.250051,0.0319565
1570181878179002,1.00514,-0.250324,0.0319822
1570181878200942,1.00473,-0.250262,0.0319293
1570181878215939,1.00431,-0.250259,0.0319864
1570181878238840,1.00431,-0.250259,0.0319864
1570181878260782,1.00357,-0.250238,0.0320691
1570181878275788,1.00302,-0.2503,0.0322583
1570181878298680,1.00302,-0.2503,0.0322583
1570181878320699,1.00299,-0.250287,0.032249
1570181878337582,1.00301,-0.250396,0.0321895
1570181878358519,1.0023,-0.250388,0.0322816
1570181878380461,1.00188,-0.250386,0.0323387
1570181878397418,1.0016,-0.25038,0.0323737
1570181878418414,1.00143,-0.250371,0.0323865
1570181878441297,1.00143,-0.250371,0.0323865
1570181878457260,1.00175,-0.25045,0.0324709
1570181878478205,1.00213,-0.250499,0.0325145
1570181878500784,1.00327,-0.250583,0.0324846
1570181878517860,1.00386,-0.250535,0.0323046
1570181878538285,1.00386,-0.250535,0.0323046
1570181878561222,1.00402,-0.250544,0.0322918
1570181878578765,1.00402,-0.250544,0.0322918
1570181878598773,1.00399,-0.250531,0.0322825
1570181878620709,1.00399,-0.250531,0.0322825
1570181878637782,1.00355,-0.250419,0.0323991
1570181878658510,1.00298,-0.250347,0.032359
1570181878681101,1.00241,-0.250069,0.0324471
1570181878698767,1.00171,-0.250061,0.032539
1570181878718849,1.00171,-0.250061,0.032539
1570181878740712,1.0017,-0.250121,0.0326491
1570181878758524,1.00154,-0.250112,0.0326619
1570181878778625,1.00154,-0.250112,0.0326619
1570181878800953,1.00227,-0.250193,0.0326893
1570181878819002,1.00417,-0.250462,0.0331455
1570181878838903,1.0091,-0.25125,0.0335489
1570181878860651,1.01783,-0.252293,0.0340589
1570181878878668,1.02811,-0.253971,0.0351663
1570181878898549,1.03532,-0.254933,0.0404241
1570181878921766,1.04232,-0.255301,0.0477964
1570181878938443,1.04536,-0.252299,0.052148
1570181878958610,1.04566,-0.246883,0.0562145
1570181878981327,1.04638,-0.238736,0.0611086
1570181878999279,1.04504,-0.224339,0.0650889
1570181879018239,1.03982,-0.202461,0.067715
1570181879041166,1.02646,-0.177615,0.071175
1570181879059153,1.00703,-0.146662,0.0770374
1570181879078750,0.989786,-0.105206,0.0850605
1570181879100560,0.978183,-0.0508195,0.0933515
1570181879118514,0.967792,0.010079,0.101313
1570181879138624,0.954842,0.07467,0.10975
1570181879161403,0.939683,0.142108,0.119717
1570181879179382,0.926614,0.210932,0.131173
1570181879198390,0.917024,0.279799,0.144008
1570181879221332,0.913097,0.348339,0.15771
1570181879239281,0.91472,0.414951,0.173434
1570181879258230,0.920268,0.478524,0.191791
1570181879281171,0.925204,0.539533,0.211843
1570181879299122,0.931171,0.597942,0.232389
1570181879320323,0.94085,0.654523,0.255072
1570181879341009,0.952021,0.707118,0.279008
1570181879358961,0.964971,0.753405,0.303694
1570181879379905,0.981137,0.796284,0.327708
1570181879400851,0.999179,0.837518,0.351767
1570181879418801,1.0175,0.871859,0.378035
1570181879439746,1.03174,0.899767,0.403333
1570181879461084,1.0415,0.922926,0.423734
1570181879478642,1.05034,0.943497,0.439951
1570181879499753,1.06018,0.958336,0.455407
1570181879521526,1.07087,0.970801,0.469671
1570181879538482,1.07807,0.98118,0.480178
1570181879559426,1.08161,0.990189,0.487722
1570181879581464,1.08762,0.996259,0.495924
1570181879605311,1.09091,1.0011,0.49985
1570181879620275,1.09002,1.00541,0.501319
1570181879641369,1.08866,1.00776,0.502983
1570181879659166,1.08822,1.00945,0.503983
1570181879681575,1.0904,1.00908,0.505027
1570181879701057,1.08974,1.00867,0.503868
1570181879719001,1.08907,1.00791,0.504683
1570181879741422,1.08697,1.00045,0.509113
1570181879760894,1.08193,0.995977,0.504594
1570181879778840,1.07576,0.992798,0.499091
1570181879801777,1.07056,0.986992,0.497235
1570181879823719,1.06094,0.98163,0.490629
1570181879838786,1.05367,0.97818,0.482915
1570181879861619,1.052,0.976873,0.478634
1570181879880901,1.0492,0.977367,0.475703
1570181879898521,1.04491,0.976143,0.473264
1570181879921457,1.0421,0.975361,0.471365
1570181879940591,1.04196,0.975235,0.469277
1570181879959357,1.04151,0.973441,0.466092
1570181879980598,1.03602,0.967845,0.459266
1570181880001244,1.02529,0.957202,0.445066
1570181880018344,1.01257,0.940819,0.425794
1570181880040141,0.999508,0.919196,0.404464
1570181880062088,0.984098,0.892228,0.380131
1570181880078042,0.968823,0.858419,0.354841
1570181880100978,0.951549,0.818182,0.330322
1570181880121922,0.933134,0.779086,0.308228
1570181880137877,0.917494,0.743879,0.288718
1570181880160816,0.909684,0.708383,0.273579
1570181880188744,0.903445,0.673484,0.261399
1570181880197717,0.896107,0.645467,0.249255
1570181880220659,0.891335,0.623397,0.240873
1570181880241668,0.888532,0.606151,0.236593
1570181880257558,0.886,0.595704,0.233218
1570181880280503,0.88407,0.590456,0.231576
1570181880301442,0.883564,0.588353,0.232422
1570181880318397,0.88292,0.588406,0.233795
1570181880340507,0.883092,0.590586,0.234207
1570181880361281,0.884231,0.592617,0.234823
1570181880378430,0.885476,0.594488,0.235331
1570181880400178,0.885978,0.595346,0.23499
1570181880422120,0.886709,0.594258,0.234269
1570181880438248,0.88747,0.591178,0.233126
1570181880461016,0.886304,0.584796,0.230498
1570181880481957,0.883524,0.574194,0.22622
1570181880496962,0.880798,0.55819,0.221474
1570181880520857,0.878015,0.535417,0.215584
1570181880541801,0.875997,0.5065,0.206713
