timestamp,x,y,z,w
1570181878036382,0.479736,-0.101379,0.0738525,0.868347
1570181878058369,0.479919,-0.101501,0.0739136,0.868225
1570181878081262,0.479919,-0.101501,0.0739136,0.868225
1570181878096221,0.479919,-0.101501,0.0739136,0.868225
1570181878119163,0.479919,-0.101563,0.0739136,0.868225
1570181878141103,0.479919,-0.101563,0.0739136,0.868225
1570181878156191,0.479736,-0.101624,0.0739746,0.868286
1570181878179002,0.479614,-0.101746,0.0740356,0.868347
1570181878200942,0.479431,-0.101746,0.0739746,0.868469
1570181878215939,0.479248,-0.101746,0.0739746,0.868591
1570181878238840,0.479248,-0.101746,0.0739746,0.868591
1570181878260782,0.478943,-0.101746,0.0739746,0.868713
1570181878275788,0.478699,-0.101746,0.0740356,0.868896
1570181878298680,0.478699,-0.101746,0.0740356,0.868896
1570181878320699,0.478699,-0.101746,0.0740356,0.868835
1570181878337582,0.478699,-0.101807,0.0740356,0.868835
1570181878358519,0.478394,-0.101807,0.0740356,0.869019
1570181878380461,0.47821,-0.101807,0.0740356,0.869141
1570181878397418,0.478088,-0.101807,0.0740356,0.869202
1570181878418414,0.478027,-0.101807,0.0740356,0.869202
1570181878441297,0.478027,-0.101807,0.0740356,0.869202
1570181878457260,0.478149,-0.101807,0.0740967,0.869202
1570181878478205,0.478333,-0.101807,0.0741577,0.869019
1570181878500784,0.478821,-0.101807,0.0742188,0.868774
1570181878517860,0.479065,-0.101807,0.0741577,0.868652
1570181878538285,0.479065,-0.101807,0.0741577,0.868652
1570181878561222,0.479126,-0.101807,0.0741577,0.868652
1570181878578765,0.479126,-0.101807,0.0741577,0.868652
1570181878598773,0.479126,-0.101807,0.0741577,0.868591
1570181878620709,0.479126,-0.101807,0.0741577,0.868591
1570181878637782,0.478943,-0.101746,0.0741577,0.868713
1570181878658510,0.478699,-0.101746,0.0740967,0.868835
1570181878681101,0.478455,-0.101624,0.0740356,0.869019
1570181878698767,0.478149,-0.101624,0.0740356,0.869202
1570181878718849,0.478149,-0.101624,0.0740356,0.869202
1570181878740712,0.478149,-0.101624,0.0740967,0.869202
1570181878758524,0.478088,-0.101624,0.0740967,0.869202
1570181878778625,0.478088,-0.101624,0.0740967,0.869202
1570181878800953,0.478394,-0.101624,0.0741577,0.86908
1570181878819002,0.479248,-0.101563,0.0745239,0.86853
1570181878838903,0.481384,-0.101624,0.0751343,0.86731
1570181878860651,0.485168,-0.101624,0.0760498,0.865112
1570181878878668,0.489624,-0.101685,0.0774536,0.862488
1570181878898549,0.492981,-0.100525,0.0803223,0.860413
1570181878921766,0.496338,-0.0985718,0.0839233,0.858398
1570181878938443,0.497925,-0.0960693,0.0852051,0.857605
1570181878958610,0.498352,-0.0927124,0.0856323,0.857666
1570181878981327,0.499023,-0.0879517,0.0857544,0.857788
1570181878999279,0.49884,-0.0808105,0.0838623,0.858765
1570181879018239,0.496948,-0.0709229,0.0794067,0.861206
1570181879041166,0.491516,-0.0598145,0.0744019,0.86554
1570181879059153,0.483337,-0.0455933,0.0689697,0.87146
1570181879078750,0.47583,-0.026062,0.0623169,0.876892
1570181879100560,0.470215,-0.000488281,0.0531006,0.88092
1570181879118514,0.464417,0.0280151,0.0424805,0.884094
1570181879138624,0.456665,0.0582886,0.0315552,0.887146
1570181879161403,0.447021,0.09021,0.0211182,0.889648
1570181879179382,0.437317,0.123108,0.0113525,0.890686
1570181879198390,0.428162,0.15625,0.00231934,0.890076
1570181879221332,0.420593,0.18927,-0.00653076,0.887207
1570181879239281,0.41449,0.221558,-0.0145874,0.882507
1570181879258230,0.409119,0.252686,-0.0214233,0.876465
1570181879281171,0.402527,0.282654,-0.0270996,0.870178
1570181879299122,0.39563,0.311157,-0.0323486,0.863464
1570181879320323,0.389282,0.338806,-0.0371704,0.855713
1570181879341009,0.382935,0.364563,-0.0411987,0.847717
1570181879358961,0.377197,0.38739,-0.0441284,0.840027
1570181879379905,0.372681,0.408264,-0.0476074,0.831909
1570181879400851,0.368469,0.42804,-0.0515137,0.823547
1570181879418801,0.36438,0.44519,-0.0532837,0.816162
1570181879439746,0.359436,0.459595,-0.0532837,0.810364
1570181879461084,0.354309,0.471313,-0.0532837,0.805847
1570181879478642,0.350037,0.481201,-0.0541992,0.801819
1570181879499753,0.34729,0.488831,-0.0543213,0.79834
1570181879521526,0.34552,0.4953,-0.0545654,0.795105
1570181879538482,0.343628,0.500427,-0.0549316,0.792725
1570181879559426,0.341248,0.5047,-0.0552979,0.790955
1570181879581464,0.340271,0.507935,-0.0551758,0.789368
1570181879605311,0.339539,0.510132,-0.0557861,0.788208
1570181879620275,0.337891,0.511841,-0.0561523,0.787781
1570181879641369,0.336426,0.512939,-0.0557861,0.78772
1570181879659166,0.335632,0.513672,-0.0557251,0.787598
1570181879681575,0.336304,0.513672,-0.0557861,0.787292
1570181879701057,0.336426,0.513367,-0.0559692,0.787415
1570181879719001,0.336121,0.513245,-0.0552368,0.78772
1570181879741422,0.335754,0.511597,-0.0509644,0.789185
1570181879760894,0.335876,0.50946,-0.0502319,0.790588
1570181879778840,0.33551,0.507629,-0.0499878,0.791931
1570181879801777,0.335144,0.505493,-0.0478516,0.793579
1570181879823719,0.334106,0.502808,-0.0466309,0.795776
1570181879838786,0.333862,0.500488,-0.046936,0.797363
1570181879861619,0.334534,0.49939,-0.0479126,0.797668
1570181879880901,0.334045,0.499146,-0.0485229,0.797974
1570181879898521,0.333191,0.498413,-0.0480957,0.798828
1570181879921457,0.332703,0.497864,-0.0479126,0.799438
1570181879940591,0.333191,0.497498,-0.0487061,0.799377
1570181879959357,0.334167,0.496338,-0.0493774,0.799683
1570181879980598,0.334778,0.493408,-0.0493164,0.801208
1570181880001244,0.33606,0.487549,-0.0496216,0.80426
1570181880018344,0.338745,0.478821,-0.0501709,0.808289
1570181880040141,0.342529,0.467712,-0.050293,0.813171
1570181880062088,0.34668,0.453979,-0.0499878,0.819214
1570181880078042,0.351807,0.437256,-0.0487671,0.826172
1570181880100978,0.356384,0.417908,-0.0456543,0.834351
1570181880121922,0.359131,0.399048,-0.0419922,0.84259
1570181880137877,0.361389,0.381836,-0.0391235,0.84967
1570181880160816,0.365723,0.364868,-0.0360718,0.855408
1570181880188744,0.369751,0.34845,-0.0323486,0.860657
1570181880197717,0.372131,0.334717,-0.0300903,0.865173
1570181880220659,0.374084,0.324036,-0.0280762,0.868408
1570181880241668,0.375549,0.31604,-0.0256958,0.870789
1570181880257558,0.37616,0.311035,-0.0244751,0.872375
1570181880280503,0.37616,0.308533,-0.0237427,0.873291
1570181880301442,0.376038,0.3078,-0.0228271,0.873657
1570181880318397,0.375549,0.308105,-0.0221558,0.873718
1570181880340507,0.375305,0.309082,-0.0224609,0.873535
1570181880361281,0.375488,0.310059,-0.0228271,0.873047
1570181880378430,0.375732,0.310913,-0.0231934,0.872681
1570181880400178,0.375916,0.311218,-0.0236206,0.872437
1570181880422120,0.376465,0.310608,-0.0238037,0.872437
1570181880438248,0.377319,0.309082,-0.0237427,0.87262
1570181880461016,0.37793,0.305908,-0.0233154,0.873474
1570181880481957,0.37854,0.300659,-0.0224609,0.875
1570181880496962,0.379761,0.292969,-0.0206299,0.877197
1570181880520857,0.381775,0.282166,-0.0178833,0.879883
1570181880541801,0.38501,0.268066,-0.0152588,0.882935
1570181880557759,0.38916,0.250854,-0.0123291,0.88623
1570181880580693,0.394714,0.229126,-0.00775146,0.889709
1570181880602771,0.400574,0.203918,-0.00170898,0.89325
1570181880617597,0.40686,0.178162,0.00360107,0.895874
1570181880640544,0.414612,0.152466,0.00817871,0.897034
1570181880663530,0.423462,0.12561,0.0139771,0.896973
1570181880677436,0.433777,0.09729,0.0203247,0.895447
1570181880700554,0.44458,0.0700073,0.0264893,0.892578
1570181880723369,0.4552,0.0455933,0.0334473,0.88855
1570181880744265,0.463379,0.0217896,0.041626,0.884888
1570181880760214,0.467346,-0.0012207,0.0496826,0.882629
1570181880783153,0.470764,-0.0228882,0.059082,0.879944
1570181880804100,0.473816,-0.043396,0.0693359,0.87677
1570181880820057,0.478027,-0.0632324,0.0794678,0.872375
1570181880842992,0.484863,-0.0806885,0.0894775,0.866211
1570181880863937,0.495544,-0.0748901,0.0918579,0.860413
1570181880880891,0.508606,-0.0535889,0.0875854,0.854797
1570181880903518,0.514343,-0.0424194,0.0861816,0.852173
1570181880931760,0.508667,-0.0422363,0.0866089,0.85553
1570181880941730,0.497681,-0.0497437,0.0897827,0.861206
1570181880963182,0.490784,-0.0588379,0.0941772,0.864136
1570181880984676,0.489197,-0.0639038,0.0962524,0.864441
1570181881000572,0.491333,-0.0623169,0.0939331,0.863586
1570181881023512,0.495056,-0.0585938,0.0895386,0.862183
1570181881044461,0.495911,-0.0563965,0.0853271,0.862244
1570181881060411,0.491272,-0.0567017,0.0813599,0.865295
1570181881083460,0.485046,-0.0595093,0.0767822,0.869019
1570181881104300,0.483704,-0.0618286,0.0752563,0.869751
1570181881120653,0.48761,-0.0608521,0.0727539,0.867859
1570181881143244,0.490112,-0.0598755,0.0703125,0.866699
1570181881164138,0.489807,-0.0597534,0.0698242,0.866943
1570181881187156,0.487671,-0.0603638,0.0705566,0.868042
1570181881211048,0.484192,-0.0608521,0.071167,0.869873
1570181881223976,0.480164,-0.0614014,0.0718994,0.872009
1570181881240928,0.476501,-0.0623779,0.072998,0.87384
1570181881262871,0.473999,-0.0633545,0.0743408,0.875061
1570181881283814,0.472717,-0.0639648,0.0754395,0.87561
1570181881300771,0.472839,-0.0645752,0.0761719,0.875427
1570181881322711,0.473999,-0.0652466,0.0765991,0.874695
1570181881343658,0.475281,-0.065979,0.0767212,0.873962
1570181881360869,0.476257,-0.0668945,0.0767822,0.873352
1570181881383550,0.477173,-0.0675659,0.0764771,0.872803
1570181881404499,0.477844,-0.0678711,0.0759888,0.872437
1570181881420450,0.478027,-0.0681152,0.0755005,0.872437
1570181881443392,0.477356,-0.0685425,0.0752563,0.872742
1570181881464336,0.47644,-0.0687866,0.0748901,0.87323
1570181881488269,0.475769,-0.0688477,0.074707,0.873657
1570181881503227,0.475098,-0.0690308,0.0751343,0.873962
1570181881525306,0.474731,-0.0692749,0.0761108,0.874084
1570181881541129,0.474609,-0.0697021,0.0770874,0.873962
1570181881563071,0.47467,-0.0701904,0.0778809,0.87384
1570181881586006,0.474792,-0.0707397,0.0784912,0.873718
1570181881600970,0.475098,-0.0712891,0.0788574,0.873413
1570181881622909,0.475464,-0.0718384,0.0789795,0.873169
1570181881645847,0.475952,-0.0722046,0.0789185,0.872925
1570181881660807,0.476318,-0.0726318,0.0789185,0.872681
1570181881682753,0.476624,-0.0731812,0.0789795,0.872437
1570181881708025,0.476685,-0.0732422,0.0789795,0.872375
1570181881719649,0.476563,-0.0737305,0.0789795,0.872437
1570181881742587,0.47644,-0.0741577,0.0789795,0.872498
1570181881765953,0.476257,-0.0744019,0.0789795,0.872559
1570181881779598,0.476257,-0.0744629,0.0789795,0.872559
1570181881803425,0.476257,-0.0745239,0.0790405,0.872498
1570181881825977,0.476257,-0.074585,0.0790405,0.872498
1570181881840328,0.476257,-0.074646,0.0791016,0.872498
1570181881863269,0.476257,-0.074707,0.0791016,0.872498
1570181881885207,0.476563,-0.0748291,0.0792847,0.872314
1570181881900169,0.476624,-0.0751953,0.0795288,0.872253
1570181881923341,0.476685,-0.0752563,0.0795898,0.872192
1570181881945088,0.476563,-0.0756226,0.0797119,0.872192
1570181881960005,0.47644,-0.0759277,0.079834,0.872192
1570181881982943,0.476196,-0.0762939,0.079895,0.872314
1570181882005883,0.476074,-0.0767212,0.079895,0.872375
1570181882026883,0.476074,-0.0770874,0.0797729,0.872314
1570181882042785,0.476379,-0.0773315,0.0797729,0.872131
1570181882065725,0.476685,-0.0776978,0.0797729,0.871948
1570181882086684,0.477234,-0.078064,0.0797119,0.871643
1570181882102918,0.477478,-0.0783081,0.0796509,0.87146
1570181882125639,0.477722,-0.0784302,0.0796509,0.871338
1570181882146516,0.477722,-0.0784912,0.0797119,0.871338
1570181882163461,0.477783,-0.0784912,0.0797119,0.871277
1570181882185403,0.477783,-0.0785522,0.0797119,0.871277
1570181882206347,0.4776,-0.0786743,0.079834,0.871338
1570181882223311,0.477356,-0.0788574,0.079895,0.87146
1570181882246525,0.477051,-0.0789185,0.079895,0.871643
1570181882267186,0.476746,-0.0790405,0.079895,0.871765
1570181882283150,0.47644,-0.0791626,0.0797729,0.871948
1570181882306083,0.476379,-0.0792847,0.0796509,0.872009
1570181882327159,0.47644,-0.0793457,0.0795288,0.871948
1570181882342992,0.47644,-0.0794067,0.0795898,0.871948
1570181882365922,0.476501,-0.0794678,0.0795898,0.871887
1570181882386910,0.476318,-0.0797119,0.0797119,0.871948
1570181882402822,0.475952,-0.079834,0.0797729,0.872131
1570181882425761,0.475586,-0.0800171,0.079834,0.872314
1570181882446708,0.475281,-0.0801392,0.079834,0.872498
1570181882462662,0.475037,-0.0802002,0.079834,0.87262
1570181882485613,0.475037,-0.0802612,0.079895,0.87262
1570181882507547,0.474854,-0.0803833,0.079895,0.872681
1570181882523500,0.47467,-0.0804443,0.079895,0.872803
1570181882545442,0.474609,-0.0805054,0.0799561,0.872803
1570181882568379,0.474609,-0.0805054,0.0799561,0.872803
1570181882583346,0.47467,-0.0805664,0.0799561,0.872803
1570181882605663,0.47467,-0.0806274,0.0799561,0.872742
1570181882628961,0.474487,-0.0806885,0.0800781,0.872864
1570181882642788,0.474487,-0.0807495,0.0800781,0.872803
1570181882665842,0.474487,-0.0808105,0.0801392,0.872803
1570181882688474,0.474487,-0.0808105,0.0801392,0.872803
1570181882702439,0.474487,-0.0808716,0.0801392,0.872803
1570181882725604,0.474487,-0.0808716,0.0802002,0.872803
1570181882748483,0.474487,-0.0809326,0.0802002,0.872803
1570181882762777,0.474487,-0.0809326,0.0802002,0.872803
1570181882785644,0.474487,-0.0809937,0.0802612,0.872803
1570181882807918,0.474487,-0.0810547,0.0802612,0.872803
1570181882822830,0.474487,-0.0810547,0.0802612,0.872803
1570181882845830,0.474487,-0.0811157,0.0802612,0.872803
1570181882868519,0.474487,-0.0811157,0.0803223,0.872803
1570181882882738,0.474487,-0.0811768,0.0803223,0.872803
1570181882905671,0.474487,-0.0811768,0.0803223,0.872742
1570181882928609,0.474487,-0.0812378,0.0803833,0.872742
1570181882942573,0.474487,-0.0812378,0.0803833,0.872742
1570181882965800,0.474365,-0.0814209,0.0803833,0.872803
1570181882988457,0.474365,-0.0814209,0.0804443,0.872803
1570181883009393,0.474365,-0.0814819,0.0804443,0.872803
1570181883025382,0.474426,-0.0814819,0.0804443,0.872803
1570181883048290,0.474426,-0.081543,0.0804443,0.872742
1570181883069236,0.474426,-0.081543,0.0805054,0.872742
1570181883085191,0.474426,-0.081604,0.0805054,0.872742
1570181883108130,0.474426,-0.081604,0.0805054,0.872742
1570181883129342,0.474487,-0.081665,0.0805664,0.872742
1570181883145029,0.474487,-0.0817261,0.0805664,0.872742
1570181883168066,0.474487,-0.0817261,0.0805664,0.872681
1570181883188913,0.474487,-0.0817871,0.0805664,0.872681
1570181883206060,0.474487,-0.0817871,0.0806274,0.872681
1570181883228806,0.474487,-0.0818481,0.0806274,0.872681
1570181883248759,0.474548,-0.0818481,0.0806274,0.872681
1570181883265724,0.474548,-0.0819092,0.0806274,0.872681
1570181883287803,0.474548,-0.0819092,0.0806274,0.872681
1570181883309594,0.474548,-0.0819092,0.0806885,0.872681
1570181883325883,0.474548,-0.0819092,0.0806885,0.87262
1570181883348636,0.474548,-0.0819702,0.0806885,0.87262
1570181883369430,0.474548,-0.0819702,0.0806885,0.87262
1570181883385391,0.474548,-0.0820313,0.0806885,0.87262
1570181883408326,0.474548,-0.0820313,0.0807495,0.87262
1570181883431265,0.474548,-0.0820923,0.0807495,0.87262
1570181883445234,0.474548,-0.0820923,0.0807495,0.87262
1570181883468166,0.474609,-0.0821533,0.0807495,0.87262
1570181883490140,0.474548,-0.0821533,0.0808105,0.87262
1570181883505068,0.474548,-0.0822144,0.0808105,0.87262
1570181883528006,0.474609,-0.0822144,0.0808105,0.872559
1570181883550950,0.474609,-0.0822144,0.0808105,0.872559
1570181883564909,0.474609,-0.0822754,0.0808105,0.872559
1570181883587848,0.474609,-0.0822754,0.0808716,0.872559
1570181883610944,0.474609,-0.0823364,0.0808716,0.872559
1570181883624747,0.47467,-0.0823364,0.0808716,0.872498
1570181883647687,0.47467,-0.0823364,0.0808716,0.872498
1570181883670626,0.47467,-0.0823975,0.0808716,0.872498
1570181883684587,0.47467,-0.0823975,0.0809326,0.872498
1570181883708524,0.47467,-0.0824585,0.0809326,0.872498
1570181883730535,0.47467,-0.0824585,0.0809326,0.872498
1570181883751413,0.474426,-0.0826416,0.0809326,0.87262
1570181883768385,0.474426,-0.0826416,0.0809937,0.87262
1570181883790348,0.474426,-0.0827026,0.0809937,0.87262
1570181883805338,0.474426,-0.0827026,0.0809937,0.87262
1570181883828204,0.474426,-0.0827026,0.0809937,0.872559
1570181883850971,0.474487,-0.0827637,0.0809937,0.872559
1570181883865106,0.474426,-0.0827637,0.0810547,0.872559
1570181883888043,0.474426,-0.0827637,0.0810547,0.872559
1570181883910982,0.474426,-0.0828247,0.0810547,0.872559
1570181883931934,0.474426,-0.0828247,0.0810547,0.872559
1570181883947884,0.474426,-0.0828247,0.0810547,0.872559
1570181883970822,0.474426,-0.0828857,0.0811157,0.872559
1570181883991766,0.474487,-0.0828857,0.0811157,0.872559
1570181884007781,0.474487,-0.0829468,0.0811157,0.872559
1570181884030662,0.474487,-0.0829468,0.0811157,0.872559
1570181884051605,0.474487,-0.0829468,0.0811157,0.872498
1570181884067989,0.474487,-0.0830078,0.0811768,0.872498
1570181884090502,0.474487,-0.0830078,0.0811768,0.872498
1570181884111447,0.474487,-0.0830688,0.0811768,0.872498
1570181884128400,0.474487,-0.0830688,0.0811768,0.872498
1570181884150498,0.474487,-0.0830688,0.0811768,0.872498
1570181884171290,0.474548,-0.0831299,0.0812378,0.872498
1570181884188242,0.474487,-0.0831299,0.0812378,0.872498
1570181884210748,0.474548,-0.0831299,0.0812378,0.872498
1570181884232127,0.474548,-0.0831909,0.0812378,0.872498
1570181884248085,0.474548,-0.0831909,0.0812378,0.872498
1570181884271023,0.474548,-0.083252,0.0812988,0.872437
1570181884292074,0.474548,-0.083252,0.0812988,0.872498
1570181884307960,0.474548,-0.083252,0.0812988,0.872437
1570181884330859,0.474548,-0.083313,0.0812988,0.872437
1570181884351803,0.474548,-0.083313,0.0812988,0.872437
1570181884367766,0.474548,-0.083374,0.0813599,0.872437
1570181884390700,0.474548,-0.083374,0.0813599,0.872437
1570181884413646,0.474548,-0.083374,0.0813599,0.872437
1570181884427601,0.474548,-0.0834351,0.0813599,0.872437
1570181884450539,0.474609,-0.0834351,0.0813599,0.872437
1570181884473484,0.474609,-0.0834351,0.0813599,0.872375
1570181884488452,0.474609,-0.0834961,0.0814209,0.872375
1570181884510622,0.474609,-0.0834961,0.0814209,0.872375
1570181884539343,0.474609,-0.0834961,0.0814209,0.872375
1570181884547563,0.474609,-0.0835571,0.0814209,0.872375
1570181884570220,0.474609,-0.0835571,0.0814209,0.872375
1570181884593158,0.474609,-0.0836182,0.0814819,0.872375
1570181884607122,0.474609,-0.0836182,0.0814819,0.872375
1570181884631057,0.474609,-0.0836182,0.0814819,0.872375
1570181884653009,0.474609,-0.0836792,0.0814819,0.872375
1570181884667078,0.474609,-0.0836792,0.0814819,0.872375
1570181884690970,0.474609,-0.0837402,0.081543,0.872375
1570181884713194,0.474609,-0.0837402,0.081543,0.872375
1570181884727798,0.474609,-0.0837402,0.081543,0.872375
1570181884751078,0.474609,-0.0837402,0.081543,0.872375
1570181884773300,0.474731,-0.0838623,0.081665,0.872253
1570181884787643,0.474731,-0.0839233,0.081665,0.872253
1570181884810865,0.474731,-0.0839233,0.081665,0.872253
1570181884833515,0.474731,-0.0839233,0.081665,0.872253
1570181884847720,0.474731,-0.0839233,0.081665,0.872253
1570181884870421,0.474731,-0.0839233,0.0817261,0.872253
1570181884893356,0.474731,-0.0839844,0.0817261,0.872253
1570181884914445,0.474731,-0.0839844,0.0817261,0.872253
1570181884930260,0.474731,-0.0839844,0.0817261,0.872253
1570181884953196,0.474731,-0.0840454,0.0817261,0.872253
1570181884974293,0.474731,-0.0840454,0.0817261,0.872253
1570181884990101,0.474792,-0.0840454,0.0817261,0.872192
1570181885013036,0.474792,-0.0840454,0.0817261,0.872192
1570181885033985,0.474792,-0.0841064,0.0817871,0.872192
1570181885051061,0.474792,-0.0841064,0.0817871,0.872192
1570181885073151,0.474731,-0.0841064,0.0817871,0.872192
1570181885094818,0.474731,-0.0841675,0.0817871,0.872192
1570181885111175,0.474731,-0.0841675,0.0817871,0.872192
1570181885132721,0.474731,-0.0841675,0.0817871,0.872192
1570181885154657,0.474731,-0.0841675,0.0818481,0.872192
1570181885170626,0.474731,-0.0841675,0.0818481,0.872192
1570181885193554,0.474731,-0.0842285,0.0818481,0.872192
1570181885198540,0.474792,-0.0842285,0.0818481,0.872192
1570181885221512,0.474731,-0.0842285,0.0818481,0.872192
1570181885235484,0.474731,-0.0842285,0.0818481,0.872192
1570181885258381,0.474731,-0.0842896,0.0818481,0.872192
1570181885282315,0.474731,-0.0842896,0.0818481,0.872192
1570181885296456,0.474731,-0.0842896,0.0818481,0.872192
1570181885318222,0.474731,-0.0842896,0.0819092,0.872192
1570181885341165,0.474731,-0.0843506,0.0819092,0.872192
1570181885356117,0.474792,-0.0843506,0.0819092,0.872192
1570181885379056,0.474609,-0.0844727,0.0819092,0.872253
1570181885401079,0.474609,-0.0844727,0.0819702,0.872253
1570181885416022,0.474731,-0.0845337,0.0819092,0.872192
1570181885438900,0.474731,-0.0845337,0.0819092,0.872192
1570181885460943,0.474731,-0.0845337,0.0819092,0.872192
1570181885476248,0.474731,-0.0845337,0.0819092,0.872192
1570181885498740,0.474731,-0.0845947,0.0819702,0.872131
1570181885520691,0.474731,-0.0845947,0.0819702,0.872131
1570181885535640,0.474731,-0.0845947,0.0819702,0.872192
1570181885558809,0.474731,-0.0845947,0.0819702,0.872192
1570181885580526,0.474731,-0.0846558,0.0819702,0.872192
1570181885595487,0.474731,-0.0846558,0.0819702,0.872192
1570181885618417,0.474731,-0.0846558,0.0819702,0.872131
1570181885641355,0.474731,-0.0846558,0.0819702,0.872131
1570181885656408,0.474731,-0.0846558,0.0820313,0.872131
1570181885678259,0.474731,-0.0847168,0.0820313,0.872131
1570181885701239,0.474731,-0.0847168,0.0820313,0.872192
1570181885716158,0.474731,-0.0847168,0.0820313,0.872131
1570181885738108,0.474731,-0.0847168,0.0820313,0.872131
1570181885761078,0.474731,-0.0847168,0.0820313,0.872131
1570181885776041,0.474731,-0.0847778,0.0820313,0.872131
1570181885798938,0.474731,-0.0847778,0.0820313,0.872131
1570181885821063,0.474731,-0.0847778,0.0820923,0.872131
1570181885835836,0.474731,-0.0848389,0.0820923,0.872131
1570181885858804,0.474731,-0.0848389,0.0820923,0.872131
1570181885881386,0.474731,-0.0848389,0.0820923,0.872131
1570181885895738,0.474731,-0.0848389,0.0820923,0.872131
1570181885918613,0.474731,-0.0848389,0.0820923,0.872131
1570181885940635,0.474731,-0.0848389,0.0820923,0.872131
1570181885957509,0.474731,-0.0848999,0.0820923,0.872131
1570181885978454,0.474731,-0.0848999,0.0820923,0.872131
1570181886001394,0.474731,-0.0848999,0.0820923,0.872131
1570181886018777,0.474731,-0.0848999,0.0821533,0.872131
1570181886038350,0.474731,-0.0848999,0.0821533,0.872131
1570181886069319,0.474792,-0.0848999,0.0821533,0.87207
1570181886077192,0.474731,-0.0849609,0.0821533,0.87207
1570181886098140,0.474731,-0.0849609,0.0821533,0.872131
1570181886129239,0.474731,-0.0849609,0.0821533,0.872131
1570181886137088,0.474731,-0.0849609,0.0821533,0.872131
1570181886157979,0.474731,-0.0849609,0.0821533,0.872131
1570181886183910,0.474731,-0.085022,0.0821533,0.872131
1570181886196916,0.474731,-0.085022,0.0822144,0.872131
1570181886218815,0.474731,-0.085022,0.0822144,0.872131
1570181886240756,0.474731,-0.085022,0.0822144,0.872131
1570181886258704,0.474915,-0.085083,0.0821533,0.872009
1570181886278658,0.474915,-0.085022,0.0821533,0.872009
1570181886301590,0.474915,-0.085083,0.0821533,0.872009
1570181886318548,0.474915,-0.085083,0.0821533,0.872009
1570181886338490,0.474976,-0.085083,0.0821533,0.872009
1570181886361430,0.474915,-0.085083,0.0821533,0.872009
1570181886378435,0.474915,-0.085083,0.0821533,0.872009
1570181886406411,0.474915,-0.085144,0.0821533,0.872009
1570181886421360,0.474915,-0.085144,0.0821533,0.872009
1570181886439222,0.474915,-0.085144,0.0822144,0.872009
1570181886458923,0.474915,-0.085144,0.0822144,0.871948
1570181886484102,0.474976,-0.085144,0.0822144,0.871948
1570181886499175,0.474915,-0.0852051,0.0822144,0.871948
1570181886518016,0.474976,-0.0852051,0.0822144,0.871948
1570181886541205,0.474976,-0.0852051,0.0822144,0.871948
1570181886559215,0.474976,-0.0852051,0.0822144,0.871948
1570181886579161,0.474976,-0.0852051,0.0822144,0.871948
1570181886601388,0.474976,-0.0852661,0.0822144,0.871948
1570181886618607,0.474976,-0.0852661,0.0822144,0.871948
1570181886638211,0.474976,-0.0852661,0.0822144,0.871948
1570181886661372,0.474976,-0.0852661,0.0822144,0.871948
1570181886678429,0.474976,-0.0852661,0.0822754,0.871948
1570181886698431,0.474976,-0.0852661,0.0822754,0.871948
1570181886721546,0.474976,-0.0853271,0.0822754,0.871948
1570181886739092,0.474976,-0.0853271,0.0822754,0.871948
1570181886758771,0.474976,-0.0853271,0.0822754,0.871948
1570181886780936,0.474976,-0.0853271,0.0822754,0.871948
1570181886799158,0.474915,-0.0853271,0.0822754,0.871948
1570181886818537,0.474915,-0.0853882,0.0822754,0.871948
1570181886840699,0.474976,-0.0853882,0.0822754,0.871948
1570181886859235,0.474976,-0.0853882,0.0822754,0.871948
1570181886879888,0.47522,-0.0854492,0.0823975,0.871765
1570181886900831,0.476929,-0.0855713,0.0827637,0.870789
1570181886918782,0.48114,-0.0855103,0.083374,0.868408
1570181886939726,0.487732,-0.0844116,0.0839233,0.864807
1570181886961336,0.491516,-0.0811768,0.0843506,0.862915
1570181886978622,0.491333,-0.0769043,0.0831909,0.863525
1570181886999870,0.49231,-0.0698853,0.0784302,0.864014
1570181887020668,0.490234,-0.059021,0.0715332,0.866577
1570181887038558,0.483276,-0.0465088,0.0639648,0.871826
1570181887059405,0.476257,-0.0320435,0.0551147,0.876953
1570181887081348,0.469055,-0.0147095,0.0439453,0.881897
1570181887099301,0.460815,0.00531006,0.0319214,0.886902
1570181887120244,0.452881,0.0297852,0.0209351,0.890747
1570181887142185,0.446472,0.0574951,0.0108032,0.892822
1570181887158704,0.439941,0.0870361,-0.000549316,0.893738
1570181887181642,0.431824,0.118652,-0.0131836,0.893982
1570181887200752,0.422424,0.151001,-0.0253906,0.893311
1570181887218541,0.412292,0.183044,-0.036499,0.891663
1570181887241480,0.402771,0.214233,-0.0465088,0.888611
1570181887260701,0.394958,0.244019,-0.0549316,0.883972
1570181887278844,0.387939,0.272949,-0.0617676,0.878113
1570181887301322,0.382202,0.300598,-0.0671387,0.871216
1570181887321342,0.376831,0.326172,-0.0702515,0.864014
1570181887339218,0.371338,0.350037,-0.0717163,0.856934
1570181887361327,0.365234,0.372681,-0.0720825,0.849915
1570181887381107,0.358948,0.393738,-0.0722656,0.843079
1570181887399059,0.35321,0.413513,-0.0730591,0.835938
1570181887421001,0.347595,0.432556,-0.0733643,0.828613
1570181887441083,0.341736,0.450073,-0.0723267,0.821777
1570181887458907,0.336182,0.466675,-0.0709229,0.814941
1570181887481837,0.331604,0.480774,-0.0679932,0.808838
