timestamp,x,y,z
1570181876372118,0.223633,0.726563,0.462402
1570181876387901,0.222168,0.729004,0.458008
1570181876410733,0.22168,0.728516,0.462402
1570181876431773,0.221191,0.727539,0.458008
1570181876447635,0.216797,0.728027,0.460449
1570181876470573,0.225098,0.724609,0.468262
1570181876491560,0.219238,0.723145,0.463379
1570181876508468,0.223145,0.72998,0.470703
1570181876530409,0.220703,0.726074,0.453613
1570181876551379,0.22168,0.727051,0.472168
1570181876568308,0.219727,0.723633,0.46582
1570181876590248,0.223145,0.723145,0.467773
1570181876612189,0.216797,0.732422,0.467285
1570181876628168,0.215332,0.730469,0.456055
1570181876650087,0.222168,0.726563,0.459473
1570181876672030,0.223145,0.725098,0.462402
1570181876687987,0.223145,0.724121,0.461914
1570181876710925,0.224121,0.724609,0.461426
1570181876731875,0.226563,0.728516,0.457031
1570181876747829,0.225586,0.726563,0.460449
1570181876770806,0.218262,0.723633,0.464355
1570181876792834,0.219238,0.724609,0.457031
1570181876807668,0.217285,0.731934,0.463867
1570181876830719,0.223145,0.725098,0.466797
1570181876853545,0.219727,0.725586,0.463379
1570181876868597,0.217773,0.723633,0.464355
1570181876890448,0.222168,0.727051,0.47168
1570181876913388,0.220215,0.723633,0.463867
1570181876927347,0.224609,0.720703,0.468262
1570181876950572,0.225586,0.727051,0.458984
1570181876973601,0.222168,0.728027,0.467285
1570181876987189,0.228027,0.725098,0.46582
1570181877010507,0.223633,0.727051,0.469727
1570181877033071,0.224121,0.725586,0.464844
1570181877048027,0.221191,0.726074,0.45752
1570181877077946,0.223145,0.728516,0.467773
1570181877092905,0.219727,0.726074,0.462402
1570181877107869,0.225098,0.724609,0.461914
1570181877130803,0.220703,0.728516,0.464844
1570181877152744,0.219238,0.724121,0.460938
1570181877167706,0.220703,0.727539,0.462402
1570181877190644,0.220703,0.728027,0.462891
1570181877212589,0.217773,0.725586,0.459473
1570181877227545,0.223145,0.726074,0.460938
1570181877250604,0.217285,0.727539,0.461914
1570181877273422,0.21875,0.725098,0.460938
1570181877294518,0.220215,0.724121,0.459961
1570181877310702,0.223633,0.722656,0.472656
1570181877333265,0.222168,0.729004,0.471191
1570181877354211,0.222168,0.728516,0.456543
1570181877370228,0.21875,0.730469,0.458496
1570181877401091,0.217773,0.727539,0.456543
1570181877414046,0.217285,0.727051,0.453613
1570181877437008,0.228027,0.729492,0.458984
1570181877452947,0.222656,0.726563,0.460449
1570181877459019,0.228516,0.724121,0.46875
1570181877480870,0.224609,0.722656,0.463867
1570181877495828,0.21875,0.727051,0.462402
1570181877518771,0.223145,0.728516,0.454102
1570181877540707,0.224609,0.731934,0.464355
1570181877555668,0.225586,0.731445,0.458496
1570181877578610,0.225586,0.726563,0.463867
1570181877603580,0.219238,0.730469,0.461426
1570181877616506,0.215332,0.728027,0.460938
1570181877638450,0.221191,0.727539,0.458008
1570181877661385,0.222168,0.722168,0.457031
1570181877676351,0.227539,0.724121,0.461426
1570181877698335,0.225586,0.723633,0.463867
1570181877721412,0.225586,0.725098,0.462402
1570181877736186,0.22168,0.729004,0.457031
1570181877758234,0.222168,0.723145,0.462402
1570181877781069,0.217773,0.729004,0.464355
1570181877796440,0.21875,0.728516,0.463867
1570181877818963,0.220215,0.727539,0.462402
1570181877840984,0.224121,0.72998,0.461914
1570181877855868,0.22168,0.724121,0.463867
1570181877878805,0.223145,0.724121,0.465332
1570181877902747,0.22168,0.725586,0.462402
1570181877915713,0.224121,0.729004,0.46582
1570181877938644,0.22168,0.725586,0.457031
1570181877960584,0.223633,0.723145,0.45752
1570181877976549,0.219727,0.725098,0.464355
1570181877998483,0.22168,0.720215,0.461426
1570181878021421,0.224609,0.726563,0.470703
1570181878036382,0.225586,0.731445,0.470703
1570181878058369,0.227539,0.727051,0.463867
1570181878081262,0.226074,0.728516,0.461914
1570181878096221,0.222656,0.725098,0.461426
1570181878119163,0.224609,0.729004,0.457031
1570181878141103,0.227051,0.724609,0.457031
1570181878156191,0.225098,0.731445,0.45752
1570181878179002,0.228516,0.725098,0.451172
1570181878200942,0.224121,0.728027,0.459473
1570181878215939,0.222168,0.726563,0.462402
1570181878238840,0.224121,0.726563,0.455566
1570181878260782,0.220703,0.725098,0.46582
1570181878275788,0.223633,0.723633,0.469238
1570181878298680,0.22168,0.723633,0.464355
1570181878320699,0.222656,0.726074,0.458496
1570181878337582,0.223633,0.725586,0.46582
1570181878358519,0.224609,0.722656,0.466797
1570181878380461,0.225098,0.723145,0.462402
1570181878397418,0.225098,0.726074,0.462891
1570181878418414,0.224609,0.722656,0.469238
1570181878441297,0.227051,0.720703,0.470703
1570181878457260,0.221191,0.722168,0.47168
1570181878478205,0.223145,0.729492,0.470703
1570181878500784,0.222168,0.729004,0.46582
1570181878517860,0.22168,0.732422,0.462891
1570181878538285,0.224121,0.725586,0.459473
1570181878561222,0.219238,0.729004,0.459961
1570181878578765,0.222656,0.727051,0.459961
1570181878598773,0.222168,0.728516,0.45459
1570181878620709,0.22168,0.729492,0.458008
1570181878637782,0.219238,0.728516,0.464355
1570181878658510,0.221191,0.727051,0.461914
1570181878681101,0.218262,0.726074,0.464355
1570181878698767,0.223633,0.725098,0.474609
1570181878718849,0.227051,0.728027,0.470703
1570181878740712,0.220703,0.724121,0.468262
1570181878758524,0.220215,0.719238,0.467773
1570181878778625,0.221191,0.724121,0.475098
1570181878800953,0.21875,0.728027,0.474609
1570181878819002,0.220215,0.730957,0.491699
1570181878838903,0.21875,0.749512,0.490234
1570181878860651,0.199707,0.788574,0.468262
1570181878878668,0.201172,0.827637,0.396484
1570181878898549,0.174805,0.871094,0.451172
1570181878921766,0.187988,0.860352,0.504395
1570181878938443,0.237793,0.79541,0.468262
1570181878958610,0.272461,0.765137,0.451172
1570181878981327,0.299805,0.78125,0.517578
1570181878999279,0.30957,0.822754,0.529785
1570181879018239,0.302246,0.82959,0.477539
1570181879041166,0.359863,0.786133,0.476074
1570181879059153,0.378906,0.768555,0.565918
1570181879078750,0.271973,0.741699,0.600098
1570181879100560,0.0996094,0.751465,0.625977
1570181879118514,-0.0405273,0.794434,0.60498
1570181879138624,-0.114258,0.806152,0.528809
1570181879161403,-0.19873,0.774414,0.501465
1570181879179382,-0.305664,0.713867,0.496094
1570181879198390,-0.393066,0.673828,0.478516
1570181879221332,-0.461426,0.622559,0.439941
1570181879239281,-0.518555,0.614746,0.429688
1570181879258230,-0.52832,0.571777,0.39502
1570181879281171,-0.584473,0.546387,0.349609
1570181879299122,-0.623535,0.540527,0.366211
1570181879320323,-0.645508,0.471191,0.315918
1570181879341009,-0.666504,0.431152,0.265137
1570181879358961,-0.700684,0.426758,0.270996
1570181879379905,-0.712891,0.417969,0.283203
1570181879400851,-0.716797,0.410156,0.23584
1570181879418801,-0.734863,0.437012,0.212402
1570181879439746,-0.759277,0.38916,0.188965
1570181879461084,-0.763184,0.373535,0.205078
1570181879478642,-0.786621,0.325684,0.202637
1570181879499753,-0.775879,0.349609,0.185547
1570181879521526,-0.821777,0.377441,0.189941
1570181879538482,-0.78418,0.371094,0.173828
1570181879559426,-0.804688,0.337402,0.189453
1570181879581464,-0.86084,0.364746,0.15918
1570181879605311,-0.811035,0.374023,0.173828
1570181879620275,-0.789063,0.368164,0.168945
1570181879641369,-0.791992,0.351563,0.173828
1570181879659166,-0.829102,0.342285,0.180664
1570181879681575,-0.82666,0.370117,0.215332
1570181879701057,-0.821289,0.402344,0.202148
1570181879719001,-0.805176,0.367676,0.180176
1570181879741422,-0.821289,0.380859,0.125488
1570181879760894,-0.846191,0.361328,0.175293
1570181879778840,-0.851074,0.399902,0.214844
1570181879801777,-0.94043,0.442383,0.182129
1570181879823719,-0.884277,0.353516,0.185547
1570181879838786,-0.871094,0.381836,0.228027
1570181879861619,-0.884766,0.450684,0.230957
1570181879880901,-0.887695,0.437988,0.206055
1570181879898521,-0.850098,0.401855,0.20459
1570181879921457,-0.814453,0.364258,0.211914
1570181879940591,-0.821289,0.381348,0.219238
1570181879959357,-0.811035,0.382813,0.185059
1570181879980598,-0.804199,0.357422,0.161621
1570181880001244,-0.788086,0.318359,0.189941
1570181880018344,-0.785645,0.333008,0.203613
1570181880040141,-0.774902,0.370117,0.206055
1570181880062088,-0.79541,0.404785,0.230469
1570181880078042,-0.787598,0.44873,0.270508
1570181880100978,-0.746094,0.527344,0.3125
1570181880121922,-0.673828,0.526855,0.30957
1570181880137877,-0.646973,0.513184,0.380859
1570181880160816,-0.674805,0.557129,0.458496
1570181880188744,-0.594727,0.605469,0.497559
1570181880197717,-0.50293,0.640137,0.533203
1570181880220659,-0.493652,0.640625,0.529297
1570181880241668,-0.508301,0.665527,0.55957
1570181880257558,-0.521973,0.672852,0.556152
1570181880280503,-0.518066,0.676758,0.525391
1570181880301442,-0.52832,0.649902,0.493164
1570181880318397,-0.555176,0.62793,0.493164
1570181880340507,-0.552246,0.609375,0.488281
1570181880361281,-0.526855,0.598145,0.457031
1570181880378430,-0.520996,0.581543,0.438965
1570181880400178,-0.516113,0.555664,0.441895
1570181880422120,-0.492676,0.549805,0.438965
1570181880438248,-0.480957,0.541504,0.410156
1570181880461016,-0.476074,0.516602,0.411133
1570181880481957,-0.463867,0.496094,0.416992
1570181880496962,-0.471191,0.479004,0.39209
1570181880520857,-0.47168,0.488281,0.379883
1570181880541801,-0.449707,0.508789,0.390625
1570181880557759,-0.455078,0.530762,0.420898
1570181880580693,-0.462891,0.561035,0.436523
1570181880602771,-0.371582,0.60498,0.443359
1570181880617597,-0.257324,0.619141,0.422363
1570181880640544,-0.256348,0.648926,0.467773
1570181880663530,-0.276367,0.708984,0.505859
1570181880677436,-0.140625,0.685547,0.57373
1570181880700554,0.0390625,0.716797,0.570313
1570181880723369,0.12793,0.80127,0.494629
1570181880744265,0.163086,0.833984,0.481934
1570181880760214,0.176758,0.819336,0.520508
1570181880783153,0.217285,0.749512,0.485352
1570181880804100,0.265625,0.631348,0.417969
1570181880820057,0.353516,0.604492,0.446289
1570181880842992,0.646484,1.00537,0.856445
1570181880863937,0.750977,1.1084,1.00488
1570181880880891,0.0849609,1.08301,0.273926
1570181880903518,-0.173828,0.904297,0.108398
1570181880931760,-0.0698242,0.759277,0.370117
1570181880941730,0.164551,0.517578,0.446289
1570181880963182,0.303711,0.431152,0.450684
