timestamp,roll,pitch,yaw
1569406514569387,1.02071,0.937292,0.615675
1569406514591309,0.991112,0.911694,0.591565
1569406514607176,0.977478,0.886763,0.570635
1569406514629116,0.975017,0.866466,0.552493
1569406514651262,0.970586,0.851714,0.533165
1569406514667018,0.962529,0.840284,0.518379
1569406514689340,0.950478,0.834585,0.50737
1569406514711166,0.937125,0.834364,0.499126
1569406514726856,0.925885,0.837771,0.49629
1569406514749992,0.911805,0.846546,0.495578
1569406514771196,0.889192,0.856976,0.493577
1569406514786790,0.861784,0.870158,0.486435
1569406514809867,0.834894,0.887519,0.476002
1569406514831664,0.811922,0.906758,0.467776
1569406514846536,0.790159,0.92663,0.460954
1569406514875872,0.76706,0.945732,0.450648
1569406514890418,0.743078,0.963549,0.440096
1569406514907379,0.718551,0.979679,0.433312
1569406514929320,0.696351,0.993637,0.422422
1569406514950543,0.68356,1.00376,0.412794
1569406514967503,0.683399,1.01092,0.412003
1569406514989362,0.686489,1.01815,0.411006
1569406515011211,0.687202,1.02262,0.41001
1569406515027054,0.696281,1.02407,0.416058
1569406515049239,0.715192,1.02098,0.427248
1569406515070225,0.738254,1.01376,0.438731
1569406515085896,0.766462,1.00038,0.45054
1569406515109832,0.79835,0.981795,0.4606
1569406515131065,0.833494,0.960616,0.470756
1569406515145668,0.867202,0.934749,0.478213
1569406515169555,0.902565,0.905966,0.480705
1569406515191990,0.934556,0.881773,0.487942
1569406515206206,0.950309,0.858995,0.510481
1569406515229906,0.9377,0.842125,0.521245
1569406515251832,0.914938,0.832958,0.512931
1569406515266182,0.90914,0.827707,0.503585
1569406515289726,0.919546,0.824841,0.502061
1569406515312665,0.92514,0.825145,0.503295
1569406515326100,0.913425,0.829681,0.501248
1569406515355734,0.889841,0.838692,0.495277
1569406515371833,0.867343,0.85223,0.489513
1569406515386473,0.844349,0.869044,0.485896
1569406515409407,0.815735,0.890933,0.478435
1569406515432420,0.784701,0.917282,0.463373
1569406515453521,0.758878,0.94075,0.446797
1569406515469246,0.741425,0.959506,0.436602
1569406515492193,0.722492,0.97874,0.424899
1569406515513129,0.695568,0.996452,0.407055
1569406515529086,0.672247,1.00928,0.395708
1569406515552026,0.658495,1.02075,0.390998
1569406515572970,0.650213,1.02815,0.385963
1569406515589240,0.649488,1.03119,0.38267
1569406515611865,0.657971,1.03132,0.385753
1569406515633235,0.67561,1.02896,0.394873
1569406515649770,0.698281,1.0255,0.405994
1569406515671876,0.722085,1.01719,0.418099
1569406515693822,0.74966,1.00595,0.431335
1569406515709605,0.777524,0.994595,0.443633
1569406515731547,0.804804,0.980708,0.452617
1569406515753644,0.832269,0.964837,0.456423
1569406515769444,0.857555,0.951268,0.455418
1569406515791842,0.879504,0.936877,0.453096
1569406515813327,0.898921,0.921848,0.452953
1569406515829285,0.908925,0.91113,0.461033
1569406515852226,0.903664,0.902369,0.472105
1569406515873618,0.891502,0.898901,0.470716
1569406515890238,0.889863,0.898339,0.465932
1569406515912181,0.900504,0.895846,0.469104
1569406515933161,0.90719,0.897811,0.473139
1569406515949337,0.903236,0.902943,0.474513
1569406515972297,0.89648,0.908845,0.476253
1569406515993258,0.889683,0.916435,0.480414
1569406516008923,0.876244,0.926014,0.484654
1569406516031862,0.856618,0.939059,0.485855
1569406516053092,0.838513,0.955884,0.48107
1569406516068764,0.825811,0.975352,0.473164
1569406516092057,0.81552,0.996961,0.468606
1569406516116032,0.80349,1.01933,0.468916
1569406516128952,0.785303,1.04179,0.462809
1569406516152220,0.764874,1.06149,0.44778
1569406516175159,0.757646,1.07634,0.438518
1569406516188571,0.759644,1.08994,0.437464
1569406516219348,0.758837,1.1036,0.43888
1569406516234000,0.752141,1.11575,0.43761
1569406516248962,0.746531,1.12582,0.43539
1569406516271900,0.748781,1.13237,0.435934
1569406516301820,0.757708,1.1364,0.439709
1569406516308802,0.766908,1.13719,0.445523
1569406516331865,0.771786,1.13361,0.450369
1569406516354679,0.772855,1.12533,0.451959
1569406516376056,0.771904,1.11076,0.448386
1569406516391910,0.77241,1.08898,0.441817
1569406516414519,0.775461,1.05918,0.432809
1569406516435863,0.778205,1.01939,0.419833
1569406516453708,0.779645,0.966229,0.402295
1569406516474359,0.780951,0.900437,0.38361
1569406516497297,0.782893,0.823425,0.367723
1569406516512260,0.78533,0.735182,0.352892
1569406516540642,0.788967,0.639165,0.336468
1569406516556320,0.791472,0.539914,0.317239
1569406516572099,0.792687,0.437569,0.296594
1569406516594354,0.802612,0.334836,0.276486
1569406516616278,0.821199,0.234444,0.255758
1569406516631937,0.849099,0.136777,0.235122
1569406516654336,0.891261,0.0457741,0.211584
1569406516676217,0.932712,-0.0327026,0.187672
1569406516692792,0.964632,-0.0990408,0.173795
1569406516714717,0.976988,-0.161414,0.171667
1569406516735661,0.970932,-0.224966,0.166546
1569406516752656,0.963665,-0.283649,0.155287
1569406516774556,0.981638,-0.257814,0.144972
1569406516795499,0.987511,-0.202368,0.159291
1569406516811718,0.97776,-0.16763,0.189768
1569406516835780,0.953906,-0.174432,0.191137
1569406516855766,0.925178,-0.201328,0.175282
1569406516871721,0.904828,-0.234238,0.16855
1569406516894237,0.91166,-0.26238,0.174224
1569406516917462,0.94009,-0.269711,0.182396
1569406516932136,0.97374,-0.262665,0.191241
1569406516954410,1.00525,-0.253349,0.193007
1569406516977015,1.02686,-0.253213,0.189909
1569406516990979,1.03014,-0.261607,0.187862
1569406517013952,1.0214,-0.271046,0.189193
1569406517036218,1.01101,-0.277707,0.192429
1569406517051197,1.00412,-0.280808,0.195327
1569406517082756,1.00301,-0.282745,0.196389
1569406517097930,1.00519,-0.284588,0.195488
1569406517110943,1.00804,-0.287303,0.193173
1569406517135592,1.00993,-0.290978,0.190881
1569406517156889,1.0101,-0.294467,0.188534
1569406517171876,1.0097,-0.297277,0.184904
1569406517194434,1.00488,-0.300442,0.180267
1569406517216889,0.985455,-0.302329,0.177017
1569406517231336,0.936223,-0.291773,0.182014
1569406517254389,0.890808,-0.272434,0.194022
1569406517277213,0.855351,-0.24707,0.205966
1569406517291176,0.840862,-0.198281,0.215265
1569406517314345,0.839871,-0.133134,0.227248
1569406517337053,0.843964,-0.0590747,0.241838
1569406517358000,0.839779,0.0245998,0.257454
1569406517374367,0.829171,0.118439,0.269899
1569406517396893,0.802794,0.215039,0.281987
1569406517418115,0.768516,0.308377,0.29904
1569406517434351,0.740667,0.401691,0.321541
1569406517457065,0.724567,0.495567,0.344955
1569406517477685,0.720569,0.585883,0.368976
1569406517494465,0.730727,0.670096,0.397195
1569406517517396,0.748926,0.749003,0.426684
1569406517538340,0.766742,0.823102,0.455843
1569406517554530,0.784017,0.889678,0.488465
1569406517577238,0.803537,0.947938,0.522827
1569406517598523,0.822164,1.00072,0.555359
1569406517614139,0.842429,1.04655,0.592555
1569406517637077,0.865761,1.08117,0.630722
1569406517658466,0.883897,1.10761,0.651598
1569406517674181,0.902655,1.12723,0.664085
1569406517696918,0.91995,1.14251,0.68011
1569406517717862,0.929471,1.15552,0.693591
1569406517734860,0.927138,1.16623,0.699175
1569406517756933,0.922814,1.17595,0.704013
1569406517777978,0.921401,1.18344,0.707021
1569406517794655,0.92036,1.18831,0.703881
1569406517817696,0.923304,1.1909,0.702982
1569406517839536,0.928515,1.19209,0.706796
1569406517854496,0.929892,1.19315,0.70971
1569406517884461,0.92724,1.19556,0.712116
1569406517899376,0.926075,1.19689,0.713729
1569406517914336,0.927227,1.19648,0.714596
1569406517936682,0.927799,1.19325,0.715477
1569406517958667,0.925533,1.18753,0.71423
1569406517973606,0.926856,1.1784,0.713937
1569406517997116,0.933828,1.17018,0.71676
1569406518019297,0.944968,1.15664,0.722009
1569406518034017,0.962555,1.1307,0.719901
1569406518057707,0.984757,1.1011,0.708521
1569406518079422,1.0069,1.07219,0.699054
1569406518093742,1.02588,1.0398,0.698393
1569406518116672,1.0313,1.00824,0.698624
1569406518139610,1.01346,0.980128,0.694078
1569406518161220,0.98924,0.957486,0.684505
1569406518176986,0.974551,0.942901,0.67038
1569406518199989,0.975351,0.933307,0.658822
1569406518213885,0.978049,0.924765,0.652506
1569406518236824,0.96968,0.921834,0.64599
1569406518259761,0.952664,0.922843,0.637541
1569406518280707,0.938127,0.925513,0.632888
1569406518296780,0.924653,0.931005,0.631296
1569406518320031,0.905276,0.942066,0.627393
1569406518340555,0.882726,0.958268,0.619284
1569406518356877,0.86383,0.975464,0.607907
1569406518379444,0.849351,0.993268,0.596209
1569406518400761,0.83359,1.01206,0.586143
1569406518416343,0.815657,1.03063,0.577596
1569406518439282,0.793772,1.04726,0.567427
1569406518460632,0.771241,1.06263,0.557357
1569406518477181,0.755235,1.07516,0.548418
1569406518482587,0.745736,1.08546,0.540279
1569406518505548,0.742317,1.09425,0.538041
1569406518527489,0.740117,1.10186,0.537989
1569406518543130,0.737007,1.1086,0.538331
1569406518565398,0.73658,1.11305,0.540624
1569406518587901,0.742213,1.11692,0.546586
1569406518603094,0.754416,1.11702,0.555059
1569406518625196,0.775785,1.11356,0.565214
1569406518646729,0.804019,1.10561,0.577097
1569406518662742,0.839027,1.09351,0.593089
1569406518684627,0.873686,1.0778,0.608848
1569406518708000,0.904906,1.0554,0.620115
1569406518722949,0.938699,1.03236,0.628283
1569406518744615,0.970539,1.01032,0.633773
1569406518767407,0.996755,0.986711,0.63822
1569406518782820,1.00669,0.965843,0.639346
1569406518804352,0.997298,0.94745,0.643908
1569406518827668,0.976948,0.935672,0.64564
1569406518842498,0.95567,0.933072,0.632976
1569406518872414,0.946291,0.932078,0.619398
1569406518887523,0.946894,0.929646,0.615244
1569406518903113,0.938986,0.929883,0.610862
1569406518925427,0.916784,0.934795,0.604105
1569406518947363,0.88682,0.94529,0.596335
1569406518962284,0.858363,0.960472,0.584772
1569406518992624,0.835526,0.97717,0.57031
1569406519007600,0.820314,0.992111,0.559614
1569406519022408,0.807747,1.00568,0.549737
1569406519045100,0.791889,1.01847,0.537073
1569406519067448,0.772631,1.03032,0.525099
1569406519083104,0.753966,1.04149,0.51571
1569406519105578,0.736226,1.05055,0.505927
1569406519127755,0.719191,1.05758,0.49358
1569406519143036,0.703392,1.06314,0.482622
1569406519165059,0.689342,1.06758,0.474528
1569406519187572,0.676242,1.07087,0.465282
1569406519202567,0.663134,1.07387,0.45531
1569406519224465,0.654559,1.07667,0.448224
1569406519247446,0.649311,1.07839,0.443108
1569406519262401,0.645849,1.0795,0.43997
1569406519285525,0.646097,1.08008,0.43842
1569406519303485,0.647884,1.07805,0.436058
1569406519322644,0.657108,1.07244,0.435183
1569406519345143,0.67425,1.06809,0.43694
1569406519367123,0.689864,1.06291,0.439376
1569406519383109,0.718904,1.05227,0.446441
1569406519405461,0.762999,1.038,0.457811
1569406519427381,0.808662,1.02224,0.472947
1569406519442310,0.857744,1.0046,0.496693
1569406519465273,0.905258,0.986242,0.525789
1569406519487834,0.928436,0.967676,0.551382
1569406519503719,0.919382,0.952274,0.562146
1569406519525104,0.897353,0.942686,0.561388
1569406519547662,0.885565,0.936443,0.557257
1569406519564609,0.893854,0.931768,0.554509
1569406519585666,0.909576,0.925439,0.554703
1569406519607889,0.914731,0.920776,0.558078
1569406519623546,0.899108,0.921069,0.559058
1569406519644343,0.869802,0.927933,0.55605
1569406519667318,0.839225,0.940885,0.548634
1569406519684252,0.819854,0.956932,0.540977
1569406519706193,0.810269,0.972223,0.534729
1569406519727577,0.800985,0.987072,0.52615
1569406519744076,0.783309,1.00246,0.513541
1569406519765021,0.763095,1.01658,0.503228
1569406519787406,0.741301,1.03014,0.49412
1569406519803917,0.7187,1.04243,0.483006
1569406519825355,0.702257,1.05218,0.471479
1569406519848087,0.69714,1.0593,0.463771
1569406519864003,0.700454,1.06424,0.458523
1569406519885559,0.707156,1.06785,0.455745
1569406519908085,0.71353,1.07019,0.455569
1569406519924996,0.715664,1.07077,0.455537
1569406519944949,0.714599,1.06879,0.453602
1569406519967161,0.714898,1.06372,0.450523
1569406519985886,0.718628,1.05206,0.446611
1569406520005534,0.728465,1.03701,0.44478
1569406520027429,0.740148,1.01382,0.445108
1569406520045125,0.761764,0.978181,0.446236
1569406520065163,0.787484,0.92652,0.442315
1569406520087289,0.808101,0.862009,0.432898
1569406520105298,0.820254,0.787156,0.418422
1569406520124589,0.827634,0.705225,0.39949
1569406520147813,0.83174,0.614766,0.37637
1569406520165974,0.835399,0.514184,0.347485
1569406520185034,0.845893,0.40346,0.315276
1569406520207917,0.85884,0.289909,0.285686
1569406520225955,0.868534,0.197587,0.250625
1569406520244585,0.878979,0.12494,0.227057
1569406520268018,0.900906,0.0621422,0.214255
1569406520285963,0.901786,0.0033111,0.199119
1569406520305549,0.892433,-0.068274,0.185988
1569406520327437,0.893942,-0.145138,0.174951
1569406520345436,0.904085,-0.216611,0.159012
1569406520365630,0.931203,-0.269408,0.141201
1569406520387569,0.985126,-0.249226,0.126702
1569406520413207,0.987138,-0.183933,0.131588
1569406520425564,0.968218,-0.147972,0.160199
1569406520447406,0.916986,-0.1748,0.1767
1569406520466088,0.869284,-0.207356,0.169946
1569406520486234,0.83482,-0.239554,0.163847
1569406520508164,0.837654,-0.267499,0.166482
1569406520526001,0.862099,-0.265699,0.16957
1569406520546043,0.88774,-0.253119,0.17739
1569406520568055,0.907727,-0.242769,0.179699
1569406520586036,0.913778,-0.238206,0.173146
1569406520630050,0.906591,-0.240018,0.167314
1569406520632492,0.89721,-0.245583,0.168862
1569406520645020,0.889292,-0.247701,0.173881
1569406520674382,0.885332,-0.249555,0.17667
1569406520687160,0.882965,-0.254248,0.178385
1569406520705878,0.876675,-0.257958,0.170777
1569406520726831,0.861993,-0.265464,0.149449
1569406520747895,0.843027,-0.27109,0.12956
1569406520765699,0.826097,-0.274484,0.114773
1569406520786770,0.816466,-0.279615,0.101539
1569406520814596,0.821532,-0.28924,0.0943757
1569406520825820,0.835803,-0.302675,0.0976589
1569406520852752,0.853978,-0.312225,0.104924
1569406520867420,0.876446,-0.319891,0.110848
1569406520885371,0.891026,-0.329308,0.115325
1569406520908346,0.897636,-0.343793,0.120678
1569406520928255,0.89675,-0.357315,0.116906
1569406520950425,0.901623,-0.37179,0.106623
1569406520967361,0.900632,-0.390074,0.103793
1569406520988105,0.914169,-0.405624,0.100753
1569406521004054,0.932052,-0.415168,0.0955911
1569406521026995,0.947909,-0.417809,0.0914042
1569406521047971,0.960575,-0.416973,0.0914154
1569406521063893,0.971508,-0.407954,0.0997179
1569406521093252,0.990218,-0.391204,0.11025
1569406521108143,1.0064,-0.377775,0.118948
1569406521124732,1.01747,-0.378094,0.1223
1569406521147711,1.02814,-0.391361,0.120004
1569406521167908,1.02472,-0.405043,0.11311
1569406521184573,1.00563,-0.424283,0.111497
1569406521214492,0.983053,-0.440854,0.110688
1569406521227512,0.96639,-0.443404,0.104788
1569406521244411,0.961943,-0.439401,0.104479
1569406521266823,0.988863,-0.428487,0.11051
1569406521288748,1.01795,-0.423289,0.11926
1569406521304602,1.04272,-0.417364,0.126953
1569406521326881,1.06693,-0.413264,0.124612
1569406521348534,1.0779,-0.41094,0.108827
1569406521371247,1.0688,-0.414773,0.0943183
1569406521386907,1.05021,-0.426195,0.0789733
1569406521408429,1.04934,-0.44104,0.051636
1569406521425200,1.05727,-0.454824,0.0148004
1569406521446886,1.05999,-0.464545,-0.0161178
1569406521468288,1.05528,-0.475264,-0.038483
1569406521492763,1.04332,-0.48642,-0.0574112
1569406521506724,1.02711,-0.497069,-0.0691346
1569406521527672,1.003,-0.505911,-0.0656539
1569406521544664,0.979935,-0.51006,-0.0493123
1569406521566780,0.968584,-0.502672,-0.0309178
1569406521588429,0.966524,-0.485403,-0.0120264
1569406521604254,0.971374,-0.470079,0.00948233
1569406521626920,0.979321,-0.461451,0.0333587
1569406521648278,0.992526,-0.452616,0.0567121
1569406521664151,1.01649,-0.442023,0.0752182
1569406521687084,1.03872,-0.431016,0.0880686
1569406521708314,1.04428,-0.418638,0.100417
1569406521724048,1.03469,-0.405892,0.113344
1569406521746924,1.012,-0.39522,0.12644
1569406521769227,0.986045,-0.387455,0.138857
1569406521783827,0.966585,-0.382213,0.152036
1569406521807768,0.962301,-0.379036,0.163982
1569406521830170,0.974489,-0.376325,0.171684
1569406521843666,0.994097,-0.37188,0.176584
1569406521867645,1.01229,-0.370696,0.180849
1569406521889544,1.02468,-0.371535,0.183315
1569406521904529,1.0301,-0.372478,0.184093
1569406521926885,1.03132,-0.375279,0.182621
1569406521949385,1.02986,-0.378644,0.180098
1569406521963572,1.02296,-0.378814,0.17781
1569406521987519,1.01081,-0.375109,0.176672
1569406522009405,0.995235,-0.36992,0.176465
1569406522023214,0.97831,-0.363838,0.176768
1569406522047122,0.963198,-0.35851,0.177727
1569406522069370,0.953334,-0.354669,0.178318
1569406522091038,0.948573,-0.352003,0.178046
1569406522106962,0.944947,-0.349803,0.176669
1569406522129298,0.939493,-0.348498,0.175214
1569406522151132,0.935275,-0.349332,0.174246
1569406522166804,0.933113,-0.351134,0.173649
1569406522189744,0.933369,-0.353174,0.174034
1569406522203766,0.9345,-0.355065,0.174898
1569406522227047,0.93477,-0.356347,0.176218
1569406522249413,0.932431,-0.356996,0.177746
1569406522263382,0.928221,-0.356814,0.179661
1569406522287694,0.923428,-0.357361,0.181873
1569406522309260,0.918015,-0.358124,0.183662
1569406522330490,0.91331,-0.358769,0.185253
1569406522347439,0.908812,-0.359371,0.186424
1569406522369396,0.906233,-0.359976,0.186917
1569406522391242,0.906046,-0.360786,0.186129
1569406522407000,0.906614,-0.360888,0.184205
1569406522429285,0.90627,-0.360114,0.182503
1569406522451208,0.90445,-0.359274,0.181468
1569406522466842,0.902292,-0.359426,0.181166
1569406522489778,0.900381,-0.359581,0.181607
1569406522510721,0.900437,-0.359988,0.182409
1569406522526924,0.901582,-0.360426,0.183156
1569406522549628,0.903485,-0.361319,0.183439
1569406522570570,0.906922,-0.363083,0.182984
1569406522586529,0.911632,-0.365725,0.182169
1569406522609458,0.917123,-0.368495,0.181049
1569406522630445,0.92349,-0.370327,0.179665
1569406522647356,0.928975,-0.37153,0.178713
1569406522670206,0.933945,-0.372405,0.17758
1569406522690521,0.937814,-0.373202,0.17588
1569406522707062,0.940611,-0.374213,0.174444
1569406522729299,0.942912,-0.375603,0.173112
1569406522758363,0.944614,-0.376294,0.172247
1569406522766902,0.946492,-0.376153,0.171059
1569406522789289,0.948396,-0.376447,0.169636
1569406522811782,0.949566,-0.376782,0.168282
1569406522826931,0.950158,-0.376647,0.167294
1569406522849680,0.951438,-0.376338,0.166269
1569406522879610,0.952961,-0.375947,0.165537
1569406522886582,0.954774,-0.37579,0.164623
1569406522909524,0.956253,-0.375468,0.164303
1569406522932691,0.95658,-0.375053,0.164722
1569406522946422,0.956823,-0.37459,0.16508
1569406522969361,0.956823,-0.37459,0.16508
1569406522992299,0.956891,-0.375169,0.165624
1569406523006262,0.956574,-0.375837,0.166729
1569406523029370,0.957253,-0.375751,0.167124
1569406523052139,0.958287,-0.375687,0.1677
1569406523067150,0.958864,-0.375987,0.168593
1569406523090107,0.959887,-0.376605,0.169403
1569406523111979,0.961521,-0.377152,0.169869
1569406523126265,0.963176,-0.377604,0.170411
1569406523156860,0.965198,-0.377637,0.17108
1569406523171819,0.967641,-0.378175,0.172023
1569406523186778,0.969763,-0.378848,0.173062
1569406523209085,0.972735,-0.37965,0.174035
1569406523231986,0.975857,-0.379992,0.174103
1569406523245997,0.978635,-0.38001,0.173692
1569406523269922,0.981237,-0.379485,0.172607
1569406523291826,0.982409,-0.379066,0.172206
1569406523313057,0.98236,-0.378966,0.172554
1569406523337736,0.982099,-0.379158,0.173508
1569406523351926,0.98186,-0.37999,0.174085
1569406523373819,0.982965,-0.381849,0.173512
1569406523389566,0.985733,-0.383659,0.171768
1569406523412706,0.98873,-0.384698,0.169052
1569406523434445,0.990955,-0.385099,0.166471
1569406523449405,0.991821,-0.38475,0.164528
1569406523479325,0.991312,-0.384372,0.163251
1569406523493301,0.990954,-0.385383,0.162909
1569406523509426,0.98895,-0.387214,0.164102
1569406523531532,0.986038,-0.387516,0.165384
1569406523553786,0.983837,-0.386316,0.165478
1569406523569434,0.98223,-0.386305,0.164721
1569406523591378,0.981612,-0.387931,0.164571
1569406523613354,0.981463,-0.388023,0.164532
1569406523629284,0.98138,-0.388318,0.165102
1569406523652213,0.982059,-0.387827,0.165255
1569406523673589,0.981939,-0.387522,0.164994
1569406523689413,0.981009,-0.387497,0.164752
1569406523712265,0.979589,-0.387138,0.164576
1569406523734294,0.978595,-0.387492,0.164535
1569406523750006,0.977883,-0.38755,0.164627
1569406523771974,0.976803,-0.387578,0.165046
1569406523801868,0.975757,-0.387623,0.165487
1569406523809244,0.974833,-0.387943,0.165876
1569406523831763,0.974268,-0.388355,0.166056
1569406523854671,0.97376,-0.388145,0.166358
1569406523868632,0.97376,-0.388145,0.166358
1569406523891909,0.97376,-0.388145,0.166358
1569406523914512,0.973777,-0.388258,0.166303
1569406523929519,0.973777,-0.388258,0.166303
1569406523952705,0.974234,-0.388129,0.166167
1569406523974450,0.975432,-0.387756,0.165584
1569406523989322,0.977444,-0.387584,0.164839
1569406524012308,0.978407,-0.387014,0.163978
1569406524034192,0.979065,-0.386244,0.163111
1569406524049152,0.978705,-0.385361,0.162643
1569406524072090,0.978454,-0.385054,0.16242
1569406524094030,0.978419,-0.385037,0.162399
1569406524108992,0.978856,-0.38524,0.162369
1569406524131930,0.980157,-0.385944,0.162708
1569406524154906,0.980501,-0.386714,0.163232
1569406524176176,0.980152,-0.387418,0.163611
1569406524191940,0.978815,-0.387614,0.164169
1569406524214709,0.977313,-0.38755,0.164563
1569406524235686,0.976098,-0.386953,0.16491
1569406524251610,0.975967,-0.386949,0.164948
1569406524274550,0.975705,-0.386912,0.164711
1569406524295869,0.97499,-0.386559,0.16456
1569406524311869,0.974014,-0.385989,0.164617
1569406524334390,0.973246,-0.385742,0.164681
1569406524355333,0.973101,-0.386246,0.164886
1569406524372328,0.973101,-0.386246,0.164886
1569406524394228,0.973381,-0.386158,0.164887
1569406524415624,0.973381,-0.386158,0.164887
1569406524432128,0.973977,-0.386209,0.164777
1569406524454385,0.974727,-0.386551,0.164636
1569406524476255,0.975647,-0.386677,0.164296
1569406524491984,0.976668,-0.386343,0.16385
1569406524514337,0.977853,-0.386268,0.163567
1569406524536102,0.978906,-0.386398,0.16319
1569406524551808,0.979695,-0.386727,0.162756
1569406524574746,0.979879,-0.386861,0.162683
1569406524596172,0.980145,-0.386423,0.16256
1569406524611857,0.980773,-0.385869,0.162362
1569406524634587,0.981176,-0.386056,0.16231
1569406524656527,0.981342,-0.386077,0.162293
1569406524671488,0.981176,-0.386056,0.16231
1569406524694427,0.981166,-0.386118,0.162428
1569406524717480,0.981482,-0.386256,0.162317
1569406524731328,0.981753,-0.386439,0.162303
1569406524754266,0.98192,-0.38646,0.162286
1569406524777252,0.981929,-0.386398,0.162168
1569406524792167,0.981929,-0.386398,0.162168
1569406524822086,0.981929,-0.386398,0.162168
1569406524837045,0.981929,-0.386398,0.162168
1569406524851008,0.982086,-0.386481,0.162269
1569406524874943,0.982096,-0.386419,0.162151
1569406524896885,0.982096,-0.386419,0.162151
1569406524912027,0.982061,-0.386401,0.16213
1569406524935030,0.982061,-0.386401,0.16213
1569406524957723,0.982061,-0.386401,0.16213
1569406524971713,0.982245,-0.386535,0.162057
1569406524994670,0.982235,-0.386598,0.162175
1569406525016568,0.982235,-0.386598,0.162175
1569406525031573,0.982235,-0.386598,0.162175
1569406525054508,0.982235,-0.386598,0.162175
1569406525076405,0.982245,-0.386535,0.162057
1569406525091410,0.982245,-0.386535,0.162057
1569406525114304,0.982245,-0.386535,0.162057
1569406525137288,0.981939,-0.386335,0.16205
1569406525151207,0.981939,-0.386335,0.16205
1569406525174144,0.981939,-0.386335,0.16205
1569406525197083,0.981922,-0.386222,0.162106
1569406525218070,0.982088,-0.386243,0.162089
1569406525233985,0.982088,-0.386243,0.162089
1569406525257919,0.982088,-0.386243,0.162089
1569406525285845,0.982098,-0.386181,0.161971
1569406525301802,0.982098,-0.386181,0.161971
1569406525316764,0.982098,-0.386181,0.161971
1569406525337707,0.982105,-0.386356,0.162033
1569406525354661,0.982105,-0.386356,0.162033
1569406525377600,0.982098,-0.386181,0.161971
1569406525397556,0.982098,-0.386181,0.161971
1569406525414503,0.982265,-0.386202,0.161954
1569406525436451,0.982265,-0.386202,0.161954
1569406525467365,0.98165,-0.386039,0.16212
1569406525474341,0.98165,-0.386039,0.16212
1569406525497280,0.98165,-0.386039,0.16212
1569406525518224,0.98165,-0.386039,0.16212
1569406525535178,0.98165,-0.386039,0.16212
1569406525557121,0.98165,-0.386039,0.16212
1569406525579061,0.98165,-0.386039,0.16212
1569406525594068,0.98165,-0.386039,0.16212
1569406525616960,0.98165,-0.386039,0.16212
1569406525638905,0.98165,-0.386039,0.16212
1569406525653873,0.98165,-0.386039,0.16212
1569406525676800,0.98165,-0.386039,0.16212
1569406525699738,0.982098,-0.386181,0.161971
1569406525714699,0.982098,-0.386181,0.161971
1569406525736642,0.982265,-0.386202,0.161954
1569406525759583,0.982098,-0.386181,0.161971
1569406525773543,0.982081,-0.386068,0.162027
1569406525796481,0.982387,-0.386268,0.162034
1569406525819425,0.982369,-0.386364,0.161957
1569406525833383,0.982536,-0.386385,0.16194
1569406525857320,0.982536,-0.386385,0.16194
1569406525887240,0.982536,-0.386385,0.16194
1569406525894226,0.982536,-0.386385,0.16194
1569406525917158,0.982536,-0.386385,0.16194
1569406525939100,0.982536,-0.386385,0.16194
1569406525954059,0.982519,-0.386272,0.161996
1569406525977006,0.982519,-0.386272,0.161996
1569406525998940,0.982519,-0.386272,0.161996
1569406526013928,0.982536,-0.386385,0.16194
1569406526036839,0.982519,-0.386272,0.161996
1569406526059780,0.982519,-0.386272,0.161996
1569406526080722,0.982519,-0.386272,0.161996
1569406526096679,0.982519,-0.386272,0.161996
1569406526119617,0.982519,-0.386272,0.161996
1569406526140560,0.982855,-0.386077,0.161782
1569406526162512,0.983281,-0.385484,0.161581
1569406526179457,0.983281,-0.385484,0.161581
1569406526200401,0.982903,-0.385555,0.161325
1569406526207382,0.982903,-0.385555,0.161325
1569406526222342,0.982903,-0.385555,0.161325
1569406526244283,0.982886,-0.385443,0.161382
1569406526267222,0.983464,-0.385826,0.161374
1569406526282185,0.983464,-0.385826,0.161374
1569406526305129,0.983464,-0.385826,0.161374
1569406526327067,0.983464,-0.385826,0.161374
1569406526342022,0.983464,-0.385826,0.161374
1569406526365959,0.983332,-0.385822,0.161412
1569406526397884,0.983332,-0.385822,0.161412
1569406526401871,0.983464,-0.385826,0.161374
1569406526424811,0.983464,-0.385826,0.161374
1569406526447751,0.983499,-0.385843,0.161395
1569406526461713,0.983464,-0.385826,0.161374
1569406526487633,0.983499,-0.385843,0.161395
1569406526507579,0.983324,-0.385647,0.161351
1569406526522540,0.983491,-0.385668,0.161334
1569406526544484,0.983324,-0.385647,0.161351
1569406526567420,0.983324,-0.385647,0.161351
1569406526582390,0.983491,-0.385668,0.161334
1569406526604342,0.983491,-0.385668,0.161334
1569406526627266,0.983491,-0.385668,0.161334
1569406526642250,0.983491,-0.385668,0.161334
1569406526665169,0.983324,-0.385647,0.161351
1569406526687100,0.983307,-0.385534,0.161407
1569406526702068,0.983307,-0.385534,0.161407
1569406526724999,0.983307,-0.385534,0.161407
1569406526746941,0.983307,-0.385534,0.161407
1569406526761912,0.983307,-0.385534,0.161407
1569406526784839,0.983325,-0.385439,0.161484
1569406526815768,0.983325,-0.385439,0.161484
1569406526821740,0.983158,-0.385418,0.161501
1569406526844681,0.983334,-0.385376,0.161366
1569406526867616,0.983168,-0.385355,0.161383
1569406526882578,0.983168,-0.385355,0.161383
