timestamp,x,y,z
1569406503542566,43.9375,-21.875,1.875
1569406503564508,44,-23.1875,1
1569406503581462,37.1875,-26.9375,0.75
1569406503609387,22.4375,-29.9375,1.125
1569406503624347,7.1875,-28.25,-3.0625
1569406503642299,-3.1875,-25.3125,-7.75
1569406503662286,-7.125,-24.4375,-5.25
1569406503684224,-1,-22.9375,-2.875
1569406503701143,22.75,-21.375,-3.6875
1569406503730068,39.25,-17.75,-4.5
1569406503745025,45.8125,-17.3125,-4.125
1569406503762977,31.6875,-18.375,-6.0625
1569406503781926,15.5625,-19.3125,-6.8125
1569406503804864,-6.25,-14.75,-8.0625
1569406503822819,-16.125,-9.3125,-10.4375
1569406503841766,-19.375,-8.0625,-5.125
1569406503864705,-20.8125,-7.375,-6.3125
1569406503882669,-19.5625,-2.25,-13.125
1569406503902606,-16.1875,1.0625,-13.5
1569406503924545,-10.8125,3.25,-12.8125
1569406503942497,-0.4375,4.3125,-13.1875
1569406503962485,7.75,4.75,-15.6875
1569406503984413,8.8125,5.0625,-17.9375
1569406504008320,8.375,6.1875,-17.25
1569406504022284,3,8.6875,-17.625
1569406504044225,-2.3125,10.5625,-17.1875
1569406504062177,-10.5625,7.375,-11.6875
1569406504082124,-12.5625,2.5,-12.125
1569406504105065,-14.8125,7.125,-18.4375
1569406504122020,-24.0625,17.5625,-22.75
1569406504141966,-26,19.3125,-20.8125
1569406504165901,-20.4375,15.5625,-14.5625
1569406504182884,-16,15,-6.3125
1569406504201840,-7,18,-6.6875
1569406504224742,-3.875,17.3125,-8.625
1569406504242694,-7.3125,12.375,-6.6875
1569406504261643,-6.5,7.5,-8.125
1569406504287575,0.1875,4.9375,-16.3125
1569406504302536,7.375,3.5,-21.0625
1569406504322524,9.375,2.6875,-21.5625
1569406504344464,4.0625,4.6875,-21.5
1569406504362374,-6.4375,10.875,-22.25
1569406504383319,-20.875,20.0625,-19.625
1569406504404264,-26.9375,23.25,-9.5625
1569406504422215,-21.875,17.5625,-1.5
1569406504443200,-14,12.9375,-5.3125
1569406504464103,-7.4375,14.8125,-8.75
1569406504482065,-12.1875,17.9375,-6.5625
1569406504504994,-37.0625,17.0625,-9.5
1569406504524940,-53.25,14.3125,-17.375
1569406504542891,-62.4375,13.0625,-19.625
1569406504563865,-63.6875,15.375,-16.5625
1569406504584813,-50.4375,18.3125,-21.3125
1569406504602759,-43.9375,14.5625,-31.875
1569406504623677,-45.25,10.75,-40.5625
1569406504644620,-47.75,11.75,-37
1569406504662574,-60.3125,10.0625,-29.6875
1569406504686509,-54.9375,5.5625,-29.75
1569406504704460,-56.25,9.5625,-27.0625
1569406504723439,-52.125,12.8125,-21.1875
1569406504745378,-41.0625,8.9375,-11.0625
1569406504764325,-32.3125,5.25,-4.5625
1569406504782261,-23.4375,6.375,-0.1875
1569406504806198,-14.6875,10.0625,0.125
1569406504824179,-6.5,10,1.5
1569406504843089,4.8125,7.0625,0.875
1569406504865050,25.1875,7.125,4.75
1569406504887970,41.3125,7.8125,11.125
1569406504902930,50.625,2.8125,12.0625
1569406504924871,51.4375,-5,7.25
1569406504944818,49.375,-11.4375,8.4375
1569406504962769,38.5625,-10.9375,9.5625
1569406504984711,32.0625,-11,11
1569406505004682,26.75,-9.5,7.375
1569406505022640,16.6875,-5.0625,2.3125
1569406505044553,4.125,-2.5,-0.5
1569406505064499,-6.875,0.5,-2
1569406505087437,-13.25,4.0625,-3.125
1569406505105389,-17.625,7.125,-3.75
1569406505124339,-20.5625,7.8125,-5.6875
1569406505142290,-23.0625,7.4375,-4.1875
1569406505165230,-22.625,7.375,-4
1569406505184208,-17.8125,6.8125,-3.8125
1569406505202174,-12.625,4.5,-3.75
1569406505225069,-5.125,-0.1875,-2.125
1569406505245015,4.25,-4.5625,-0.25
1569406505262967,6.8125,-6,-0.625
1569406505284909,8.9375,-7.5,-2.875
1569406505305894,13.4375,-10.3125,-1.875
1569406505322867,19.125,-11.875,0.625
1569406505345160,29.9375,-11.9375,7.0625
1569406505366670,42.9375,-13.875,11.8125
1569406505383351,55.375,-17.8125,15.375
1569406505405724,64.9375,-19.6875,17.75
1569406505426237,65.375,-18.5625,18.5625
1569406505443402,53.5,-11.5,15.875
1569406505465132,44.625,-5.6875,14.5
1569406505485943,35.25,-4.1875,15.8125
1569406505507772,22.6875,-3.3125,11.25
1569406505524828,16.1875,-3.9375,5.1875
1569406505552811,17.375,-1.75,1.3125
1569406505567906,17.9375,5.3125,0.125
1569406505584567,5.9375,8.1875,-2.0625
1569406505605533,-9.125,5.375,-9.5625
1569406505627491,-22.3125,2.8125,-16.375
1569406505644408,-28.6875,4.25,-14.625
1569406505666726,-31.1875,4.1875,-14.1875
1569406505681307,-34.125,3.6875,-19.125
1569406505704250,-37.75,3.5625,-18.25
1569406505727185,-43.25,2.9375,-16.9375
1569406505741148,-42.625,1.5,-21.375
1569406505764086,-36.9375,-1.125,-25.0625
1569406505787035,-36.5,-4.625,-21.875
1569406505801129,-41.375,-8.625,-20.1875
1569406505831907,-32.1875,-12.375,-24.4375
1569406505846866,-31,-10.6875,-22.3125
1569406505860998,-27.1875,-3.125,-7.9375
1569406505884764,-13.875,4.1875,8.9375
1569406505906705,1.0625,3.5,10.5
1569406505927651,8.375,-1.3125,2.125
1569406505953581,16.0625,-8.3125,6.25
1569406505966788,25,-12.375,16.875
1569406505988667,25.5625,-13.1875,18.6875
1569406506004446,21.375,-10.0625,5.9375
1569406506026821,16.375,-5.9375,4.3125
1569406506047676,4.9375,-5.75,10.75
1569406506064284,-6.0625,-8,9.6875
1569406506087225,-6.875,-7.9375,6.625
1569406506101646,3,-4.5625,8.25
1569406506124876,17.125,-2.4375,9
1569406506146532,23.4375,-3.5,3.375
1569406506167538,19.125,-3.6875,-1.125
1569406506184264,8.125,-2.6875,-1.75
1569406506206782,-3.1875,-3.25,-2.8125
1569406506229720,-11.8125,-4.3125,-7.5
1569406506244680,-17.9375,-4.0625,-12.1875
1569406506267053,-21.0625,-4.0625,-14
1569406506288278,-24.125,-6.1875,-18.8125
1569406506304173,-18.125,-9.625,-22.5
1569406506326889,-16.5,-6.1875,-20.1875
1569406506347873,-17.5625,-2.5625,-19.8125
1569406506364475,-19.625,0.5,-19.3125
1569406506387422,-24.3125,5.3125,-16.6875
1569406506408668,-26.0625,8.0625,-10.9375
1569406506424390,-22.625,7.9375,-5.25
1569406506447299,-15.5,6.6875,-1.125
1569406506468684,-8.375,3.75,-0.0625
1569406506484375,0.4375,-1.875,-1.5625
1569406506507301,4.6875,-9.1875,-6.3125
1569406506528467,-3.8125,-14.6875,-7.9375
1569406506543996,-15.75,-13.1875,-8.5625
1569406506566934,-29.1875,-12.6875,-15.5625
1569406506589412,-89.4375,-0.5625,-33.25
1569406506603367,-132.75,34.6875,-71.9375
1569406506627013,-131.438,72.8125,-102.625
1569406506649011,-103.438,92.5625,-125.5
1569406506663923,-91.5,123.125,-135.375
1569406506686851,-58.125,153.75,-144.188
1569406506709851,-51.125,181.438,-130.688
1569406506723752,-42.125,197.438,-137.125
1569406506746691,-14.1875,191.125,-167.563
1569406506769631,-22.375,200.25,-157.188
1569406506784012,-40.1875,209.563,-141.125
1569406506807638,-56.625,204.813,-131.938
1569406506829471,-62,200.563,-124.313
1569406506844492,-60.3125,193.813,-121.5
1569406506866708,-69.75,197.688,-103.25
1569406506889311,-73.3125,200.5,-99.0625
1569406506910530,-48.25,177.188,-115.313
1569406506927210,-36.625,155.875,-99.0625
1569406506949197,-24.875,141.75,-77.125
1569406506970304,-26.75,126.625,-63.1875
1569406506987341,-35.875,106.188,-60.875
1569406507016969,-38.125,77.0625,-48.9375
1569406507030374,-17.625,54.3125,-28.75
1569406507046889,-10.875,39.9375,-19.25
1569406507069277,-7.6875,29.1875,-19.3125
1569406507091066,-2.3125,18.375,-20
1569406507107726,-0.125,7.5,-15.75
1569406507129668,6.9375,-0.25,-3.8125
1569406507151036,4.25,-3.8125,7.75
1569406507166758,3.1875,-7.625,9.0625
1569406507189796,10.5625,-13.1875,12.1875
1569406507210909,12.125,-14.75,17
1569406507227637,3.9375,-11.375,19.75
1569406507249352,-5.25,-9.0625,18.875
1569406507270293,-2.25,-10.6875,16.8125
1569406507286705,2.0625,-9.9375,17.4375
1569406507309374,1.5,-9.4375,15.75
1569406507338111,-1,-10.0625,12.25
1569406507347085,-3.3125,-13.5625,13.125
1569406507369367,-0.875,-20.1875,12.3125
1569406507391019,12.5,-29.9375,12.375
1569406507406927,33.3125,-41.625,23.375
1569406507429165,38.875,-55.9375,46.5625
1569406507451155,41.625,-84.25,69.625
1569406507466785,58.25,-123,86.6875
1569406507489705,62.75,-162.063,111.563
1569406507510935,46.625,-196.688,139
1569406507525611,31.8125,-237.063,155.188
1569406507549547,22.5,-264.063,163.438
1569406507571487,34.375,-287.5,173.188
1569406507586735,60,-300.75,183
1569406507615759,82.5625,-299.125,182.375
1569406507631326,85.3125,-278.5,152.188
1569406507646287,114.375,-244.875,162.188
1569406507669226,150.625,-198.438,155.063
1569406507692164,88.1875,-161.5,124.125
1569406507706128,12.9375,-124.75,98.375
1569406507729072,-31.0625,-97.5625,92.75
1569406507752277,-63.125,-87.3125,87.3125
1569406507766068,-51,-79.3125,72.5625
1569406507789345,-14.8125,-69.5625,53.3125
1569406507811844,63.6875,-16.1875,-2.8125
1569406507832787,45.3125,62.5625,-60.0625
1569406507849118,5.375,71.625,-40.5625
1569406507871918,-60.75,-1.4375,17.75
1569406507895115,-83.125,-32.5,17.9375
1569406507909583,-60.3125,-17.75,7.25
1569406507931529,-19.5625,9.625,-4.625
1569406507952801,-2.0625,42,-19.375
1569406507969424,7.4375,71.875,-41.1875
1569406507991818,5.1875,84.25,-70.75
1569406508013516,-13.125,97.1875,-95.5625
1569406508030284,-38.4375,128.5,-110.063
1569406508052202,-50.75,156.25,-125.563
1569406508073576,-65.125,174.063,-136.75
1569406508089167,-71.75,198.813,-134.125
1569406508112043,-80.1875,224.625,-141.875
1569406508133432,-58.75,225.563,-176.25
1569406508150164,-51.5,226.938,-168.75
1569406508172321,-62.5625,239.5,-151.75
1569406508192826,-64.25,238.625,-144
1569406508209235,-60.125,229.188,-119.375
1569406508231722,-34.4375,214.25,-113.875
1569406508252952,-17.3125,203.438,-111.25
1569406508269907,-19.25,186.313,-108
1569406508291655,-22.8125,156,-102.063
1569406508313619,-22.75,131.625,-88.1875
1569406508329464,-12.125,114,-81.9375
1569406508351777,-3.3125,95.4375,-77.125
1569406508373694,-5.375,72,-64
1569406508389303,-0.375,50.5,-47.8125
1569406508412244,3.5625,33.875,-30.6875
1569406508433600,0.75,26.25,-17.4375
1569406508449470,0.125,20.625,-2
1569406508472080,-3.5625,12.5625,13.125
1569406508493026,-2.125,1.375,31.875
1569406508516069,14,-13,52.625
1569406508531919,43.75,-20.625,72.3125
1569406508554947,65.25,-21.125,86.625
1569406508568821,65.5625,-22,105.313
1569406508591758,42.8125,-27.375,101
1569406508614730,-6.625,-26.9375,81.875
1569406508629009,-29.6875,-30.625,69.0625
1569406508651947,-12.375,-46.9375,64.5
1569406508681867,20.5,-49,43.8125
1569406508689288,17.25,-38.875,22.25
1569406508711985,-9.9375,-30.375,7.625
1569406508735108,-34.875,-24.125,-7.125
1569406508749326,-46.625,-14,-24.3125
1569406508771825,-42,-6,-34.8125
1569406508794762,-29.875,-1.8125,-41.625
1569406508816061,-11.25,0.8125,-43.375
1569406508832679,-4.75,4.9375,-38.75
1569406508855047,-17.625,9.5625,-44
1569406508875758,-27.0625,11.4375,-46.25
1569406508891810,-34.125,13.75,-37.625
1569406508914444,-23.9375,11.75,-33.75
1569406508935397,3.25,9,-28.375
1569406508959322,9.8125,9.25,-20.3125
1569406508974287,0.9375,11.125,-9.4375
1569406508995514,-12.875,10.375,-0.4375
1569406509012182,-12.125,4.875,7.375
1569406509034392,13.8125,-3.875,13.875
1569406509055072,31.9375,-10.75,20.1875
1569406509072059,31.8125,-11.4375,24.75
1569406509094292,8.3125,-15.8125,32.1875
1569406509115288,-7.0625,-26.5625,34.1875
1569406509131862,-2.6875,-37.8125,39
1569406509154828,11.5625,-54.8125,50.0625
1569406509176190,16,-70.875,63.4375
1569406509191851,22.875,-87.4375,77.75
1569406509214379,28.3125,-112.625,88.5
1569406509235364,31,-149.125,100.75
1569406509251725,35.25,-182.625,113.25
1569406509274397,36.3125,-212.938,131.125
1569406509295451,34.625,-231.688,145.75
1569406509312401,46.5,-229.188,126.563
1569406509334329,52.125,-227.75,114.875
1569406509356031,64.5625,-219.625,124.625
1569406509371957,68.5625,-203.875,139.688
1569406509393899,78.3125,-182.688,138.875
1569406509415627,80.9375,-161.938,131.938
1569406509438409,76.6875,-141.5,118.938
1569406509454247,43.3125,-127.188,128.813
1569406509477105,23,-117.625,137.125
1569406509491066,23.8125,-104.313,117.188
1569406509514005,22.625,-100.813,89.375
1569406509536945,25.5625,-98.9375,87.8125
1569406509559434,17.75,-101.75,101.125
1569406509574355,47.625,-85.125,85.6875
1569406509597131,101.875,15.5625,-10.9375
1569406509611147,45.9375,78.1875,-99.625
1569406509634368,-25.3125,48.625,-53.125
1569406509656718,-110.813,-16.8125,33.375
1569406509671269,-106.938,-45.6875,35.9375
1569406509694207,-69.75,-49,8.125
1569406509717436,-7.8125,-22.9375,4.375
1569406509738556,22,15.5,-15.25
1569406509754150,22.0625,16.5,-7.125
1569406509776868,6.125,4.1875,7.125
1569406509798443,-5.125,-2.8125,11.875
1569406509816104,0.0625,-6.8125,10.8125
1569406509837482,6.5625,-4.375,6.1875
1569406509851023,9.75,1.5,0.875
1569406509876190,11,3.4375,-5.875
1569406509896887,4.6875,6.375,-8.5625
1569406509918124,-11.625,11.1875,-15
1569406509934829,-34.0625,15.375,-26
1569406509956728,-54.3125,34.4375,-21.3125
1569406509977956,-62.5625,63.625,-31.125
1569406509994920,-32.9375,83.625,-70.5625
1569406510016849,-26.8125,109.938,-87.6875
1569406510038731,-10.25,137.375,-99.75
1569406510054466,-5,164.625,-128.313
1569406510076458,-22.1875,178.75,-153.375
1569406510098518,-52.6875,187.625,-166.75
1569406510115467,-71.4375,199.125,-157.875
1569406510137583,-89.3125,209.75,-149.25
1569406510158761,-87.8125,215,-136.563
1569406510174024,-59.6875,209.563,-115.5
1569406510196961,-38,201.25,-103.813
1569406510218367,-22.5625,189.5,-102.938
1569406510233917,-23,185.938,-95.3125
1569406510258961,-23.25,185.875,-76.75
1569406510278030,-26.6875,174.5,-64.4375
1569406510295137,-16.75,156.313,-68.8125
1569406510316641,-22.0625,141.563,-67.5625
1569406510338752,-34.875,130.688,-64.5
1569406510353693,-35.5,112.125,-61.875
1569406510376635,-23.8125,90.125,-52.1875
1569406510405690,-8.5625,76.125,-48.25
1569406510413383,-10.75,62.9375,-42.5625
1569406510436322,-10.75,50.4375,-38
1569406510459404,-16.5625,37.5,-32.125
1569406510473626,-13.3125,26.25,-26.4375
1569406510497161,3.0625,18.1875,-20.5625
1569406510519101,4,14.375,-13.9375
1569406510534306,0.5625,11.625,-8.8125
1569406510557000,0.0625,4.875,-3
1569406510579258,0.8125,-0.125,8.8125
1569406510593553,1.75,-7.0625,21.6875
1569406510616667,6,-18.4375,29.8125
1569406510639431,15.125,-33.4375,39.6875
1569406510653711,31.75,-49.5,55.6875
1569406510677354,61.375,-63.375,66.5
1569406510699634,87.9375,-62.375,72.6875
1569406510720483,75.0625,-59.6875,84.375
1569406510736476,40.9375,-58.125,74.4375
1569406510742710,4.9375,-50.5,57.1875
1569406510764391,-21.875,-40.0625,47.3125
1569406510782648,-2.1875,-42.375,34
1569406510802265,18,-39.75,20
1569406510825335,13.5625,-26.5625,7.75
1569406510843222,-11.125,-17.3125,-7.0625
1569406510862104,-32.9375,-12,-19.0625
1569406510884673,-37.5625,-7.375,-23.4375
1569406510902343,-32.0625,-1.1875,-27.5625
1569406510922696,-25.5,3.9375,-34.625
1569406510946251,-22.75,8.0625,-37.625
1569406510962222,-23.8125,12.25,-38.4375
1569406510982126,-24.8125,15.125,-35.6875
1569406511004067,-19,16.9375,-30.6875
1569406511023253,-7.1875,17.875,-29.5625
1569406511042396,-3.4375,19.375,-27.375
1569406511065320,-12.125,18.6875,-21.4375
1569406511082859,-14.5625,14.5,-16.125
1569406511102986,-7.5625,9.9375,-11
1569406511125283,1.4375,9.25,-6.875
1569406511143078,2.5,9.625,-1.75
1569406511162888,-1.4375,5.625,2.625
1569406511184960,-4.5625,0.3125,6.5625
1569406511201068,-3.875,-3.1875,16.25
1569406511225787,7.8125,-8.9375,32.125
1569406511244515,30.25,-16.3125,43.0625
1569406511267739,44,-21.1875,51.5
1569406511282701,45.8125,-24.125,58.125
1569406511305572,46.5625,-25.5,62.4375
1569406511327709,43.25,-23.625,62.6875
1569406511342253,30.625,-22.375,58.6875
1569406511365446,6.5,-16.75,59.125
1569406511387498,-27.5625,-15.625,46.0625
1569406511402573,-33.0625,-20.1875,21.625
1569406511425033,-11.875,-18.6875,10.5625
1569406511446973,3.5,-10.5625,0.875
1569406511463047,-0.8125,-3.9375,-11.0625
1569406511485319,-16.875,1.1875,-20.9375
1569406511503950,-31.875,4.625,-23.8125
1569406511523017,-41.5625,9.875,-27.25
1569406511546151,-40.125,12.375,-33.4375
1569406511567998,-24.5,11.1875,-39.1875
1569406511583007,-19.375,13.6875,-42.375
1569406511605040,-26.375,15.25,-42.375
1569406511627524,-17.4375,9.4375,-44.1875
1569406511642452,-2.125,6.375,-42.3125
1569406511665389,-3.9375,10.4375,-37
1569406511687617,-9.8125,10.3125,-32
1569406511702450,-7.6875,5.1875,-26.8125
1569406511725333,-2.75,4.25,-18.8125
1569406511748601,5.0625,6.625,-12.9375
1569406511762745,2.0625,7.375,-7.125
1569406511784675,-4.6875,3.8125,-2
1569406511803460,-3.4375,-2.125,3.4375
1569406511822444,6.3125,-3.75,11.75
1569406511845487,21.0625,-7.0625,28.6875
1569406511867067,42.5625,-14.25,43.9375
1569406511883096,53.125,-19.625,51
1569406511905377,69.1875,-24.1875,59.5625
1569406511928077,87.5,-20.125,74.9375
1569406511943034,79.75,-23.375,76.5
1569406511967768,56.375,-29.4375,66.9375
1569406511988018,-1.375,-27.125,66
1569406512003673,-38.875,-28.25,54.75
1569406512026069,-23.1875,-29.9375,38.6875
1569406512055819,18.5,-25.1875,27
1569406512063512,34.3125,-14.25,12
1569406512084486,5.3125,0.25,-7.625
1569406512107687,-27,9.5625,-26.6875
1569406512123491,-38.625,12.5625,-36.625
1569406512145392,-33.9375,18.875,-44.75
1569406512167521,-22.0625,26.125,-50.3125
1569406512184252,-13.4375,30.25,-53.3125
1569406512205388,-15.25,36.125,-60.625
1569406512227367,-21.6875,44.625,-68.625
1569406512244317,-29.6875,54.5,-65.5625
1569406512265399,-35.875,59.25,-60.8125
1569406512287381,-27.9375,56,-68
1569406512303896,-4.875,49.375,-71.5625
1569406512333095,6.25,48.0625,-66.9375
1569406512346755,1.6875,48,-59.25
1569406512365099,-6.875,43.3125,-51.5
1569406512384682,-6.625,33.25,-45.875
1569406512407884,4.375,22.9375,-36.875
1569406512425820,14.5625,16.6875,-24.5625
1569406512444779,18.875,9.1875,-12.0625
1569406512467461,18.4375,-2.1875,2.0625
1569406512485386,13.0625,-15.75,19.0625
1569406512505563,8.5625,-33.5,33.5625
1569406512527715,8.75,-49.875,47
1569406512545226,10.5625,-67.8125,61.25
1569406512565505,18.9375,-93.6875,79.3125
1569406512587529,30.5,-128.625,97.9375
1569406512614042,41.6875,-163.75,115.313
1569406512625297,45.125,-193.688,134
1569406512647972,39.125,-213.625,152.063
1569406512665096,42.3125,-232.563,172.063
1569406512685299,55.875,-257.375,193.813
1569406512707976,53.1875,-280.438,214.438
1569406512724744,40.75,-292.688,212.313
1569406512744984,22.375,-298.5,188.063
1569406512767994,24.375,-298.625,186.375
1569406512785028,47.4375,-297.875,201.375
1569406512805575,39.8125,-299.688,200.438
1569406512827899,31.25,-301.125,191.75
1569406512845425,120.438,-104.313,116.188
1569406512865000,171.563,101.313,-190.063
1569406512888551,156.125,251.375,-111.188
1569406512905155,53.9375,108.813,121.688
1569406512926240,-86.9375,-11.0625,49.1875
1569406512946954,-206.188,-43.5625,11.4375
1569406512964935,-130.438,-50.5,40.6875
1569406512985933,-7.6875,-49.125,43.4375
1569406513007855,37.1875,14.75,-8.5625
1569406513025774,56,52.375,-29.75
1569406513047990,43.5625,24.5625,10
1569406513067223,-2.625,3.125,19.375
1569406513085465,-8.4375,-4,12.6875
1569406513106171,-21.125,-4.125,-3.625
1569406513127694,-30.1875,-0.6875,-4.375
1569406513145910,-30.6875,-0.875,-1.5625
1569406513166580,-26,-0.625,-3.875
1569406513187976,-11.3125,1.9375,-8.9375
1569406513204484,-4.4375,-1.75,-9.4375
1569406513225713,-0.5625,-7.375,-13.75
1569406513248719,-16.25,-6.0625,-24
1569406513264317,-25.5,-8.125,-37.4375
1569406513287519,-36.5,-13.5625,-46
1569406513308829,-31.6875,-24,-38.5625
1569406513324445,-19,-36.6875,-18
1569406513354366,9.5625,-15.8125,-8.3125
1569406513368736,36.9375,19.9375,1.3125
1569406513384392,64.8125,28.5,13.5625
1569406513413207,74.4375,12.5,18.4375
1569406513428610,64,-1.1875,15.375
1569406513444777,51.25,-4.3125,16.8125
1569406513466773,37.4375,-3.375,17.0625
1569406513487419,14.9375,-4.8125,13
1569406513504365,-9.875,-10.375,4.3125
1569406513527680,-33.9375,-15.3125,2.125
1569406513548099,-53.9375,-10.9375,-1.9375
1569406513564703,-73.875,-0.0625,-16.3125
1569406513588636,-84.125,13.6875,-28.375
1569406513608584,-100.438,34.625,-32.1875
1569406513624577,-62.25,54.375,-23.4375
1569406513646482,-18.625,82.5625,-50.5625
1569406513668685,2.0625,112.688,-120.438
1569406513684439,-22.375,154.188,-157
1569406513707335,-29.5625,182.813,-136
1569406513728516,-51.3125,183.625,-108.875
1569406513744352,-62.9375,188,-108.188
1569406513767158,-63.9375,221.188,-132.375
1569406513788563,-98.125,212.563,-132.438
1569406513804059,-93.5,215.063,-99.5625
1569406513826999,-43,217.125,-85.625
1569406513848734,-18.5625,213.75,-84.125
1569406513864242,4,210.125,-92.625
1569406513887460,14.5,201,-87.25
1569406513908532,9.25,181.938,-76.4375
1569406513924381,6.375,171.5,-75.875
1569406513946143,-3.625,166.563,-63.75
1569406513968530,2.4375,156.313,-62.875
1569406513984259,8.875,140.438,-67.625
1569406514006981,12.125,123.438,-64.0625
1569406514028357,11.5625,100.875,-46.8125
1569406514044995,12.75,80.5625,-44.375
1569406514066823,13.5,62.5,-49.5
1569406514088051,5.6875,50.6875,-40.1875
1569406514104293,2.8125,39.9375,-36.9375
1569406514127110,3.375,29.5625,-32
1569406514148356,4.3125,22,-24
1569406514164242,6.3125,17.125,-21.75
1569406514186970,-8.125,14.0625,-18.9375
1569406514209324,-12.25,8.1875,-12.125
1569406514223869,0.375,-3.375,-7.9375
1569406514247339,12.4375,-11.0625,-2.8125
1569406514277290,11.0625,-12,3.5625
1569406514284160,-6.125,-12.25,3.125
1569406514306978,-14.1875,-12,1.0625
1569406514328921,-9.1875,-12.5625,4.3125
1569406514345171,0.875,-12.6875,7.3125
1569406514366820,4.9375,-12.25,7.75
1569406514389756,1.375,-11.5625,9.5
1569406514403721,-3.4375,-15.0625,13.125
1569406514426659,-4.25,-20.25,20.3125
1569406514449598,11.5,-32.5625,29.5625
1569406514470953,58.0625,-57.75,40.5625
1569406514486498,88.1875,-80.4375,49.75
1569406514509437,98.6875,-82.4375,59.375
1569406514530381,78.25,-73.0625,84.1875
1569406514547489,8.1875,-67,99.0625
1569406514569387,-37.4375,-69.625,73
1569406514591309,-25.125,-76.3125,53.4375
1569406514607176,12.375,-70.5625,49.75
1569406514629116,33.25,-61.5625,32.75
1569406514651262,28.8125,-55.5625,16
1569406514667018,8.5,-42,11.1875
1569406514689340,-11.25,-27.0625,1.75
1569406514711166,-20.125,-14,-6.75
1569406514726856,-27.5625,-0.3125,-11.625
1569406514749992,-41.125,9.8125,-19.25
1569406514771196,-61.1875,13.375,-24.25
1569406514786790,-62.6875,13.5,-36.5625
1569406514809867,-54,17.8125,-48.5625
1569406514831664,-48.0625,25.5625,-50.3125
1569406514846536,-48.6875,27.625,-49.875
1569406514875872,-44.9375,22,-50.5
1569406514890418,-44.0625,22.875,-46
1569406514907379,-54.5,24.0625,-37
1569406514929320,-36.75,16.1875,-34.8125
1569406514950543,-9.9375,13.1875,-23.3125
1569406514967503,1.875,16.1875,-13.875
1569406514989362,9.5,11.5,-15.0625
1569406515011211,4.1875,7.1875,-7.8125
1569406515027054,12.125,6.1875,8.625
1569406515049239,28.9375,1.4375,24.5625
1569406515070225,40.3125,-6.5625,34.1875
1569406515085896,54.25,-17.625,45.3125
1569406515109832,68.75,-27.5625,53.3125
