timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406502592110,-2,2,-1,0,0,-2,-4,-3
1569406502592110,3,3,-1,-2,-6,-3,8,7
1569406502612053,-1,2,-3,1,5,5,-2,1
1569406502612053,0,0,0,-1,-1,0,0,1
1569406502623051,-2,-2,-4,-3,-2,-3,-1,-5
1569406502623051,0,-1,3,-1,-2,-1,6,1
1569406502627016,1,4,2,2,3,3,8,1
1569406502627016,-2,-2,-3,-3,-4,-5,-30,-5
1569406502635988,-3,-1,-2,-3,-1,-3,-14,-8
1569406502635988,2,0,2,2,1,2,-1,-2
1569406502650975,1,-3,-3,-2,-3,-3,16,10
1569406502650975,0,0,1,-1,-2,-1,3,-3
1569406502652947,2,2,2,2,7,14,13,6
1569406502652947,0,2,0,-3,-2,-4,-8,-1
1569406502673887,-1,3,5,2,-1,1,1,0
1569406502673887,-3,-7,-4,0,0,0,-6,2
1569406502674885,-1,-5,-4,-5,-6,-6,4,1
1569406502674885,-1,1,-1,0,-2,0,6,0
1569406502686853,3,5,1,-2,1,4,-6,-5
1569406502686853,-3,-3,-2,-2,-3,-2,7,5
1569406502695828,-3,-4,-1,1,-1,1,-5,-5
1569406502695828,3,5,0,2,4,3,10,5
1569406502710788,-4,-13,-4,-1,-2,0,-16,1
1569406502710788,0,2,2,0,-3,-3,4,-1
1569406502712831,7,1,0,0,0,-2,1,15
1569406502712831,-3,0,1,1,2,4,9,0
1569406502734758,-5,-2,-2,-3,-8,-9,-6,4
1569406502734758,1,-1,-1,1,2,7,9,2
1569406502735723,-1,0,-1,1,-4,-2,0,-10
1569406502735723,8,4,0,0,1,0,3,4
1569406502746693,-3,-2,1,0,0,-4,-8,-15
1569406502746693,-4,-4,-1,-1,1,0,-3,-7
1569406502756666,5,4,1,-3,-5,-4,-7,14
1569406502756666,-2,-1,0,0,-1,2,5,-3
1569406502778609,-7,-2,-3,-1,-2,-3,-5,-11
1569406502778609,5,1,0,1,-1,-3,-6,2
1569406502779606,-7,0,-1,-1,0,0,-6,-4
1569406502779606,-3,-3,-3,-3,-1,2,3,-4
1569406502793567,2,-2,-1,-1,1,10,4,1
1569406502793567,-2,-1,-2,-2,-2,-20,-4,-6
1569406502794565,4,1,-1,-2,0,-4,2,6
1569406502794565,-3,-3,-1,0,-1,6,-4,-2
1569406502807532,-1,0,-1,-1,1,-1,9,-5
1569406502807532,3,0,-1,-1,-1,3,-4,2
1569406502816507,-5,-1,-2,-1,2,12,1,-5
1569406502816507,-1,-2,0,-2,-6,-23,-7,-5
1569406502831499,-2,-2,-1,2,0,0,-4,2
1569406502831499,9,1,-1,-2,-2,3,8,25
1569406502832469,-5,1,1,3,4,-1,5,-3
1569406502832469,-4,-3,-3,-3,-4,1,-16,-1
1569406502853408,2,-2,0,-1,-2,-4,11,-3
1569406502853408,-2,1,1,1,4,5,-6,-2
1569406502855403,0,-1,0,-1,-1,0,4,2
1569406502855403,-15,-2,-1,-1,-2,-9,-6,-26
1569406502867371,13,2,-1,-1,1,5,-1,11
1569406502867371,-13,-1,1,2,6,8,2,-21
1569406502876347,2,0,-3,-2,-5,-7,8,-3
1569406502876347,1,0,2,2,2,3,-3,-5
1569406502891344,-3,-1,-1,-1,-3,-5,0,4
1569406502891344,-3,-2,0,1,0,2,1,-18
1569406502897292,-2,-2,-1,0,-2,1,-17,3
1569406502897292,11,1,-1,-1,0,0,1,15
1569406502913293,-4,0,0,-2,-1,-2,3,4
1569406502913293,2,-3,-2,-3,-2,-1,-3,3
1569406502915244,-1,-1,1,1,-1,0,-3,-6
1569406502915244,2,0,-1,1,-1,1,7,1
1569406502927210,0,-1,0,0,0,-2,-8,-8
1569406502927210,-4,-2,-1,0,-1,0,11,-2
1569406502936195,2,0,-1,0,1,0,1,-3
1569406502936195,10,0,0,0,2,2,-7,25
1569406502951148,5,1,-3,0,-1,1,3,-5
1569406502951148,16,-1,-2,-1,-2,-3,4,45
1569406502954140,-7,-1,-1,-2,-4,-7,-13,-13
1569406502954140,4,0,-2,-5,-1,3,7,11
1569406502973088,0,0,1,2,1,-1,-3,18
1569406502973088,3,-2,-1,0,-6,-4,8,4
1569406502973088,2,1,1,2,7,8,0,-1
1569406502973088,-13,-3,-1,-1,-5,-11,-9,-6
1569406502995029,3,-4,-5,-4,-7,-8,-6,-23
1569406502995029,-6,-2,-2,-2,-1,10,-5,13
1569406502996026,-2,-2,1,-1,0,-10,-11,-2
1569406502996026,0,-1,-2,2,2,5,14,5
1569406503009990,-6,-3,0,-1,3,6,-12,-16
1569406503009990,-16,0,0,0,-5,-2,14,-18
1569406503010988,10,-1,-2,-3,-4,10,3,12
1569406503010988,15,1,1,0,-1,-3,7,11
1569406503032930,-5,2,2,0,-2,1,5,3
1569406503032930,-3,-4,-2,-2,0,-4,2,-10
1569406503033926,6,2,1,0,1,4,-3,-5
1569406503033926,10,2,0,0,2,3,-21,5
1569406503054869,-2,-3,-3,-3,-4,-7,-2,-30
1569406503054869,-26,4,6,6,4,-2,-15,-55
1569406503055867,-14,-2,-1,1,-1,-4,17,-15
1569406503055867,26,1,-1,1,0,4,-7,32
1569406503069829,6,0,-1,0,1,-6,-7,6
1569406503069829,3,1,0,1,-1,-3,8,22
1569406503070828,17,2,0,-1,4,6,3,14
1569406503070828,-4,4,1,1,-1,7,-2,15
1569406503092770,-15,-3,-2,0,0,-1,2,-9
1569406503092770,-23,2,2,0,4,3,0,-45
1569406503093768,-16,0,0,1,-5,-8,-7,0
1569406503093768,-9,1,2,2,3,8,18,-18
1569406503115710,18,0,-2,-2,1,1,10,32
1569406503115710,2,2,-1,-1,3,5,-20,0
1569406503115710,10,1,1,2,2,0,5,-8
1569406503115710,-23,-3,-2,0,1,7,9,-34
1569406503129705,-6,1,1,1,-1,-5,-3,-11
1569406503129705,11,-2,-4,-2,-1,2,-5,-5
1569406503130666,13,1,-1,-1,0,9,10,37
1569406503130666,-4,-2,-1,-3,-9,-33,-30,-21
1569406503152610,-4,-1,1,1,5,6,12,2
1569406503152610,27,-1,-4,-3,-4,-5,-3,15
1569406503153606,-1,1,0,-3,2,3,4,18
1569406503153606,-9,-3,-4,-3,-8,-5,8,2
1569406503175574,-51,-5,0,2,1,3,-15,-58
1569406503175574,-2,-1,1,0,1,0,5,14
1569406503176544,-1,3,1,-1,-3,-1,2,9
1569406503176544,-15,-4,2,3,8,-6,-9,-7
1569406503190507,12,2,1,-1,-1,10,8,-2
1569406503190507,0,-1,-2,-2,-4,-4,13,17
1569406503191504,0,-1,0,3,9,7,-9,-20
1569406503191504,11,0,-1,-3,-6,8,27,38
1569406503212449,-1,0,-1,-1,3,-16,-13,-19
1569406503212449,5,-1,0,1,-3,5,1,13
1569406503213445,-8,-4,0,-1,-3,-3,12,-15
1569406503213445,-13,-5,-3,-3,-1,0,-14,-18
1569406503235386,9,-1,-1,-2,0,1,1,21
1569406503235386,-2,-2,-2,-3,1,1,11,6
1569406503236385,-19,-4,-3,-2,-2,-8,-13,-14
1569406503236385,1,-1,-1,-2,-4,0,-6,-6
1569406503250348,-4,-1,1,0,-1,-3,5,12
1569406503250348,14,1,1,2,0,-4,-8,1
1569406503251344,16,1,-1,-2,-10,-3,30,25
1569406503251344,6,2,0,-1,5,3,-7,7
1569406503272289,-22,-6,-3,-3,-5,-10,-24,-49
1569406503272289,-5,-2,0,-1,-1,-5,-5,1
1569406503273285,-5,0,0,0,3,0,-4,-7
1569406503273285,5,2,2,2,1,8,16,8
1569406503295226,11,-1,-3,-3,-3,1,-3,14
1569406503295226,4,1,-2,0,-2,1,-10,3
1569406503296227,-15,-2,0,-3,-6,-7,-8,-38
1569406503296227,-15,1,0,1,5,11,-1,-33
1569406503310227,8,1,-1,0,-2,-8,8,43
1569406503310227,-4,-2,-1,0,3,0,-7,-10
1569406503311185,-19,-1,-2,-1,0,2,7,-19
1569406503311185,-5,-2,-2,-4,-13,-18,-20,-25
1569406503333125,5,3,2,5,6,16,9,-2
1569406503333125,-10,-1,1,2,-1,-5,-4,-1
1569406503333125,3,-2,-5,-6,-3,-3,-7,2
1569406503333125,-10,-1,2,1,2,1,8,-11
1569406503355069,4,1,0,-2,4,0,-6,-8
1569406503355069,12,-1,-1,-2,-1,0,0,8
1569406503356068,12,1,0,-1,-11,-5,4,9
1569406503356068,12,0,0,1,-1,-4,0,22
1569406503369029,-6,-3,-3,-2,2,16,-8,-5
1569406503369029,5,0,-2,-2,-1,-10,12,6
1569406503377008,1,0,1,2,2,4,4,5
1569406503377008,7,0,-1,-1,0,-2,-14,10
1569406503392966,14,0,2,3,2,4,5,17
1569406503392966,-8,-3,-1,-2,-2,0,-9,-13
1569406503393994,2,-3,-1,-1,-2,-7,-5,13
1569406503393994,-2,0,0,2,4,2,12,0
1569406503414907,6,1,-2,-3,-4,-6,-7,12
1569406503414907,0,-1,-1,-3,-4,2,-1,-5
1569406503415905,1,0,0,2,3,0,-7,-1
1569406503415905,1,-1,-2,0,0,0,-4,0
1569406503429867,-10,0,-1,-1,-2,-4,8,0
1569406503429867,9,0,-6,-6,-3,-2,6,7
1569406503430865,-11,-4,-2,-1,-2,-5,-28,-16
1569406503430865,-3,-2,-1,-4,-1,-1,2,2
1569406503451836,5,1,-1,-1,-7,-4,8,10
1569406503451836,4,0,1,1,3,5,6,2
1569406503459803,1,-1,3,1,2,2,-3,-1
1569406503459803,2,-1,-3,-2,-2,-3,13,6
1569406503474750,0,1,-2,-1,-2,-8,-15,-6
1569406503474750,-8,1,1,0,0,4,1,-10
1569406503475744,1,0,-2,-2,1,-1,-1,2
1569406503475744,-1,1,0,-1,0,-2,0,-1
1569406503497686,7,1,1,2,1,-3,2,4
1569406503497686,-6,-2,0,0,3,1,-4,-4
1569406503498683,3,0,-1,-1,-3,-5,-7,1
1569406503498683,-7,-3,-1,-1,0,13,15,0
1569406503513643,7,-3,-3,-3,2,4,-5,-1
1569406503513643,-7,-1,-1,-1,-7,-19,-12,-10
1569406503520625,8,0,0,-1,0,15,8,17
1569406503520625,0,2,0,2,0,-1,6,-1
1569406503535585,-2,-3,-1,-3,-2,-3,-9,15
1569406503535585,9,1,-1,-2,0,3,4,-9
1569406503535585,-1,1,-1,1,3,2,4,1
1569406503535585,-1,0,0,1,-1,-2,-1,-1
1569406503557552,-1,-1,0,0,-1,0,1,-10
1569406503557552,-3,0,0,0,-2,1,-5,1
1569406503558523,-4,-3,-2,-2,4,-5,-4,-1
1569406503558523,6,-1,0,2,-5,-7,-5,0
1569406503572486,-8,-1,0,-1,2,2,2,-11
1569406503572486,1,0,0,-1,0,6,-3,3
1569406503580464,-1,1,-1,1,-1,3,4,0
1569406503580464,-5,-2,-2,-3,-5,-8,4,-6
1569406503595424,2,0,2,0,-2,-11,-7,5
1569406503595424,-16,0,0,0,0,5,2,-10
1569406503596423,17,2,-1,-3,-3,-7,-2,5
1569406503596423,7,-2,-1,-2,0,5,-2,9
1569406503617395,-3,-1,-2,-1,-3,-2,5,0
1569406503617395,-2,-2,0,1,0,3,9,5
1569406503618363,-6,-2,-1,0,-3,-1,0,-6
1569406503618363,-11,-2,-2,-2,1,2,3,-10
1569406503641341,-18,-5,-2,-3,-4,0,-1,-22
1569406503641341,-18,-6,-2,0,-1,0,24,-4
1569406503641341,-36,-8,-5,-3,0,-3,-2,-45
1569406503641341,8,-1,-3,-2,-1,-5,-8,-31
1569406503655265,-2,5,6,4,3,-3,9,20
1569406503655265,23,10,4,0,-1,4,-38,28
1569406503656301,-14,-1,-2,-4,-5,-4,-3,-35
1569406503656301,0,2,1,5,8,21,8,16
1569406503677206,-13,-10,-9,-9,-15,-30,-11,-40
1569406503677206,-4,-3,1,3,5,7,18,-15
1569406503678228,9,-1,1,-2,-3,-3,-1,12
1569406503678228,15,3,1,0,3,1,-9,20
1569406503692205,15,0,-1,3,2,12,7,13
1569406503692205,-4,-1,-2,1,-1,-6,-9,-1
1569406503700144,8,2,1,0,-1,-2,1,17
1569406503700144,0,2,2,3,5,9,5,15
1569406503715104,-5,-4,-3,-2,-4,-1,-16,-19
1569406503715104,0,-3,-3,-3,-1,-3,6,-5
1569406503716102,7,1,2,3,7,17,17,8
1569406503716102,-8,0,1,-2,-2,-12,-7,-10
1569406503738043,7,3,0,0,4,7,10,16
1569406503738043,3,1,-1,-1,-4,-7,-13,6
1569406503738043,-6,-1,0,1,0,3,-13,-6
1569406503738043,6,1,0,-1,-3,4,6,13
1569406503760981,4,3,2,3,2,-9,-5,12
1569406503760981,-3,-6,-6,-6,-7,-20,-16,-7
1569406503761979,7,6,5,2,2,-11,1,13
1569406503761979,-13,-2,-2,-2,-6,-1,-6,-17
1569406503774982,-2,-2,0,0,3,11,4,-11
1569406503774982,-4,-1,2,1,-6,-17,1,-5
1569406503775943,2,-4,-3,-1,4,2,-6,9
1569406503775943,7,2,-1,-1,-1,-12,-12,5
1569406503797910,-1,-4,-3,-3,-10,-9,-2,1
1569406503797910,-2,3,2,4,8,31,14,6
1569406503798882,-1,-2,-2,-1,-2,6,0,-5
1569406503798882,0,-3,-1,-2,-3,-4,1,10
1569406503820822,1,0,0,1,1,3,1,27
1569406503820822,17,3,-2,-2,1,-4,-3,18
1569406503821819,-9,-1,-1,0,-3,-6,0,-4
1569406503821819,-3,-2,-3,-1,0,0,-4,-3
1569406503834785,-1,1,0,-1,1,1,-3,0
1569406503834785,3,1,0,0,2,14,4,5
1569406503835781,31,0,-2,-1,-1,-3,-3,24
1569406503835781,12,2,-1,-1,-2,5,11,17
1569406503857723,-2,2,1,-1,3,2,2,-4
1569406503857723,-5,-2,-1,0,0,-7,-14,1
1569406503858721,6,2,-2,0,2,0,6,40
1569406503858721,-7,-6,-5,-3,-7,-19,-16,-22
1569406503880689,4,-1,0,-1,-5,-7,16,-23
1569406503880689,25,6,1,3,1,6,-8,45
1569406503881659,-17,-1,3,0,-4,-5,13,-4
1569406503881659,7,-2,-3,-3,0,-11,-47,-1
1569406503895668,-26,1,0,0,0,2,2,-29
1569406503895668,-17,-3,-1,0,-1,-9,8,-31
1569406503895668,-27,-2,1,3,3,7,-10,15
1569406503895668,11,4,1,1,-4,-2,11,10
1569406503917614,5,-2,-3,-2,2,4,-11,-24
1569406503917614,-9,-3,-1,-3,0,0,9,0
1569406503918561,3,1,-1,0,0,12,-6,-6
1569406503918561,-20,0,1,0,4,4,15,-17
1569406503940532,8,2,2,1,2,-2,-12,20
1569406503940532,7,1,-1,-2,-4,-7,-8,3
1569406503941500,-4,-2,-2,-1,-2,-3,-5,-26
1569406503941500,-18,-10,-7,-6,-3,4,29,-75
1569406503955462,11,2,-2,-1,2,10,11,14
1569406503955462,-3,0,1,-1,0,1,7,-3
1569406503955462,2,0,0,-1,-3,-6,-6,-8
1569406503955462,-6,-2,0,0,-1,-2,-2,-11
1569406503977403,5,2,0,3,1,0,1,10
1569406503977403,-9,-4,-2,-3,-1,1,2,-17
1569406503978401,1,-1,-3,-2,-1,-4,-5,-18
1569406503978401,4,1,1,0,-1,-3,0,16
1569406504000342,-3,-1,-2,0,0,2,-6,-3
1569406504000342,-1,0,-1,0,-1,-14,-9,4
1569406504007350,-4,-2,-2,1,0,12,15,-10
1569406504007350,29,1,-2,1,5,-23,-22,59
1569406504015310,2,2,2,2,0,3,1,1
1569406504015310,-6,-5,-2,-3,2,9,6,-14
1569406504016300,9,3,-1,-1,-2,-11,-3,13
1569406504016300,-25,-3,0,-2,-1,8,19,-43
1569406504037244,15,1,-4,-2,-3,3,-4,44
1569406504037244,0,-1,-1,-2,-3,-7,2,4
1569406504038248,3,0,1,-2,0,0,0,-8
1569406504038248,-5,2,0,1,0,7,-2,0
1569406504061180,0,-1,-3,-2,-2,-6,-2,-8
1569406504061180,-9,1,0,0,-3,8,6,-14
1569406504062177,8,-1,-1,0,-1,-9,-4,9
1569406504062177,1,0,0,1,0,5,-2,5
1569406504075182,-5,-2,0,0,-2,-4,2,-4
1569406504075182,-1,-1,-1,-1,0,-1,-9,0
1569406504076140,-7,-1,-1,-1,-1,-1,0,-15
1569406504076140,0,0,-1,0,2,1,-3,5
1569406504098081,-8,-2,0,1,2,7,5,-3
1569406504098081,2,-1,-2,-1,-3,-7,-2,1
1569406504098081,0,0,0,0,6,7,-4,-1
1569406504098081,0,2,-1,0,-3,4,1,6
1569406504121020,-2,1,2,1,10,-17,-17,-7
1569406504121020,2,-1,-1,1,10,3,7,-1
1569406504122020,0,-2,-3,-8,-42,-19,-7,-4
1569406504122020,-3,-2,-2,-6,-4,-7,-8,4
1569406504134982,-4,-1,0,-1,-10,3,-4,-3
1569406504134982,0,0,1,2,7,6,3,0
1569406504135979,6,1,2,6,20,6,0,25
1569406504135979,-1,-1,1,2,1,5,-4,-1
1569406504157921,-16,-9,-4,-3,-2,-4,9,-45
1569406504157921,4,3,0,1,0,2,-2,13
1569406504164929,-5,-2,-3,0,-1,-1,6,-4
1569406504164929,-2,0,-1,-2,-1,-2,1,-6
1569406504180859,2,0,-1,-1,0,2,0,-3
1569406504180859,-6,-1,-3,-2,-6,-4,-1,-11
1569406504181858,-3,-3,-1,-1,1,-1,2,-7
1569406504181858,1,1,2,0,3,0,-3,-5
1569406504194823,3,0,0,2,1,3,0,10
1569406504194823,-1,-1,-1,-1,-7,0,1,-4
1569406504195819,19,6,1,0,3,-5,-25,40
1569406504195819,1,-2,-1,1,1,0,3,7
1569406504217760,6,3,1,1,-2,1,1,13
1569406504217760,-3,-2,1,0,-6,-7,-4,-2
1569406504218759,-7,-3,-3,-3,0,-2,4,-23
1569406504218759,-5,0,-1,0,0,-1,4,-9
1569406504240731,5,3,1,0,-3,-3,-4,10
1569406504240731,-2,-2,-3,-2,-1,1,3,-5
1569406504241697,-4,-3,0,0,0,1,4,-10
1569406504241697,0,-2,0,-4,-2,0,0,2
1569406504255693,-2,0,-2,0,2,3,3,-1
1569406504255693,-2,-1,2,0,0,-2,-2,1
1569406504255693,-5,-2,-4,-5,-5,1,7,-11
1569406504255693,0,-1,2,4,0,-1,-2,-5
1569406504285626,0,-2,-2,-2,-1,-1,-1,0
1569406504285626,0,-2,-2,0,3,1,-3,-3
1569406504286577,-2,-1,0,0,3,1,-1,-2
1569406504286577,2,0,0,-1,-2,1,-4,0
1569406504300541,-2,-1,-3,-1,-2,-2,1,2
1569406504300541,0,0,0,-1,-2,2,1,-1
1569406504301537,-4,2,1,1,1,5,15,-8
1569406504301537,-1,-5,-5,0,2,3,3,10
1569406504315501,0,1,0,-2,-1,0,-4,15
1569406504315501,1,1,0,1,-1,-2,-7,-7
1569406504315501,-14,-4,-3,-2,-1,6,14,-47
1569406504315501,11,4,1,3,5,-6,-17,27
1569406504337443,0,-1,0,-1,-5,-15,-2,-1
1569406504337443,-2,-2,-2,-2,-2,2,0,-13
1569406504338438,-2,-1,-2,-1,0,-5,-8,-6
1569406504338438,-3,-2,-1,0,-2,6,5,-7
1569406504361377,-3,-2,-1,1,0,5,-2,-8
1569406504361377,-8,-1,-2,0,1,1,18,-11
1569406504361377,12,0,-2,0,2,4,-9,22
1569406504361377,-3,-2,-3,-1,-4,0,3,-6
1569406504374343,-2,1,1,0,1,0,-2,2
1569406504374343,2,0,0,0,0,7,2,-1
1569406504382321,-4,-1,-5,-2,-4,-11,-2,-3
1569406504382321,15,6,1,-2,-3,-5,1,23
1569406504397281,-28,-16,-3,-3,-1,2,10,-13
1569406504397281,2,-2,-2,-2,-4,-5,-3,8
1569406504398279,1,-1,-1,-1,0,-4,-2,6
1569406504398279,-6,2,2,-1,-1,-3,-7,-17
1569406504421216,5,3,0,0,-1,2,-2,-4
1569406504421216,10,-1,-3,-2,0,-3,-6,28
1569406504421216,0,-1,1,1,1,0,1,10
1569406504421216,-2,1,-1,0,-2,3,6,-9
1569406504434221,-10,-7,-8,-5,-4,-3,-15,-38
1569406504434221,0,4,4,1,3,0,-1,-8
1569406504443200,-6,-5,-1,0,-2,-3,-4,-7
1569406504443200,18,8,-2,-2,0,2,2,-1
1569406504458118,-69,-31,-6,-5,-3,1,13,-51
1569406504458118,19,0,-2,-1,-1,-6,-16,-9
1569406504458118,-39,-22,-10,-7,-4,-5,-11,-23
1569406504458118,19,9,4,-1,-2,-2,-6,-19
1569406504481059,-14,-4,-1,2,-1,-3,4,11
1569406504481059,20,6,1,0,-2,2,6,-5
1569406504482065,-5,-3,3,3,3,5,2,16
1569406504482065,-36,-20,-7,-4,-5,-3,0,-41
1569406504502999,45,20,4,3,2,0,1,32
1569406504502999,-8,6,7,5,3,4,7,9
1569406504503996,31,9,0,2,0,-2,-7,-1
1569406504503996,15,-5,-4,-3,-2,-6,-4,14
1569406504517958,-17,0,2,0,1,2,-5,-4
1569406504517958,18,12,3,2,0,1,-1,13
1569406504518956,1,-7,2,0,0,1,3,4
1569406504518956,22,0,-6,-3,-2,-2,-1,7
1569406504540924,29,4,-1,-1,-1,0,-2,8
1569406504540924,14,13,0,1,0,3,24,6
1569406504541895,-14,-9,4,3,1,2,4,21
1569406504541895,-11,7,3,1,-1,-2,-10,-38
1569406504554860,34,2,6,3,3,5,5,37
1569406504554860,3,-4,-7,-7,-5,-7,-9,-10
1569406504562864,10,25,-5,-4,-4,-2,-3,-12
1569406504562864,-32,-12,-1,-1,0,0,-2,0
1569406504577799,26,14,1,-1,-2,-1,0,14
1569406504577799,-13,-22,-3,-1,2,1,-1,8
1569406504578796,24,2,2,1,2,3,2,5
1569406504578796,-12,-4,-2,-1,0,1,1,-1
1569406504600737,0,8,6,3,-1,-4,1,-31
1569406504600737,-44,-20,0,2,2,1,-1,-10
1569406504601735,40,32,5,2,1,2,6,15
1569406504601735,-43,-44,-14,-5,-3,-2,-6,-8
1569406504614726,19,7,-3,-4,-1,1,-3,7
1569406504614726,-61,-23,-2,-2,-2,-4,-8,-27
1569406504622679,13,11,0,-1,-3,-3,-4,-9
1569406504622679,12,5,5,4,4,2,1,25
1569406504637669,-4,-7,-1,-2,1,2,-7,5
1569406504637669,37,24,-1,-5,-2,-4,-7,1
1569406504638637,-37,-23,-1,-1,-1,0,-5,-13
1569406504638637,17,11,3,1,1,0,7,13
1569406504660615,-18,-6,-3,-2,-2,-1,-4,-8
1569406504660615,13,8,2,1,-1,0,-2,3
1569406504661574,-13,-13,-3,-1,-2,-2,4,-2
1569406504661574,11,12,4,2,0,-3,-1,-3
1569406504684514,2,1,-4,-2,1,0,4,6
1569406504684514,-5,-6,0,0,-1,-1,-2,0
1569406504685511,10,4,1,-1,0,1,-12,5
1569406504685511,-8,-1,0,-2,-3,-3,3,-4
1569406504697479,-3,2,3,1,0,2,9,5
1569406504697479,1,-3,-3,-2,-2,-3,-26,-5
1569406504698478,-1,-2,-2,1,-1,1,3,1
1569406504698478,7,8,1,2,-1,1,-1,0
1569406504721416,-10,-4,-2,0,1,-1,-2,-18
1569406504721416,11,6,0,0,-2,-2,-5,16
1569406504722412,3,-3,1,-2,0,0,-2,7
1569406504722412,-2,-2,0,-1,-1,1,0,-1
1569406504743356,2,0,0,0,-1,-3,-3,3
1569406504743356,-5,-3,-2,0,-2,1,6,-3
1569406504744353,-2,-1,-2,-1,0,-2,1,-3
1569406504744353,1,1,0,-2,-2,-1,3,7
1569406504757352,-3,2,2,2,-2,-4,-13,-10
1569406504757352,1,3,1,2,1,-1,3,-10
1569406504758316,1,-4,-1,0,-3,-4,-7,10
1569406504758316,0,2,0,0,1,3,9,-3
1569406504781255,-1,0,0,-3,-2,-3,0,6
1569406504781255,1,-1,1,-1,-1,-1,4,0
1569406504781255,-4,-1,-1,0,2,1,5,-7
1569406504781255,-7,-1,-1,0,1,-1,4,-13
1569406504805231,3,0,-3,-2,0,2,-4,8
1569406504805231,-1,-1,-2,-1,0,-1,3,0
1569406504805231,-3,1,0,-1,0,-1,0,-13
1569406504805231,-7,-5,-3,0,-3,-2,0,3
1569406504818186,12,3,2,4,1,0,-6,33
1569406504818186,-1,-5,-3,-4,-2,2,7,2
1569406504818186,0,0,1,0,0,0,0,2
1569406504818186,7,-4,-2,-2,-2,-3,-4,13
1569406504841133,7,4,1,0,0,2,7,3
1569406504841133,-3,1,2,1,-1,0,1,-6
1569406504842091,26,9,3,3,3,3,7,65
1569406504842091,-12,-3,-1,-1,-2,-1,-7,-16
1569406504863077,0,-1,-2,-1,-1,1,4,0
1569406504863077,15,1,-2,-1,-1,-1,2,25
1569406504864034,-11,-2,-1,0,-1,0,3,-14
1569406504864034,-13,0,1,0,1,0,0,-9
1569406504886014,1,-4,-3,0,-1,-1,0,7
1569406504886014,-3,-2,-3,-4,-1,2,1,-8
1569406504887013,-5,-4,-1,-1,-1,0,3,-10
1569406504887013,12,1,0,1,0,-2,-6,23
1569406504900936,-6,-2,0,0,-3,-4,-4,-21
1569406504900936,-6,-1,-1,-1,-1,-1,-3,-11
1569406504901932,-6,-3,-3,-3,-2,-2,-5,-9
1569406504901932,4,2,1,0,0,2,0,-6
1569406504923874,-14,-2,-3,-3,-1,-3,0,-7
1569406504923874,2,-2,0,0,1,5,5,16
1569406504923874,0,-2,-3,-2,-2,-3,-6,-13
1569406504923874,1,1,0,-1,4,11,-7,-10
