timestamp,x,y,z
1569406512145392,-0.730469,0.525391,0.385254
1569406512167521,-0.739746,0.522949,0.375977
1569406512184252,-0.744141,0.541504,0.371094
1569406512205388,-0.726074,0.530762,0.375488
1569406512227367,-0.731934,0.495117,0.379883
1569406512244317,-0.759766,0.425293,0.353027
1569406512265399,-0.779297,0.394043,0.328125
1569406512287381,-0.81543,0.370117,0.307129
1569406512303896,-0.822266,0.303223,0.281738
1569406512333095,-0.798828,0.305176,0.277832
1569406512346755,-0.821289,0.332031,0.285156
1569406512365099,-0.840332,0.307129,0.23877
1569406512384682,-0.825195,0.239258,0.224121
1569406512407884,-0.794434,0.186035,0.221191
1569406512425820,-0.774414,0.189453,0.213867
1569406512444779,-0.774414,0.21582,0.20752
1569406512467461,-0.776855,0.214844,0.210449
1569406512485386,-0.771484,0.212891,0.210938
1569406512505563,-0.751465,0.210449,0.212891
1569406512527715,-0.71582,0.197754,0.206055
1569406512545226,-0.709473,0.19043,0.19043
1569406512565505,-0.699707,0.184082,0.180664
1569406512587529,-0.684082,0.196289,0.189453
1569406512614042,-0.678711,0.23877,0.222168
1569406512625297,-0.67627,0.274414,0.226563
1569406512647972,-0.639648,0.303223,0.239746
1569406512665096,-0.614258,0.365234,0.267578
1569406512685299,-0.626465,0.424805,0.296875
1569406512707976,-0.561035,0.527344,0.291992
1569406512724744,-0.38623,0.574219,0.376465
1569406512744984,-0.188477,0.52002,0.462891
1569406512767994,-0.0917969,0.586914,0.516113
1569406512785028,0.0522461,0.595215,0.515625
1569406512805575,0.342285,0.524414,0.380859
1569406512827899,0.578125,0.546875,0.365723
1569406512845425,2.69775,2.34131,2.29248
1569406512865000,2.55176,0.489258,1.24365
1569406512888551,-0.00830078,1.17188,-0.469727
1569406512905155,-0.814453,1.19141,-0.421387
1569406512926240,-0.629395,0.90625,0.0551758
1569406512946954,0.0195313,0.522461,0.493652
1569406512964935,0.500488,0.251953,0.416016
1569406512985933,0.934082,0.355957,0.382813
1569406513007855,0.902344,0.740234,0.692871
1569406513025774,0.258789,0.777832,0.562012
1569406513047990,0.0556641,0.787109,0.327148
1569406513067223,0.253418,0.817871,0.304199
1569406513085465,0.426758,0.671875,0.35791
1569406513106171,0.450195,0.627441,0.406738
1569406513127694,0.376953,0.681641,0.444824
1569406513145910,0.379883,0.662109,0.494629
1569406513166580,0.403809,0.598633,0.527344
1569406513187976,0.366211,0.564453,0.566895
1569406513204484,0.335449,0.632324,0.469238
1569406513225713,0.352539,0.731445,0.405762
1569406513248719,0.371094,0.788574,0.464844
1569406513264317,0.320313,0.746094,0.466309
1569406513287519,0.261719,0.762207,0.388672
1569406513308829,0.167969,0.699707,0.361328
1569406513324445,0.250488,0.634766,0.473145
1569406513354366,0.47998,0.543945,0.644043
1569406513368736,0.530273,0.519043,0.621094
1569406513384392,0.367676,0.5625,0.466797
1569406513413207,0.268555,0.618652,0.418457
1569406513428610,0.308594,0.651367,0.411621
1569406513444777,0.413574,0.663086,0.379395
1569406513466773,0.438965,0.669922,0.362305
1569406513487419,0.395508,0.673828,0.339844
1569406513504365,0.369141,0.70752,0.385742
1569406513527680,0.420898,0.709473,0.390625
1569406513548099,0.498535,0.720703,0.446777
1569406513564703,0.547363,0.731934,0.449707
1569406513588636,0.541992,0.620605,0.45752
1569406513608584,0.490723,0.5,0.572266
1569406513624577,0.460938,0.494629,0.728516
1569406513646482,0.53418,0.603516,0.909668
1569406513668685,0.568359,0.924316,0.835449
1569406513684439,0.291016,0.896973,0.697266
1569406513707335,-0.09375,0.815918,0.606934
1569406513728516,-0.203125,0.899414,0.657227
1569406513744352,-0.102539,0.895996,0.610352
1569406513767158,-0.372559,0.873535,0.460938
1569406513788563,-0.428711,0.661621,0.523926
1569406513804059,-0.46582,0.579102,0.505859
1569406513826999,-0.478516,0.383301,0.550781
1569406513848734,-0.444336,0.333984,0.527344
1569406513864242,-0.541992,0.412109,0.428711
1569406513887460,-0.755371,0.408691,0.310547
1569406513908532,-0.717773,0.419922,0.421875
1569406513924381,-0.633789,0.347656,0.37793
1569406513946143,-0.679688,0.381348,0.287109
1569406513968530,-0.734375,0.351563,0.296387
1569406513984259,-0.742676,0.322754,0.285156
1569406514006981,-0.765625,0.307617,0.228027
1569406514028357,-0.836914,0.318359,0.172852
1569406514044995,-0.813477,0.334961,0.178223
1569406514066823,-0.760742,0.283691,0.203125
1569406514088051,-0.78418,0.30127,0.14209
1569406514104293,-0.765137,0.286621,0.165527
1569406514127110,-0.803711,0.217773,0.161133
1569406514148356,-0.821289,0.251953,0.150879
1569406514164242,-0.769531,0.234375,0.154297
1569406514186970,-0.794922,0.238281,0.115723
1569406514209324,-0.852539,0.218262,0.111816
1569406514223869,-0.873047,0.180176,0.140137
1569406514247339,-0.865234,0.221191,0.145996
1569406514277290,-0.855469,0.296875,0.152344
1569406514284160,-0.87207,0.311035,0.159668
1569406514306978,-0.899414,0.273438,0.150391
1569406514328921,-0.916504,0.251953,0.151855
1569406514345171,-0.907227,0.268555,0.142578
1569406514366820,-0.89209,0.288086,0.14502
1569406514389756,-0.895508,0.305664,0.15625
1569406514403721,-0.885254,0.304199,0.164063
1569406514426659,-0.844727,0.260254,0.105957
1569406514449598,-0.841797,0.193359,0.0961914
1569406514470953,-0.869141,0.155762,0.129395
1569406514486498,-0.829102,0.271484,0.179199
1569406514509437,-0.768555,0.416504,0.207031
1569406514530381,-0.728027,0.513672,0.155762
1569406514547489,-0.703125,0.612305,0.209961
