timestamp,x,y,z,w
1569406512123491,0.296265,0.458191,0.057312,0.835999
1569406512145392,0.287659,0.462952,0.0544434,0.836548
1569406512167521,0.280334,0.469177,0.050293,0.835876
1569406512184252,0.274292,0.476013,0.0454102,0.83429
1569406512205388,0.267395,0.483704,0.0401001,0.832397
1569406512227367,0.258606,0.492737,0.0344238,0.830078
1569406512244317,0.248413,0.503235,0.0300903,0.827087
1569406512265399,0.23761,0.514221,0.0270386,0.823608
1569406512287381,0.227173,0.525085,0.0220337,0.819824
1569406512303896,0.219421,0.535339,0.013855,0.815491
1569406512333095,0.213806,0.5448,0.00549316,0.810791
1569406512346755,0.208496,0.553589,-0.00109863,0.806213
1569406512365099,0.202759,0.561768,-0.00604248,0.802002
1569406512384682,0.197144,0.568298,-0.0108643,0.798706
1569406512407884,0.193604,0.572998,-0.0160522,0.796143
1569406512425820,0.19281,0.576233,-0.0206909,0.793884
1569406512444779,0.194092,0.577942,-0.0241089,0.792236
1569406512467461,0.196655,0.577576,-0.0258789,0.791809
1569406512485386,0.200073,0.574829,-0.0253296,0.792969
1569406512505563,0.204224,0.569092,-0.0229492,0.796143
1569406512527715,0.209473,0.560669,-0.0194092,0.800781
1569406512545226,0.216248,0.549438,-0.0148315,0.806885
1569406512565505,0.225586,0.534058,-0.00964355,0.814697
1569406512587529,0.238586,0.511963,-0.00384521,0.825134
1569406512614042,0.254517,0.483521,0.0020752,0.837463
1569406512625297,0.272156,0.449341,0.0090332,0.85083
1569406512647972,0.289856,0.410522,0.0181885,0.864319
1569406512665096,0.308838,0.366943,0.0291138,0.876953
1569406512685299,0.330627,0.317566,0.0409546,0.887756
1569406512707976,0.352234,0.26239,0.0547485,0.896667
1569406512724744,0.370605,0.203918,0.0678101,0.903503
1569406512744984,0.383667,0.144836,0.0771484,0.908752
1569406512767994,0.395569,0.0852051,0.0859375,0.9104
1569406512785028,0.40979,0.0245972,0.0964966,0.906677
1569406512805575,0.421326,-0.0370483,0.106689,0.89978
1569406512827899,0.429932,-0.0986938,0.115051,0.890015
1569406512845425,0.448486,-0.121155,0.127319,0.876282
1569406512865000,0.475952,-0.086853,0.10968,0.868225
1569406512888551,0.498291,-0.0360107,0.115356,0.858459
1569406512905155,0.505554,-0.0265503,0.141541,0.850647
1569406512926240,0.496582,-0.0263062,0.142273,0.855774
1569406512946954,0.466248,-0.0386353,0.139038,0.872742
1569406512964935,0.446777,-0.053833,0.140808,0.881836
1569406512985933,0.44574,-0.0733643,0.147705,0.879761
1569406513007855,0.450317,-0.0760498,0.151367,0.876587
1569406513025774,0.457886,-0.0643311,0.151733,0.873535
1569406513047990,0.465698,-0.0585327,0.15448,0.869324
1569406513067223,0.467407,-0.0599365,0.15741,0.867798
1569406513085465,0.467224,-0.0640869,0.159912,0.867126
1569406513106171,0.464661,-0.0675049,0.159973,0.868225
1569406513127694,0.460693,-0.0696411,0.159607,0.870239
1569406513145910,0.456055,-0.0720825,0.159729,0.872498
1569406513166580,0.451599,-0.0744629,0.159729,0.874573
1569406513187976,0.448853,-0.0753174,0.159302,0.875977
1569406513204484,0.448547,-0.0761108,0.158203,0.876282
1569406513225713,0.450195,-0.0773315,0.155823,0.875732
1569406513248719,0.449463,-0.0779419,0.151855,0.87677
1569406513264317,0.447205,-0.0776978,0.145325,0.879028
1569406513287519,0.444336,-0.0775146,0.136597,0.881958
1569406513308829,0.442139,-0.0785522,0.12793,0.884216
1569406513324445,0.440491,-0.0836792,0.122253,0.885376
1569406513354366,0.440613,-0.0880127,0.121521,0.88501
1569406513368736,0.44397,-0.0875244,0.125732,0.882813
1569406513384392,0.452698,-0.0844727,0.131897,0.877747
1569406513413207,0.463684,-0.0828857,0.137085,0.871338
1569406513428610,0.47345,-0.0836792,0.140686,0.865417
1569406513444777,0.481506,-0.0863647,0.144531,0.860046
1569406513466773,0.487488,-0.0894165,0.148315,0.855713
1569406513487419,0.490356,-0.0924072,0.150818,0.853333
1569406513504365,0.489624,-0.0956421,0.150879,0.853394
1569406513527680,0.485413,-0.100525,0.150024,0.855347
1569406513548099,0.477905,-0.105469,0.148926,0.859192
1569406513564703,0.46759,-0.108643,0.146301,0.864929
1569406513588636,0.455017,-0.109253,0.142944,0.87207
1569406513608584,0.439026,-0.104553,0.139221,0.881409
1569406513624577,0.425964,-0.0980835,0.140076,0.888367
1569406513646482,0.418762,-0.0846558,0.139771,0.89325
1569406513668685,0.417908,-0.05896,0.129578,0.897217
1569406513684439,0.412476,-0.024231,0.116089,0.903198
1569406513707335,0.404602,0.0142212,0.107361,0.90802
1569406513728516,0.392761,0.0505981,0.102905,0.912415
1569406513744352,0.378662,0.086853,0.0990601,0.916077
1569406513767158,0.362976,0.130432,0.0931396,0.917847
1569406513788563,0.340637,0.171753,0.0873413,0.920166
1569406513804059,0.319214,0.211121,0.0866699,0.919739
1569406513826999,0.305298,0.250305,0.0863037,0.914673
1569406513848734,0.294861,0.288574,0.0848999,0.906921
1569406513864242,0.287415,0.326721,0.0806274,0.896667
1569406513887460,0.281616,0.363342,0.0758667,0.884766
1569406513908532,0.275452,0.395447,0.0721436,0.873169
1569406513924381,0.268677,0.425293,0.0682373,0.861511
1569406513946143,0.261292,0.453369,0.0665894,0.849487
1569406513968530,0.254578,0.479492,0.0640259,0.83728
1569406513984259,0.248413,0.503113,0.0594482,0.825562
1569406514006981,0.242981,0.523865,0.0543213,0.814514
1569406514028357,0.239258,0.540527,0.0506592,0.804932
1569406514044995,0.23584,0.554626,0.0460815,0.79657
1569406514066823,0.231812,0.565735,0.039978,0.790283
1569406514088051,0.228088,0.575012,0.0355835,0.784851
1569406514104293,0.224182,0.582275,0.0314941,0.780762
1569406514127110,0.220337,0.588074,0.0271606,0.77771
1569406514148356,0.217773,0.592468,0.0237427,0.775208
1569406514164242,0.21582,0.595886,0.0202637,0.773193
1569406514186970,0.21228,0.59906,0.0186157,0.77179
1569406514209324,0.208679,0.601318,0.0178223,0.770996
1569406514223869,0.206848,0.601868,0.015564,0.771118
1569406514247339,0.207581,0.601013,0.0128174,0.771667
1569406514277290,0.209412,0.599548,0.0115967,0.772339
1569406514284160,0.208923,0.598022,0.012146,0.773621
1569406514306978,0.206848,0.596863,0.0129395,0.775024
1569406514328921,0.205505,0.595642,0.0134277,0.776306
1569406514345171,0.206055,0.59436,0.0134277,0.777161
1569406514366820,0.207397,0.593079,0.0131836,0.777832
1569406514389756,0.208557,0.591675,0.0137329,0.778564
1569406514403721,0.209351,0.5896,0.0150757,0.779846
1569406514426659,0.210693,0.587097,0.0170898,0.781372
1569406514449598,0.2146,0.582947,0.0177612,0.783386
1569406514470953,0.225403,0.575012,0.0137939,0.786316
1569406514486498,0.242004,0.562805,0.00799561,0.790283
1569406514509437,0.261963,0.54895,0.0032959,0.793701
1569406514530381,0.282227,0.535095,0.00494385,0.796143
1569406514547489,0.294312,0.520508,0.0158691,0.80127
1569406514569387,0.295898,0.50769,0.0255737,0.808655
1569406514591309,0.295532,0.494934,0.0299683,0.816528
1569406514607176,0.300354,0.482849,0.031189,0.82196
1569406514629116,0.307861,0.472839,0.02948,0.825012
1569406514651262,0.313538,0.464417,0.0263062,0.82782
1569406514667018,0.315857,0.457825,0.0249023,0.830627
1569406514689340,0.314453,0.453857,0.0244751,0.833313
1569406514711166,0.310791,0.452332,0.0241089,0.83551
1569406514726856,0.306091,0.453003,0.0246582,0.836914
1569406514749992,0.298706,0.455994,0.0254517,0.837952
1569406514771196,0.28772,0.459351,0.0272827,0.839844
1569406514786790,0.275391,0.462952,0.0275269,0.84198
1569406514809867,0.263306,0.467773,0.0254517,0.843262
1569406514831664,0.252075,0.473755,0.0231323,0.843445
1569406514846536,0.240967,0.480286,0.0211182,0.843018
1569406514875872,0.230347,0.486145,0.0183105,0.842712
1569406514890418,0.219727,0.491577,0.0160522,0.842468
1569406514907379,0.208313,0.496887,0.0159912,0.842224
1569406514929320,0.199341,0.500977,0.0142212,0.842041
1569406514950543,0.194702,0.503906,0.0114136,0.84137
1569406514967503,0.193665,0.506592,0.00976563,0.840027
1569406514989362,0.194031,0.509277,0.00720215,0.838379
1569406515011211,0.193848,0.510925,0.0057373,0.837402
1569406515027054,0.195862,0.512085,0.00567627,0.836243
1569406515049239,0.201416,0.512085,0.00610352,0.8349
1569406515070225,0.209351,0.510559,0.00646973,0.833923
1569406515085896,0.220459,0.506897,0.00695801,0.833252
1569406515109832,0.234558,0.50116,0.00708008,0.832886
1569406515131065,0.250549,0.494629,0.00720215,0.832092
1569406515145668,0.267578,0.486084,0.00793457,0.831848
1569406515169555,0.287109,0.475891,0.00720215,0.831238
1569406515191990,0.303284,0.46814,0.00848389,0.829895
1569406515206206,0.30896,0.463318,0.0197754,0.830322
1569406515229906,0.304504,0.458618,0.031311,0.834167
1569406515251832,0.298645,0.453552,0.0352783,0.838928
1569406515266182,0.299316,0.450073,0.0339355,0.840637
1569406515289726,0.304565,0.448975,0.0316162,0.839355
1569406515312665,0.30658,0.449341,0.0308228,0.838501
1569406515326100,0.30127,0.450562,0.0314941,0.839722
1569406515355734,0.291016,0.452698,0.0321655,0.842163
1569406515371833,0.280334,0.456665,0.0316772,0.843628
1569406515386473,0.268372,0.462158,0.0316162,0.844604
1569406515409407,0.254028,0.469116,0.0302124,0.845215
1569406515432420,0.239746,0.476929,0.0254517,0.845154
1569406515453521,0.228699,0.483704,0.0197144,0.844543
1569406515469246,0.220581,0.489624,0.0158081,0.843384
1569406515492193,0.212219,0.495667,0.0116577,0.842041
1569406515513129,0.202393,0.500549,0.00738525,0.841614
1569406515529086,0.193359,0.504333,0.00604248,0.841492
1569406515552026,0.186951,0.508301,0.00543213,0.840576
1569406515572970,0.183594,0.510681,0.00408936,0.839905
1569406515589240,0.183655,0.511597,0.00231934,0.839294
1569406515611865,0.186401,0.511963,0.00140381,0.83844
1569406515633235,0.191833,0.511902,0.00115967,0.83728
1569406515649770,0.199036,0.511658,0.000671387,0.835754
1569406515671876,0.207275,0.509705,0.00128174,0.834961
1569406515693822,0.217346,0.506836,0.0020752,0.834167
1569406515709605,0.227844,0.503967,0.00250244,0.833069
1569406515731547,0.239441,0.499817,0.00238037,0.832336
1569406515753644,0.252808,0.494385,0.000610352,0.831604
1569406515769444,0.266052,0.489197,-0.00299072,0.830505
1569406515791842,0.278381,0.483459,-0.00598145,0.829834
1569406515813327,0.289246,0.477783,-0.00720215,0.829407
1569406515829285,0.293457,0.474976,-0.00372314,0.829529
1569406515852226,0.290283,0.473328,0.00421143,0.831604
1569406515873618,0.286194,0.471802,0.00732422,0.833862
1569406515890238,0.286743,0.470886,0.00585938,0.834229
1569406515912181,0.290894,0.470459,0.00524902,0.833008
1569406515933161,0.292358,0.471802,0.00488281,0.831726
1569406515949337,0.289429,0.473877,0.00518799,0.831604
1569406515972297,0.285095,0.476318,0.00610352,0.831665
1569406515993258,0.279846,0.479675,0.00769043,0.831543
1569406516008923,0.271423,0.483765,0.010437,0.831909
1569406516031862,0.260498,0.488647,0.0126953,0.83252
1569406516053092,0.250977,0.494141,0.0113525,0.832275
1569406516068764,0.244019,0.500366,0.00683594,0.830627
1569406516092057,0.236877,0.507813,0.00274658,0.828186
1569406516116032,0.227661,0.516113,0.0010376,0.825623
1569406516128952,0.21759,0.523682,-0.00158691,0.823608
1569406516152220,0.209534,0.529419,-0.0065918,0.82196
1569406516175159,0.20636,0.533936,-0.0115356,0.819824
1569406516188571,0.205017,0.538818,-0.0153198,0.816895
1569406516219348,0.201843,0.543945,-0.017334,0.81427
1569406516234000,0.197266,0.54834,-0.0185547,0.812378
1569406516248962,0.193787,0.551819,-0.0199585,0.810852
1569406516271900,0.193359,0.55426,-0.0217285,0.809204
1569406516301820,0.19519,0.555969,-0.0234985,0.807556
1569406516308802,0.197144,0.556702,-0.0238647,0.80658
1569406516331865,0.198425,0.555847,-0.022522,0.806885
1569406516354679,0.199951,0.55304,-0.0204468,0.808472
1569406516376056,0.203247,0.547424,-0.0185547,0.811523
1569406516391910,0.209229,0.538818,-0.0167847,0.815796
1569406516414519,0.218262,0.526855,-0.0150146,0.821289
1569406516435863,0.229797,0.510559,-0.0127563,0.82843
1569406516453708,0.243896,0.488281,-0.00933838,0.83783
1569406516474359,0.259705,0.460388,-0.00390625,0.848816
1569406516497297,0.276123,0.427612,0.00476074,0.860718
1569406516512260,0.293274,0.389587,0.0159302,0.872803
1569406516540642,0.311157,0.347046,0.02771,0.884277
1569406516556320,0.328003,0.301697,0.0389404,0.894287
1569406516572099,0.34314,0.253723,0.0501709,0.902893
1569406516594354,0.360352,0.205017,0.0606079,0.907959
1569406516616278,0.379517,0.156921,0.0698242,0.909058
1569406516631937,0.400818,0.110046,0.0786743,0.906067
1569406516654336,0.426331,0.06604,0.0854492,0.898071
1569406516676217,0.448975,0.0275879,0.0910034,0.888428
1569406516692792,0.465332,-0.003479,0.0996704,0.879456
1569406516714717,0.472168,-0.0308228,0.113159,0.873596
1569406516735661,0.470337,-0.0603638,0.125305,0.871399
1569406516752656,0.467102,-0.0892944,0.133362,0.869446
1569406516774556,0.474426,-0.0792236,0.123779,0.86792
1569406516795499,0.477112,-0.0511475,0.117432,0.869385
1569406516811718,0.4729,-0.0292358,0.122498,0.872009
1569406516835780,0.462646,-0.0333862,0.124268,0.877075
1569406516855766,0.450195,-0.0507202,0.12262,0.882935
1569406516871721,0.441467,-0.0681763,0.126099,0.885681
1569406516894237,0.445007,-0.0790405,0.134827,0.881714
1569406516917462,0.457886,-0.0784912,0.141113,0.874146
1569406516932136,0.472778,-0.0709229,0.144653,0.866272
1569406516954410,0.486328,-0.0641479,0.144348,0.859314
1569406516977015,0.495483,-0.0632935,0.143677,0.854248
1569406516990979,0.496887,-0.0671997,0.144897,0.852966
1569406517013952,0.493286,-0.0715942,0.1474,0.854248
1569406517036218,0.489014,-0.0744629,0.149963,0.856018
1569406517051197,0.486206,-0.0756226,0.151672,0.857178
1569406517082756,0.485779,-0.0762939,0.152527,0.857239
1569406517097930,0.486694,-0.0771484,0.152649,0.856628
1569406517110943,0.487854,-0.0786743,0.152405,0.855835
1569406517135592,0.488586,-0.0806885,0.152344,0.855286
1569406517156889,0.488586,-0.0827637,0.152161,0.855103
1569406517171876,0.488281,-0.0848999,0.151245,0.855225
1569406517194434,0.486023,-0.0877686,0.14978,0.856506
1569406517216889,0.477539,-0.0908203,0.147949,0.861267
1569406517231336,0.45636,-0.088623,0.145569,0.873291
1569406517254389,0.436707,-0.0806274,0.144836,0.884155
1569406517277213,0.420959,-0.0692139,0.143677,0.892883
1569406517291176,0.413513,-0.0462036,0.137756,0.898804
1569406517314345,0.411072,-0.0142212,0.130249,0.9021
1569406517337053,0.409668,0.022644,0.122009,0.903687
1569406517358000,0.402832,0.0634766,0.112244,0.906067
1569406517374367,0.391174,0.107788,0.0993042,0.908508
1569406517396893,0.370728,0.152405,0.0870972,0.911926
1569406517418115,0.345093,0.195984,0.0795288,0.914368
1569406517434351,0.320313,0.240356,0.0749512,0.913208
1569406517457065,0.299133,0.284912,0.0699463,0.907959
1569406517477685,0.282227,0.327576,0.06427,0.899353
1569406517494465,0.270203,0.367676,0.0588379,0.887817
1569406517517396,0.26062,0.404846,0.0526123,0.874817
1569406517538340,0.250122,0.438904,0.0462646,0.861694
1569406517554530,0.238464,0.469299,0.0421753,0.849121
1569406517577238,0.227539,0.495789,0.0391846,0.837097
1569406517598523,0.216614,0.519104,0.0360718,0.825928
1569406517614139,0.205566,0.539612,0.0353394,0.815613
1569406517637077,0.197021,0.555725,0.0361328,0.806824
1569406517658466,0.192444,0.566895,0.0328979,0.800232
1569406517674181,0.191833,0.574707,0.0276489,0.795044
1569406517696918,0.19043,0.58136,0.0250854,0.790588
1569406517717862,0.187134,0.586792,0.024292,0.787415
1569406517734860,0.181946,0.590637,0.024353,0.785706
1569406517756933,0.176453,0.593994,0.0250244,0.784424
1569406517777978,0.173157,0.596558,0.0246582,0.783203
1569406517794655,0.172485,0.597778,0.0224609,0.782471
1569406517817696,0.173279,0.598511,0.0205688,0.781799
1569406517839536,0.173889,0.599243,0.0202026,0.781128
1569406517854496,0.173279,0.599854,0.0206299,0.780762
1569406517884461,0.170959,0.600708,0.0217896,0.78064
1569406517899376,0.169678,0.601257,0.0223999,0.780457
1569406517914336,0.169983,0.601196,0.022522,0.780457
1569406517936682,0.170715,0.600342,0.0234985,0.780884
1569406517958667,0.171631,0.59845,0.0252075,0.782104
1569406517973606,0.1745,0.595642,0.0270996,0.783569
1569406517997116,0.178406,0.593506,0.0282593,0.784241
1569406518019297,0.18457,0.590027,0.0305786,0.785339
1569406518034017,0.198547,0.582153,0.0314941,0.787781
1569406518057707,0.217896,0.572205,0.0285034,0.790039
1569406518079422,0.23645,0.562439,0.0263062,0.791809
1569406518093742,0.252075,0.55249,0.0296021,0.793884
1569406518116672,0.261841,0.542664,0.0368652,0.79718
1569406518139610,0.262695,0.532654,0.0475464,0.803101
1569406518161220,0.260803,0.523376,0.0561523,0.809204
1569406518176986,0.261902,0.516235,0.0581055,0.813293
1569406518199989,0.267395,0.511475,0.0557251,0.814697
1569406518213885,0.272034,0.507813,0.0546875,0.815491
1569406518236824,0.270935,0.505676,0.0549316,0.8172
1569406518259761,0.265869,0.504456,0.055481,0.819519
1569406518280707,0.260498,0.504333,0.0565796,0.821289
1569406518296780,0.25415,0.505676,0.0579224,0.822327
1569406518320031,0.244751,0.508484,0.0584717,0.823425
1569406518340555,0.234009,0.512573,0.0568848,0.824097
1569406518356877,0.225464,0.516785,0.0529175,0.824158
1569406518379444,0.21875,0.521423,0.0476074,0.823364
1569406518400761,0.210938,0.526672,0.0431519,0.822266
1569406518416343,0.201965,0.531982,0.0401001,0.821289
1569406518439282,0.192261,0.536499,0.0379639,0.82074
1569406518460632,0.182617,0.540588,0.036499,0.820374
1569406518477181,0.175964,0.544006,0.0344238,0.819641
1569406518482587,0.172241,0.546875,0.0314331,0.818604
1569406518505548,0.169739,0.549744,0.0296021,0.817322
1569406518527489,0.167358,0.552429,0.0285645,0.81604
1569406518543130,0.164673,0.55481,0.0281372,0.815002
1569406518565398,0.162964,0.556641,0.0281982,0.814026
1569406518587901,0.162842,0.558533,0.0282593,0.812805
1569406518603094,0.165405,0.559448,0.0282593,0.811646
1569406518625196,0.171936,0.559387,0.0271606,0.810364
1569406518646729,0.181702,0.558044,0.0258789,0.809204
1569406518662742,0.19397,0.555847,0.0253906,0.807861
1569406518684627,0.207031,0.55249,0.0259399,0.806946
1569406518708000,0.221497,0.54657,0.0274048,0.807068
1569406518722949,0.238098,0.540222,0.0273438,0.806641
1569406518744615,0.254456,0.533997,0.0266724,0.805786
1569406518767407,0.269226,0.5271,0.02771,0.805481
1569406518782820,0.27771,0.520447,0.0311279,0.806824
1569406518804352,0.276917,0.514771,0.0402832,0.810303
1569406518827668,0.270874,0.510559,0.0493164,0.814514
1569406518842498,0.265991,0.507446,0.0502319,0.817993
1569406518872414,0.265808,0.505066,0.0473022,0.819702
1569406518887523,0.267639,0.503662,0.0460815,0.820068
1569406518903113,0.265442,0.502991,0.0462036,0.821167
1569406518925427,0.256958,0.503296,0.0477905,0.823608
1569406518947363,0.244324,0.50531,0.0495605,0.826111
1569406518962284,0.2323,0.508667,0.0483398,0.827576
1569406518992624,0.223083,0.512512,0.0442505,0.827942
1569406519007600,0.216492,0.516418,0.0402832,0.827454
1569406519022408,0.211121,0.52002,0.036377,0.826782
1569406519045100,0.205322,0.523071,0.0324097,0.826477
1569406519067448,0.198181,0.525879,0.0299072,0.826538
1569406519083104,0.190796,0.528748,0.0285645,0.826538
1569406519105578,0.184326,0.530945,0.0272827,0.826599
1569406519127755,0.17926,0.532166,0.0252686,0.827026
1569406519143036,0.174622,0.533081,0.0238037,0.827454
1569406519165059,0.170166,0.533875,0.0233154,0.827881
1569406519187572,0.166626,0.53418,0.0223389,0.82843
1569406519202567,0.16333,0.534363,0.0211182,0.828979
1569406519224465,0.161194,0.534729,0.0199585,0.829224
1569406519247446,0.160095,0.534912,0.0189209,0.829346
1569406519262401,0.159302,0.535095,0.0183105,0.829346
1569406519285525,0.159729,0.535156,0.0175171,0.829285
1569406519303485,0.161438,0.534241,0.0164185,0.829529
1569406519322644,0.166443,0.532104,0.0146484,0.829956
1569406519345143,0.173828,0.530701,0.0116577,0.829407
1569406519367123,0.180542,0.529053,0.00952148,0.829041
1569406519383109,0.192566,0.525818,0.00689697,0.82843
1569406519405461,0.210388,0.521729,0.00299072,0.826721
1569406519427381,0.22821,0.517639,0.000732422,0.824524
1569406519442310,0.245667,0.514038,0.00183105,0.821777
1569406519465273,0.261353,0.51123,0.00592041,0.818665
1569406519487834,0.268127,0.508179,0.0150146,0.818237
1569406519503719,0.264893,0.504089,0.0255127,0.821533
1569406519525104,0.257996,0.500244,0.0330811,0.825806
1569406519547662,0.255432,0.497253,0.0358276,0.828308
1569406519564609,0.260498,0.495361,0.0337524,0.827942
1569406519585666,0.26825,0.493347,0.0314941,0.826782
1569406519607889,0.270508,0.492188,0.0327759,0.826721
1569406519623546,0.263733,0.492188,0.0369263,0.828674
1569406519644343,0.250916,0.493713,0.0412598,0.831543
1569406519667318,0.237427,0.496887,0.0427246,0.833557
1569406519684252,0.228088,0.501465,0.0407104,0.833557
1569406519706193,0.222656,0.506226,0.0370483,0.832275
1569406519727577,0.218079,0.510559,0.0325317,0.831055
1569406519744076,0.210999,0.514587,0.0284424,0.830566
1569406519765021,0.202576,0.518494,0.0263062,0.830261
1569406519787406,0.193359,0.522339,0.0253296,0.830078
1569406519803917,0.184631,0.525574,0.0241089,0.830078
1569406519825355,0.179077,0.528015,0.0216675,0.829773
1569406519848087,0.177734,0.529907,0.0184326,0.828979
1569406519864003,0.179626,0.531311,0.0144043,0.827759
1569406519885559,0.182495,0.532471,0.0107422,0.826416
1569406519908085,0.184753,0.533386,0.00848389,0.825317
1569406519924996,0.185547,0.533569,0.0078125,0.825073
1569406519944949,0.185974,0.532654,0.00769043,0.825562
1569406519967161,0.187805,0.530518,0.00732422,0.826477
1569406519985886,0.192444,0.525757,0.00708008,0.828491
1569406520005534,0.199646,0.519958,0.0067749,0.830444
1569406520027429,0.208496,0.511292,0.00860596,0.833618
1569406520045125,0.223511,0.497986,0.0109863,0.837769
1569406520065163,0.244324,0.477966,0.013916,0.843506
1569406520087289,0.266357,0.451904,0.0189819,0.851135
1569406520105298,0.28717,0.420532,0.0263062,0.860168
1569406520124589,0.307129,0.384827,0.0343628,0.869629
1569406520147813,0.326477,0.343933,0.0430298,0.879333
1569406520165974,0.346252,0.296753,0.0512085,0.888428
1569406520185034,0.368469,0.243591,0.059021,0.895142
1569406520207917,0.389099,0.18866,0.0685425,0.898987
1569406520225955,0.404236,0.141113,0.0716553,0.900818
1569406520244585,0.415527,0.104248,0.0759277,0.90033
1569406520268018,0.429688,0.0743408,0.0827637,0.896057
1569406520285963,0.433472,0.0447998,0.0887451,0.89563
1569406520305549,0.432312,0.00939941,0.0983887,0.89624
1569406520327437,0.435181,-0.0274658,0.109802,0.893127
1569406520345436,0.440613,-0.062439,0.118103,0.887634
1569406520365630,0.452271,-0.0883179,0.12262,0.878906
1569406520387569,0.47522,-0.0795898,0.114014,0.868774
1569406520413207,0.476074,-0.0496826,0.101074,0.872131
1569406520425564,0.467896,-0.0280762,0.104919,0.877075
1569406520447406,0.446106,-0.0390625,0.11731,0.886353
1569406520466088,0.425293,-0.0579834,0.119995,0.895142
1569406520486234,0.410095,-0.0759277,0.122559,0.900513
1569406520508164,0.411804,-0.0878906,0.129333,0.897705
1569406520526001,0.422852,-0.0848389,0.131409,0.892578
1569406520546043,0.434448,-0.0758057,0.133362,0.887451
1569406520568055,0.443237,-0.0693359,0.132935,0.883728
1569406520586036,0.445618,-0.0683594,0.129272,0.883179
1569406520630050,0.442261,-0.0709229,0.126831,0.88501
1569406520632492,0.438232,-0.0736694,0.128357,0.886536
1569406520645020,0.434937,-0.0740356,0.130737,0.887756
1569406520674382,0.433289,-0.0745239,0.132202,0.888367
1569406520687160,0.432373,-0.076416,0.13385,0.888367
1569406520705878,0.429321,-0.0801392,0.130981,0.889954
1569406520726831,0.421936,-0.0889893,0.122375,0.89386
1569406520747895,0.412537,-0.0968018,0.113708,0.89856
1569406520765699,0.404175,-0.102295,0.106873,0.902588
1569406520786770,0.399109,-0.107788,0.101379,0.904846
1569406520814596,0.40094,-0.113342,0.100281,0.903503
1569406520825820,0.407471,-0.118042,0.105225,0.899353
1569406520852752,0.415955,-0.119873,0.11145,0.894531
1569406520867420,0.42627,-0.120789,0.117004,0.888794
1569406520885371,0.432922,-0.123169,0.121826,0.884583
1569406520908346,0.436035,-0.128052,0.127625,0.881531
1569406520928255,0.435242,-0.134949,0.128723,0.880737
1569406520950425,0.436462,-0.143311,0.127563,0.878967
1569406520967361,0.435486,-0.1521,0.130066,0.877625
1569406520988105,0.440857,-0.158752,0.133057,0.873291
1569406521004054,0.447998,-0.162903,0.134277,0.868713
1569406521026995,0.454468,-0.16394,0.134338,0.865112
1569406521047971,0.459961,-0.16272,0.135193,0.862305
1569406521063893,0.465576,-0.156128,0.137634,0.860107
1569406521093252,0.474792,-0.145081,0.139771,0.856689
1569406521108143,0.482605,-0.136047,0.141541,0.853516
1569406521124732,0.487549,-0.134583,0.143799,0.850525
1569406521147711,0.491638,-0.140076,0.146667,0.846802
1569406521167908,0.48938,-0.147888,0.146729,0.846741
1569406521184573,0.480652,-0.157959,0.149048,0.849548
1569406521214492,0.47052,-0.166992,0.150635,0.85321
1569406521227512,0.46283,-0.170715,0.147278,0.857239
1569406521244411,0.460999,-0.169373,0.145874,0.858765
1569406521266823,0.473328,-0.161255,0.148254,0.853149
1569406521288748,0.486511,-0.154724,0.153076,0.846069
1569406521304602,0.497681,-0.148376,0.156799,0.840027
1569406521326881,0.507751,-0.145325,0.156616,0.834534
1569406521348534,0.51123,-0.147522,0.150269,0.833191
1569406521371247,0.506226,-0.153503,0.14447,0.836182
1569406521386907,0.496826,-0.163513,0.139343,0.840759
1569406521408429,0.49353,-0.176636,0.131348,0.84137
1569406521425200,0.492798,-0.19104,0.119934,0.840393
1569406521446886,0.490356,-0.202576,0.109619,0.840454
1569406521468288,0.485352,-0.212769,0.102356,0.841797
1569406521492763,0.477478,-0.222595,0.0958252,0.844482
1569406521506724,0.468506,-0.230591,0.0916138,0.847839
1569406521527672,0.458008,-0.234619,0.0924072,0.852356
1569406521544664,0.449768,-0.233765,0.0976563,0.856384
1569406521566780,0.44751,-0.227051,0.102539,0.858826
1569406521588429,0.449768,-0.215515,0.106506,0.860168
1569406521604254,0.454956,-0.203796,0.112793,0.859497
1569406521626920,0.461182,-0.194153,0.121887,0.857117
1569406521648278,0.469421,-0.184082,0.131104,0.853516
1569406521664151,0.481689,-0.173523,0.138672,0.847656
1569406521687084,0.492554,-0.164124,0.143372,0.842529
1569406521708314,0.496277,-0.155396,0.146057,0.841553
1569406521724048,0.493591,-0.147461,0.147766,0.844177
1569406521746924,0.485168,-0.141357,0.14917,0.849854
1569406521769227,0.475098,-0.136963,0.150879,0.855957
1569406521783827,0.467712,-0.133057,0.154053,0.860046
1569406521807768,0.466675,-0.129211,0.158203,0.860474
1569406521830170,0.472412,-0.125244,0.161682,0.8573
1569406521843666,0.48114,-0.120544,0.164001,0.8526
1569406521867645,0.489136,-0.117493,0.166626,0.847961
1569406521889544,0.494507,-0.116211,0.168579,0.844666
1569406521904529,0.496826,-0.115967,0.169434,0.843201
1569406521926885,0.497253,-0.117432,0.169556,0.842651
1569406521949385,0.49646,-0.119629,0.169189,0.842896
1569406521963572,0.493408,-0.12085,0.167847,0.844788
1569406521987519,0.48822,-0.120544,0.165771,0.848267
1569406522009405,0.481628,-0.119629,0.163574,0.852539
