timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324004319996,0,0,7,2,2,-1,-7,60
1573324004321950,-89,-16,-2,-3,-2,-1,-2,-103
1573324004321950,23,3,1,-5,-3,0,2,-87
1573324004342467,32,-2,-5,-6,-7,-2,4,70
1573324004342467,-15,-14,-8,-8,-4,-1,3,42
1573324004344467,23,24,15,11,8,-1,1,58
1573324004344467,-9,-13,3,-4,-6,1,-4,-45
1573324004356177,-5,-10,-14,-6,-1,0,-4,7
1573324004356177,1,10,22,17,9,0,-5,-22
1573324004364964,14,-9,-3,4,6,3,-1,-7
1573324004364964,-13,-10,-23,-7,-7,0,-1,-24
1573324004380577,29,57,21,4,1,-1,1,38
1573324004380577,-14,-28,3,-9,-10,1,3,-18
1573324004381553,16,6,-2,1,-3,2,4,-15
1573324004381553,-36,10,17,6,14,0,-4,-44
1573324004402051,43,-5,-6,-3,1,2,-3,21
1573324004402051,-16,6,0,9,8,-1,-2,-17
1573324004418645,-1,-4,-8,-10,-9,-1,2,-2
1573324004418645,10,-4,-5,-3,-12,0,0,7
1573324004419618,-2,2,3,-1,-4,1,-5,11
1573324004419618,-34,-1,2,11,13,2,-2,-27
1573324004425474,14,-3,-1,11,5,2,3,6
1573324004425474,3,0,-1,3,2,-2,-6,3
1573324004440113,6,-3,-3,-3,-6,-2,3,12
1573324004440113,18,-7,-7,-10,-12,-2,2,-1
1573324004442066,-4,1,3,-9,0,0,-2,10
1573324004442066,3,12,8,15,3,0,4,-10
1573324004469910,13,-9,-9,-3,-2,-1,2,8
1573324004469910,-11,-4,-4,-3,-3,-2,-2,-5
1573324004471863,1,5,3,0,0,1,3,9
1573324004471863,-15,8,11,3,7,-1,-6,-40
1573324004476749,27,-7,-4,2,5,0,-4,2
1573324004476749,-39,-9,-10,-7,-6,-1,-4,-11
1573324004485533,10,5,4,-1,0,-1,-3,-18
1573324004485533,11,-5,-3,-8,-5,1,4,13
1573324004500239,9,-6,-1,7,6,1,-2,18
1573324004500239,55,2,-4,10,3,-1,-6,-16
1573324004502121,-38,-8,-5,-1,-3,-1,3,-5
1573324004502121,36,6,-2,-4,-2,3,9,6
1573324004522626,-35,-3,1,-9,-5,-3,2,3
1573324004522626,6,2,0,2,0,0,2,-10
1573324004524568,13,2,-2,1,1,0,-3,1
1573324004524568,23,9,-6,0,-2,0,8,17
1573324004536282,-26,-16,3,0,2,0,-6,-9
1573324004536282,-6,5,2,-3,-2,-1,-3,-5
1573324004545588,17,10,-3,1,1,0,-2,1
1573324004545588,-24,-24,1,-2,-1,0,2,-3
1573324004560225,-7,15,-5,-1,-1,-2,-1,-5
1573324004560225,-11,14,19,2,1,1,0,-10
1573324004562177,4,0,0,2,2,0,-1,-9
1573324004562177,31,22,-8,-5,-4,0,-2,23
1573324004582672,27,-2,10,3,2,0,1,21
1573324004582672,29,-24,-4,0,-1,-1,0,2
1573324004588528,-4,-15,-9,-7,-8,-2,0,7
1573324004588528,-16,-7,2,12,9,1,-8,1
1573324004596336,6,30,1,0,2,1,3,16
1573324004596336,47,6,5,-1,-2,-2,15,2
1573324004605120,-15,-12,-2,-3,-4,-4,-11,-27
1573324004605120,11,-21,-10,-3,-2,1,4,17
1573324004619759,-18,12,7,3,1,-1,2,3
1573324004619759,-34,-3,-5,-3,0,0,-4,5
1573324004621712,21,4,0,0,-1,-1,-8,-14
1573324004621712,20,-6,-9,-6,-5,-3,-11,18
1573324004642208,-29,-10,-7,-3,-3,0,1,2
1573324004642208,32,20,2,-4,0,-1,3,17
1573324004644159,-29,-1,5,2,0,-3,7,11
1573324004644159,-18,6,1,-6,-3,-4,1,15
1573324004656859,34,-20,-1,5,3,1,5,33
1573324004656859,-54,-19,-2,-2,0,-3,-5,2
1573324004665632,30,13,4,2,1,3,6,27
1573324004665632,27,-1,-3,-4,-3,0,5,-72
1573324004680272,-40,2,-8,-2,-5,-1,0,-41
1573324004680272,-2,-3,-2,1,0,1,-6,14
1573324004683200,-1,-1,1,0,3,1,5,-42
1573324004683200,-12,-2,1,-1,-3,-1,3,-23
1573324004702726,-50,-12,-2,-2,0,-1,-1,23
1573324004702726,23,6,-6,-1,-3,-3,-12,-84
1573324004704676,-7,4,1,-1,-1,0,1,-20
1573324004704676,14,-6,3,-4,-1,-2,-8,-49
1573324004716389,15,-10,-3,5,0,-1,-5,-62
1573324004716389,-41,-12,0,0,-1,2,-4,104
1573324004725172,40,16,1,1,2,1,-3,76
1573324004725172,-1,11,3,-6,-6,1,1,117
1573324004747621,49,-8,-6,1,4,-2,-1,61
1573324004747621,60,23,3,2,0,-1,4,100
1573324004749571,-52,-23,0,-6,-4,1,0,120
1573324004749571,-69,2,-1,-1,6,-6,-6,125
1573324004763234,14,2,4,6,4,2,1,27
1573324004763234,-3,-6,-7,-3,-1,-2,0,-12
1573324004764210,28,-15,-1,2,0,0,3,-24
1573324004764210,-3,23,3,3,3,2,2,-11
1573324004775923,-6,-5,-6,-6,-5,-3,-2,-78
1573324004775923,4,15,4,1,2,1,4,-39
1573324004785682,24,-8,-4,-5,-7,-3,-3,-24
1573324004785682,18,9,3,2,-1,1,4,40
1573324004800327,-18,-30,-1,-2,-3,1,-2,-84
1573324004800327,116,57,7,-4,-30,-3,6,38
1573324004801298,-100,-42,-12,-3,39,-3,-11,-65
1573324004801298,21,-19,-3,-7,-10,-1,-2,30
1573324004822773,5,41,16,28,40,7,1,-19
1573324004822773,84,-28,0,-3,-1,1,1,-12
1573324004824720,-57,40,9,1,-14,-1,2,19
1573324004824720,-15,-38,-13,-6,-3,-7,-7,4
1573324004836457,-13,-5,-8,-14,-15,-5,0,-35
1573324004836457,-128,-31,-6,1,3,-2,-4,-44
1573324004851097,107,21,2,-1,-8,-1,4,32
1573324004851097,46,13,1,11,13,4,2,9
1573324004859872,-1,6,-2,-15,-15,-3,-4,-12
1573324004859872,-8,-10,0,10,19,2,1,2
1573324004866699,-30,-10,-2,-3,-5,0,-2,-10
1573324004866699,90,-2,-10,-10,-19,-6,-6,11
1573324004882379,0,-25,-6,-5,5,-4,-3,-20
1573324004882379,46,9,7,1,9,5,6,19
1573324004884260,-56,16,7,5,-2,-3,-7,-24
1573324004884260,-1,-5,3,2,0,1,1,15
1573324004895973,56,40,1,-10,-13,-2,7,7
1573324004895973,-20,-43,-12,-5,9,-1,-6,-9
1573324004905731,39,28,4,5,-1,-2,2,16
1573324004905731,-128,-11,-4,-3,1,4,-4,-31
1573324004919466,17,-24,-2,-3,-1,5,8,-11
1573324004919466,-66,14,3,3,6,1,-1,-14
1573324004926298,62,-10,-2,-11,-18,-28,-5,3
1573324004926298,56,3,-4,2,1,8,-6,-6
1573324004942868,7,5,-2,-4,-2,13,4,-2
1573324004942868,2,22,8,3,0,2,4,-12
1573324004944769,71,9,2,-1,-11,7,2,10
1573324004944769,-44,-3,3,2,12,-9,0,-3
1573324004956558,-57,-19,-5,-2,1,-4,-2,-1
1573324004956558,-17,-15,-9,-2,0,-6,-10,-16
1573324004965267,68,34,4,2,-3,-1,0,-12
1573324004965267,-86,-11,1,0,-6,-12,0,-17
1573324004979904,94,-4,4,4,-3,0,1,12
1573324004979904,28,-14,-15,-10,-10,4,-14,-37
1573324004986740,-93,-22,-6,-8,1,10,0,13
1573324004986740,-43,-4,6,11,11,9,11,13
1573324005002351,-35,9,4,0,1,-17,-9,0
1573324005002351,-5,10,-6,-10,-21,-10,-1,-2
1573324005004303,9,-10,-3,-2,21,5,3,-11
1573324005004303,43,-5,0,-1,2,4,6,21
1573324005024799,-43,9,4,-4,-1,-2,2,26
1573324005024799,-47,-6,0,7,0,-4,-2,-16
1573324005026751,79,6,-4,5,9,6,-7,-1
1573324005026751,-93,-11,4,-1,-1,0,3,-2
1573324005039439,117,34,-1,-3,-9,-1,-5,15
1573324005039439,-93,-31,-9,-11,-8,-4,-11,-49
1573324005046272,-62,-26,-2,0,-5,-1,2,-25
1573324005046272,127,29,0,-3,-3,0,1,4
1573324005062863,-50,-10,-3,3,-5,2,3,-2
1573324005062863,-58,-9,-2,-2,-2,-3,-2,-29
1573324005063839,21,-12,3,7,1,-1,0,4
1573324005063839,52,44,-1,-1,-4,0,-4,-9
1573324005076526,-15,-18,-7,-7,-11,1,1,-8
1573324005076526,18,17,2,6,19,-1,4,23
1573324005085310,-27,-17,1,0,-2,0,-2,9
1573324005085310,24,-5,-3,-4,-5,-2,-4,3
1573324005098974,23,20,3,4,6,-3,-4,-10
1573324005098974,-3,11,5,1,-6,1,4,38
1573324005105807,12,-9,-4,-1,1,2,1,0
1573324005105807,-11,-7,0,1,1,3,2,11
1573324005122399,7,-19,-1,0,9,3,0,-12
1573324005122399,55,9,2,-3,-19,-2,-1,17
1573324005128255,-4,-3,-1,2,4,-2,0,11
1573324005128255,127,12,4,1,12,1,4,16
1573324005144847,-65,-48,-10,-5,-10,-3,-3,-37
1573324005144847,101,12,5,-1,-1,3,-5,23
1573324005146799,-22,-7,-5,-2,-6,-3,-4,-10
1573324005146799,-52,-7,-1,-2,-7,-2,-1,1
1573324005159486,13,13,7,5,8,0,2,-3
1573324005159486,13,14,0,-3,-6,2,6,16
1573324005166319,17,-6,-1,0,-4,1,-3,-17
1573324005166319,17,32,-6,-4,-2,-4,-5,-13
1573324005182921,-2,-2,0,0,-2,-2,-3,2
1573324005182921,9,-1,1,1,4,2,4,-12
1573324005183891,-21,3,3,1,3,3,3,6
1573324005183891,-44,-29,0,2,0,1,0,-6
1573324005205387,18,-4,-4,-3,-8,-2,-4,-1
1573324005205387,-6,-4,0,3,6,0,3,-2
1573324005207315,18,2,-5,-1,0,-1,2,0
1573324005207315,-30,-7,1,-4,-8,-4,-5,-25
1573324005219033,-2,2,-2,-1,1,-1,-1,3
1573324005219033,6,-8,-4,1,4,0,0,-3
1573324005227808,0,4,8,0,-2,-1,-3,-3
1573324005227808,-42,-2,-4,-3,-5,-2,-2,3
1573324005242475,11,-5,0,-1,3,2,-1,4
1573324005242475,9,4,0,1,4,-1,1,-4
1573324005244400,26,-1,-3,-2,-5,-1,-1,-5
1573324005244400,16,-3,-1,-2,0,-2,-1,7
1573324005264905,6,5,-1,2,1,1,0,-2
1573324005264905,-9,-4,-3,-1,-3,-3,-2,-22
1573324005266850,-8,-4,-1,-1,-1,0,2,-29
1573324005266850,-3,-16,-3,2,0,0,0,-54
1573324005278587,34,14,-2,-1,0,-1,0,-45
1573324005278587,-10,-5,-2,-2,-2,-1,-2,-17
1573324005288321,-13,2,0,-1,1,-1,-1,-14
1573324005288321,4,3,3,1,0,0,1,20
1573324005302986,-13,8,-1,-1,-3,-2,0,34
1573324005302986,-2,-1,0,-2,0,-1,-1,30
1573324005303938,0,7,-7,-3,0,-1,-3,19
1573324005303938,-2,-30,-1,2,1,2,3,-93
1573324005325434,11,11,0,1,0,2,-3,-49
1573324005325434,-9,-24,-5,-5,-1,-2,10,-28
1573324005326386,-3,19,-4,-3,-3,-3,1,-2
1573324005326386,11,5,-3,-2,-3,-2,3,62
1573324005339098,-12,-4,-1,1,-1,0,-5,45
1573324005339098,-5,-2,4,1,3,0,3,38
1573324005347864,7,8,3,2,-1,-2,-3,47
1573324005347864,11,5,-1,-1,-3,-4,-8,43
1573324005362505,-6,-8,4,2,-1,2,5,12
1573324005362505,0,8,-2,-2,-1,1,-4,11
1573324005364450,-5,-5,3,1,-1,2,5,1
1573324005364450,-1,-3,1,1,19,-1,-7,19
1573324005384945,-6,-1,-4,-5,-10,0,-1,12
1573324005384945,1,-4,-2,-1,-1,-1,14,3
1573324005386898,-2,2,1,0,9,2,9,3
1573324005386898,2,3,-4,0,-2,6,1,16
1573324005407393,-3,-5,0,-4,7,-4,-6,10
1573324005407393,-2,1,-2,-4,-21,-4,-18,5
1573324005409344,2,-6,-2,2,5,1,-6,-2
1573324005409344,-4,-2,1,2,23,9,15,12
1573324005423007,-2,-2,-3,-6,-22,0,28,-4
1573324005423007,2,10,8,3,4,-9,-18,-15
1573324005423983,-3,-10,-10,-11,-9,-5,-22,-22
1573324005423983,10,0,-12,-3,3,5,-5,12
1573324005445456,-4,8,16,8,0,-7,17,-15
1573324005445456,-3,10,23,12,32,26,30,-9
1573324005446431,-6,-5,-1,1,-4,-22,-85,-11
1573324005446431,-4,-3,-2,-5,-2,-8,-13,-11
1573324005459118,-2,-8,-16,-7,-5,-12,-1,-1
1573324005459118,3,-7,-12,-10,-18,-9,11,3
1573324005467903,-4,-2,3,0,-27,8,17,-2
1573324005467903,-1,3,3,2,10,6,-14,-2
1573324005482570,-3,-4,-3,3,22,7,1,1
1573324005482570,-1,-8,-9,-6,12,1,-5,-7
1573324005484496,0,-4,-7,-11,-5,5,12,6
1573324005484496,3,9,9,9,1,-2,22,12
1573324005512875,5,9,13,6,4,4,-6,17
1573324005512875,-2,-3,-2,-1,-7,-8,-27,2
1573324005514755,-1,-5,-7,-4,-1,-3,11,8
1573324005514755,-4,-4,-1,-6,-19,-7,-3,-14
1573324005527517,-1,-4,-3,-3,0,5,-11,-15
1573324005527517,-1,-4,-7,3,-4,-2,8,-14
1573324005529393,7,4,5,1,3,2,19,2
1573324005529393,0,6,6,0,-1,-2,-3,-9
1573324005543065,-1,-4,-4,-1,-2,2,-2,-15
1573324005543065,-6,-6,-13,-7,0,-6,-34,-16
1573324005544038,1,-5,-8,-3,2,0,10,-2
1573324005544038,2,4,15,6,-11,2,18,2
1573324005566489,3,5,10,5,2,-3,4,-4
1573324005566489,2,-1,-1,-1,-2,1,-1,0
1573324005568433,0,-3,-1,2,3,0,6,0
1573324005568433,-3,-4,-11,-4,-8,-3,-9,-10
1573324005579169,-1,-3,-5,-7,0,0,-9,0
1573324005579169,0,2,1,1,-3,1,18,-6
1573324005587955,-2,-2,1,1,3,2,-18,-7
1573324005587955,-1,-4,-5,-10,-20,-4,12,2
1573324005602590,-2,-3,-3,7,6,-1,-4,-3
1573324005602590,4,4,5,2,3,2,-3,12
1573324005604543,-1,1,2,5,3,3,28,2
1573324005604543,-1,1,-1,-1,0,-3,-14,1
1573324005625090,2,2,0,-7,-9,3,-3,-2
1573324005625090,-6,3,0,3,-2,-4,4,-15
1573324005626990,0,-4,6,5,5,0,-8,31
1573324005626990,1,1,-5,-2,-1,1,5,21
1573324005638763,-4,-6,-5,-5,-4,-3,-4,11
1573324005638763,4,6,3,-1,3,1,-1,3
1573324005647486,-1,-2,-3,-1,-3,-2,5,-20
1573324005647486,-3,-4,-4,-1,-2,0,1,-19
1573324005663107,-6,-2,-1,2,1,-2,2,-17
1573324005663107,1,1,0,0,1,-1,1,-12
1573324005664080,-4,0,-2,-3,-2,-2,1,-15
1573324005664080,0,-2,-3,0,0,0,-2,-2
1573324005685550,0,-2,-2,-2,0,0,-1,-1
1573324005685550,0,1,4,0,-4,0,1,13
1573324005686526,-1,2,0,1,3,1,16,8
1573324005686526,0,-3,-2,-5,-4,-5,-30,-3
1573324005698238,-1,2,-5,4,1,3,1,1
1573324005698238,1,-2,-8,-2,0,1,4,6
1573324005707999,-2,-9,4,-6,-4,-4,0,0
1573324005707999,5,-4,-3,4,0,-1,-4,9
1573324005722711,1,4,7,-1,0,-2,0,-1
1573324005722711,-4,-1,-6,2,-3,2,6,5
1573324005724591,1,5,9,5,5,2,6,1
1573324005724591,0,5,15,1,4,-4,-8,4
1573324005745175,-3,9,0,-2,-6,-1,-8,7
1573324005745175,0,-9,-6,-3,8,0,0,14
1573324005747042,-5,-3,-12,-4,-10,-1,-1,10
1573324005747042,-1,-6,-6,-7,-8,-4,3,5
1573324005758840,3,1,6,4,10,1,-2,-2
1573324005758840,4,1,4,7,14,2,-2,-9
1573324005767552,2,1,-2,0,1,-2,-3,-22
1573324005767552,0,2,-3,-1,3,2,2,15
1573324005782266,-2,-5,-6,-4,-11,-3,-2,-12
1573324005782266,-2,0,0,-4,-7,-2,-5,-14
1573324005789018,-1,0,-1,2,3,0,-7,-6
1573324005789018,-2,-2,1,1,-6,0,1,-40
1573324005805600,-1,-5,-3,-4,0,1,9,12
1573324005805600,3,-4,0,0,-4,-3,-10,-4
1573324005806576,6,12,3,1,0,-1,-1,-3
1573324005806576,-8,-6,-2,-3,-1,-1,0,21
1573324005819269,-2,0,2,0,1,-2,0,-3
1573324005819269,-8,-2,0,-4,-3,-3,8,35
1573324005828052,-2,-1,-1,-2,-4,-4,-18,22
1573324005828052,-4,2,-3,-1,1,0,2,-34
1573324005841750,0,1,-1,-4,-1,-1,-2,-39
1573324005841750,-6,-3,0,1,-2,5,1,101
1573324005848542,-3,-1,0,-3,-3,-3,-2,-19
1573324005848542,6,4,2,5,1,0,-6,8
1573324005865194,0,-5,-6,-2,-1,0,4,-26
1573324005865194,3,-5,0,4,4,4,-16,63
1573324005867085,0,-3,-1,-3,0,2,5,-29
1573324005867085,-2,2,2,3,2,0,10,64
1573324005878858,2,1,-5,-3,-4,-2,8,-60
1573324005878858,15,8,-1,-3,-4,0,0,-26
1573324005887585,-3,-3,0,4,5,2,-8,93
1573324005887585,-3,0,-2,-4,0,0,2,-74
1573324005902345,-7,-6,-3,-4,-1,-4,-8,0
1573324005902345,1,5,4,1,-5,-6,6,-34
1573324005909057,-2,-1,-1,-1,-3,-2,-3,-57
1573324005909057,3,1,-1,-1,1,0,3,2
1573324005925651,2,-2,-1,1,-1,1,-2,32
1573324005925651,-1,-1,-1,-2,-1,-1,-6,-33
1573324005926625,2,-3,-3,0,0,2,5,19
1573324005926625,-3,-1,0,1,0,-1,1,3
1573324005939314,0,0,2,3,1,0,0,23
1573324005939314,-5,-2,-3,-2,-3,-3,-1,-27
1573324005948096,-2,0,-2,-1,-1,-1,5,-19
1573324005948096,-6,-4,-2,-4,-4,-1,2,-15
1573324005962949,0,-1,0,-1,-1,2,3,10
1573324005962949,-4,-1,1,-1,-1,1,2,-20
1573324005964687,3,3,0,0,0,-3,-12,-47
1573324005964687,5,3,4,3,1,1,8,16
1573324005985405,-1,-1,0,0,-1,-4,-7,-7
1573324005985405,0,0,1,1,1,-1,9,57
1573324005987134,-4,-4,-3,-1,0,-1,0,19
1573324005987134,0,-1,-3,-1,0,-2,-2,-7
1573324005999078,-3,0,-4,-5,-2,-3,-5,-72
1573324005999078,1,-4,-4,-2,-1,3,9,-57
1573324006007634,5,2,0,0,1,2,3,79
1573324006007634,2,1,0,-2,-1,0,0,9
1573324006022308,-1,-3,0,2,0,1,-4,17
1573324006022308,-4,0,-3,-4,-3,-2,-9,-94
1573324006029107,-1,-1,1,-1,0,2,9,-22
1573324006029107,-2,-1,0,1,-1,-4,-2,-7
1573324006044718,4,2,0,1,-1,-5,-16,44
1573324006044718,-13,-3,-2,-3,-4,-6,-3,-52
1573324006046672,-5,-2,-2,-1,-1,-3,-2,-2
1573324006046672,1,0,-1,-3,0,0,1,-5
1573324006068148,-4,-1,-1,0,0,0,5,69
1573324006068148,-1,0,1,0,-3,-4,-9,-16
1573324006069121,1,0,-3,-4,-1,-1,-1,-27
1573324006069121,0,-3,-1,0,0,-1,-2,16
1573324006081809,-2,-1,-1,0,1,1,0,-45
1573324006081809,1,0,0,0,0,1,4,19
1573324006088640,1,1,0,0,-1,-3,-2,-46
1573324006088640,-3,-2,-4,-1,0,3,4,-3
1573324006105265,-2,-4,-1,-2,-1,-1,-5,-3
1573324006105265,-2,-1,2,2,1,1,-3,39
1573324006106206,0,1,0,-3,-1,-1,-7,-42
1573324006106206,-3,-1,1,-1,-1,3,0,42
1573324006127688,5,-2,3,4,1,-1,-7,92
1573324006127688,3,2,1,1,0,-3,-4,2
1573324006129631,-5,-4,-3,2,1,1,-5,-17
1573324006129631,7,-1,-1,2,-1,1,-5,41
1573324006142344,3,5,0,1,-3,-2,2,-25
1573324006142344,-1,-3,-4,-1,-1,1,2,7
1573324006144273,-3,0,1,0,0,1,7,12
1573324006144273,-6,-1,-2,-3,-3,-7,-16,-59
1573324006165751,0,1,-1,0,0,0,2,-4
1573324006165751,-3,-1,0,-1,-1,1,4,37
1573324006166721,-2,-3,-1,-1,-2,1,2,-20
1573324006166721,-3,-1,-1,0,0,1,-4,-3
1573324006188201,-2,-2,-1,-3,-1,-3,-1,-67
1573324006188201,4,2,1,0,1,2,1,25
1573324006189169,1,-1,-1,-3,-4,-1,3,-3
1573324006189169,-2,0,0,1,-1,0,5,-11
1573324006201943,1,2,0,1,3,-1,3,60
1573324006201943,1,3,0,-3,-2,-3,-3,0
1573324006208739,-5,-4,-4,-1,-1,1,2,21
1573324006208739,-2,-6,-5,-3,-2,-5,-7,-33
1573324006225327,-5,-4,-5,-5,-4,-2,1,-79
1573324006225327,0,1,0,0,-1,-1,-1,8
1573324006227232,1,2,1,1,-2,-1,-1,24
1573324006227232,0,2,2,1,1,-1,3,-14
1573324006247730,-2,-4,-1,-1,0,1,0,4
1573324006247730,-4,-2,-3,-3,-2,-2,-5,-22
1573324006249679,-9,-3,-2,-5,-3,-5,-6,-86
1573324006249679,-1,2,1,0,-2,0,-2,-4
1573324006262380,1,0,0,0,3,1,-2,13
1573324006262380,2,-1,0,2,1,1,-1,10
1573324006269204,5,3,2,3,-1,-1,2,22
1573324006269204,0,-2,-2,-1,-2,0,4,4
1573324006284817,1,1,0,0,-2,-1,7,-28
1573324006284817,-5,1,-2,-1,-3,-3,-6,-69
1573324006286766,0,-3,-3,-1,-1,1,1,38
1573324006286766,2,1,0,-1,0,-2,-2,50
1573324006307265,-2,-5,-2,0,-1,1,-2,23
1573324006307265,-3,-3,-1,0,0,1,1,-35
1573324006310193,2,1,0,1,0,-2,1,-23
1573324006310193,0,1,-2,-1,2,2,6,4
1573324006321904,-2,0,-3,-3,-2,2,3,-2
1573324006321904,3,-4,0,0,1,3,-1,107
1573324006328735,2,1,4,3,3,-2,3,78
1573324006328735,3,1,1,-1,-1,-2,-8,-28
1573324006345324,-4,0,-1,1,-1,1,-2,-4
1573324006345324,-2,0,-3,-3,-2,-1,-1,-34
1573324006346301,-2,-1,-2,-3,-1,2,0,-13
1573324006346301,1,-2,1,0,0,-1,2,8
1573324006367773,1,2,1,0,-2,-1,-2,9
1573324006367773,1,-1,0,0,0,0,3,4
1573324006369724,-1,-2,0,-2,0,0,-4,4
1573324006369724,-3,0,-2,-1,-1,0,4,-12
1573324006382426,-2,-3,-5,-4,-1,1,-3,-56
1573324006382426,0,-2,1,3,3,-1,8,36
1573324006396171,-3,-4,-2,-2,0,-1,-7,43
1573324006396171,-4,2,1,-1,-2,-4,0,-25
1573324006405851,0,2,1,1,0,-1,1,6
1573324006405851,3,2,-1,-1,-1,0,7,-3
1573324006406815,2,-1,-2,-1,-1,2,2,-17
1573324006406815,1,0,-2,-3,-1,2,-1,-6
1573324006427310,2,0,0,-1,0,-2,-7,7
1573324006427310,-3,-3,-1,1,-2,-4,1,-30
1573324006429263,1,1,-1,1,-2,-3,4,1
1573324006429263,-1,-2,0,2,-1,-1,-1,0
1573324006442037,-1,-1,-2,-1,0,0,3,21
1573324006442037,4,3,3,2,-1,-1,-11,45
1573324006448784,-8,2,-1,-3,-3,-11,-19,26
1573324006448784,-5,-3,-3,-1,0,0,-2,-60
1573324006465415,-2,-5,1,0,0,-2,-4,77
1573324006465415,1,-2,-1,-2,0,0,7,2
1573324006466349,-2,-1,-2,-1,-2,0,-7,-6
1573324006466349,1,1,1,-3,0,-1,-3,1
1573324006487881,2,4,-3,0,0,0,-1,-14
1573324006487881,-2,-1,-2,-1,-2,-1,-9,-36
1573324006488798,3,-2,2,1,0,1,6,-7
1573324006488798,-1,-3,-2,0,-4,-1,4,3
1573324006502470,1,0,2,2,1,1,0,-7
1573324006502470,1,1,1,-2,0,0,-4,6
1573324006509303,3,2,-1,-1,-2,0,6,-12
1573324006509303,1,0,1,0,-1,0,-7,19
1573324006524987,-2,-1,1,0,-1,0,-2,95
1573324006524987,-1,0,0,-2,0,-1,0,-21
1573324006526863,-3,-6,-5,-2,2,2,5,17
1573324006526863,3,3,1,-1,-1,-2,-6,-1
1573324006547435,2,-2,-2,-1,-2,-2,-1,16
1573324006547435,-2,-1,0,0,0,2,0,-18
1573324006549310,5,-1,1,1,0,0,-1,-4
1573324006549310,0,-1,-2,1,-2,0,6,30
1573324006561108,-2,-4,-2,-1,0,1,4,-34
