timestamp,x,y,z
1573324003983264,-27.375,185.938,-65.125
1573324004006686,-13.375,186.063,-66.3125
1573324004021325,-7.125,193.188,-68.8125
1573324004042799,-8.9375,204.5,-69.75
1573324004064271,-22,208.875,-66
1573324004087695,-22.375,205.875,-58.875
1573324004102335,-12.75,201.438,-49.75
1573324004126732,-10.125,204.625,-48.0625
1573324004140395,-10.125,202,-37.375
1573324004163820,-23.1875,192.313,-24.625
1573324004192128,-34.6875,183.75,-4.3125
1573324004200914,-36.125,190.5,-5.75
1573324004231166,-30.0625,186.688,0
1573324004244845,-17.375,163.75,11.9375
1573324004261438,-9.75,132.938,11.3125
1573324004283885,13.625,111.688,7.25
1573324004312210,28.9375,100.563,15.1875
1573324004320974,5.5625,89.875,14.4375
1573324004343531,-9,75.875,14.8125
1573324004364964,-2.375,63,17.5625
1573324004380577,0.875,52.875,17.3125
1573324004417668,1,49.1875,14.875
1573324004424501,0.0625,45.25,14.4375
1573324004441088,-7.1875,34.3125,4.5625
1573324004470885,-3.75,23.4375,-2.0625
1573324004484554,6.75,12.125,-7.1875
1573324004501145,11.3125,10.1875,-10.4375
1573324004523593,6.75,9.5,-15
1573324004544611,7.25,-1.8125,-15.8125
1573324004561201,19.5,-17.1875,-16.9375
1573324004583648,20.6875,-24.5625,-18.5625
1573324004604144,12.9375,-22.0625,-16.125
1573324004620735,7.1875,-19.6875,-15.375
1573324004643183,13.8125,-20.8125,-15.6875
1573324004664656,25.625,-31.9375,-18.9375
1573324004682224,36.5625,-36.5,-21.4375
1573324004703698,47.125,-33.6875,-20.5
1573324004724217,48.0625,-33.75,-21.5625
1573324004748595,47.1875,-47.125,-14.5
1573324004763234,39.9375,-58.25,-5.3125
1573324004784706,33.125,-60.6875,-4.625
1573324004801298,40.6875,-57.4375,-7
1573324004823745,45.125,-58.4375,-1.875
1573324004844243,42.8125,-63,9.3125
1573324004860835,21.625,-60.5,5.6875
1573324004883289,10.9375,-60.0625,-2.3125
1573324004904826,12.625,-61.5625,-1.4375
1573324004920378,15.8125,-55.125,2.375
1573324004943793,16.375,-51.625,2.75
1573324004964297,9.75,-49.125,4.5
1573324004979904,8.375,-49,6.875
1573324005003327,11.25,-46.9375,8.5625
1573324005025774,9.8125,-38.125,11.875
1573324005040414,4.5625,-35.25,9.125
1573324005063839,2.625,-34.375,7.5625
1573324005084334,-0.75,-28.4375,3.5625
1573324005099950,1.125,-26.0625,1.5
1573324005123376,1.0625,-20.625,8.625
1573324005145822,-3.75,-15.625,9.375
1573324005160463,-4.9375,-16.3125,6.1875
1573324005183891,-2.6875,-15.6875,3.8125
1573324005206338,-2.875,-17.5,3.625
1573324005226842,-3,-22.3125,8.375
1573324005243432,-4.125,-30.8125,9.75
1573324005265874,-4.8125,-38.1875,12.875
1573324005287367,-6.5,-48.125,15.6875
1573324005302986,-2.125,-63.9375,17.9375
1573324005326386,-1.3125,-84,21.0625
1573324005346906,1.1875,-107.313,27.5625
1573324005363473,0.75,-119.125,38.9375
1573324005385924,2.0625,-127.188,59.4375
1573324005408369,13.9375,-135.688,71.5625
1573324005423007,21.9375,-143,73.25
1573324005445456,29.4375,-146.313,86.9375
1573324005466925,38.75,-146,101.5
1573324005483521,26.8125,-145.75,98.75
1573324005513783,21.3125,-141.25,95.25
1573324005528425,-3.25,-142.75,80.6875
1573324005544038,-23.5,-142.188,72.25
1573324005567460,-23.1875,-136.25,70.375
1573324005586976,-19.625,-133.375,69.625
1573324005603566,-14.625,-128.813,67
1573324005626014,-5.6875,-126.438,56.75
1573324005646511,-7.1875,-121.563,50.375
1573324005663107,-10.8125,-114.25,50.5
1573324005685550,-9.25,-104.125,48.4375
1573324005707023,-7.9375,-90.9375,41.5625
1573324005723614,-8.0625,-79,37.875
1573324005746071,-7.6875,-69.4375,34.1875
1573324005767552,-5.6875,-61.625,28.6875
1573324005783161,-0.9375,-51.6875,19.5625
1573324005805600,-8.0625,-44,14.875
1573324005827072,-12.5,-36.875,12.4375
1573324005842686,-9.375,-32.1875,10.5625
1573324005866110,0.625,-26.3125,7.8125
1573324005886666,11.1875,-12.5,-1.375
1573324005903201,1.625,8.75,-6.5625
1573324005925651,-6.125,9,-4.8125
1573324005947241,-0.625,0.9375,-0.6875
1573324005963714,12.25,-9.25,5.375
1573324005986161,26.6875,-11.25,7.6875
1573324006007634,28.1875,-8.6875,5.375
1573324006023248,20.0625,-4.875,2.8125
1573324006045694,8.1875,-0.25,-0.8125
1573324006068148,-2.25,0.5,-1.8125
1573324006082782,-3.8125,-2.875,-2.0625
1573324006106206,-0.8125,-5,-1.5625
1573324006128653,1.3125,-6.3125,-1.125
1573324006143296,1.1875,-6.3125,-1.625
1573324006165751,0.1875,-5.3125,-1.8125
1573324006188201,-1.6875,-2.75,-2.3125
1573324006202833,-2.6875,-0.5,-2.3125
1573324006226256,-2.6875,-0.5625,-1.3125
1573324006248701,-0.1875,-1.625,-0.6875
1573324006262380,1.4375,-1.6875,-0.8125
1573324006285790,-0.25,-1,-1.0625
1573324006308240,-2.375,-1,-1.5
1573324006322880,-3.625,-1.1875,-1
1573324006346301,-4.1875,-0.75,-1.3125
1573324006368749,-2.125,-1.8125,-0.3125
1573324006382426,-2,-1.1875,-1.1875
1573324006405851,-2.1875,-0.3125,-1.0625
1573324006428287,-1.8125,-1,-0.4375
1573324006442931,-1.875,0.25,-1.3125
1573324006466349,-2.4375,0.5,-1.125
1573324006488798,-0.625,-1.1875,-0.4375
1573324006502470,-0.375,-0.4375,-0.1875
1573324006525887,-1,0.375,-0.625
1573324006548340,-1.8125,-0.3125,-0.25
1573324006569814,-0.6875,0.25,-0.25
1573324006586400,0.25,-0.1875,-0.0625
1573324006608845,1.375,-0.4375,0.25
1573324006629342,1.6875,0.1875,0.3125
1573324006645932,1.1875,-0.125,0.75
1573324006670331,1.1875,0.125,0.6875
1573324006689914,0.75,-1.125,1.4375
1573324006706448,-0.0625,-0.4375,0.4375
1573324006728895,0.75,1,-0.0625
1573324006749462,0.25,0.375,0.5625
1573324006765990,0.0625,0.375,0.1875
1573324006788431,0.4375,0.25,0
1573324006809917,1.625,-1.125,-0.1875
1573324006826503,2,-2.1875,-0.0625
1573324006848942,0.3125,-1.25,-0.8125
1573324006869437,-2.625,-1.25,-1.9375
1573324006886027,-3.5,-1,-1.0625
1573324006908475,-1.3125,-0.875,-0.5
1573324006929955,0.0625,0,-0.8125
1573324006945604,-0.75,1.0625,-0.1875
1573324006968993,0.125,0.0625,0.875
