timestamp,x,y,z
1573324004006686,-0.078125,0.547852,0.681641
1573324004021325,-0.0673828,0.535645,0.716797
1573324004042799,-0.097168,0.550781,0.675781
1573324004064271,-0.203613,0.540527,0.645996
1573324004087695,-0.29541,0.504395,0.614746
1573324004102335,-0.318848,0.453125,0.59668
1573324004126732,-0.34082,0.464355,0.59082
1573324004140395,-0.458984,0.528809,0.537109
1573324004163820,-0.492676,0.512207,0.466797
1573324004192128,-0.479004,0.522461,0.427246
1573324004200914,-0.580078,0.437988,0.470703
1573324004231166,-0.693359,0.418457,0.450195
1573324004244845,-0.728027,0.432129,0.300293
1573324004261438,-0.741211,0.408203,0.268066
1573324004283885,-0.672852,0.446777,0.285156
1573324004312210,-0.578613,0.541992,0.335938
1573324004320974,-0.723145,0.542969,0.264648
1573324004343531,-0.758301,0.50293,0.181641
1573324004364964,-0.726563,0.459473,0.20459
1573324004380577,-0.785156,0.475098,0.241211
1573324004417668,-0.644531,0.495117,0.283203
1573324004424501,-0.700195,0.489258,0.227539
1573324004441088,-0.771484,0.519043,0.195313
1573324004470885,-0.815918,0.47998,0.1875
1573324004484554,-0.800293,0.481934,0.215332
1573324004501145,-0.700684,0.526367,0.236328
1573324004523593,-0.734375,0.536621,0.166992
1573324004544611,-0.793945,0.536133,0.118652
1573324004561201,-0.830078,0.530273,0.144531
1573324004583648,-0.830078,0.561035,0.166992
1573324004604144,-0.837891,0.573242,0.191895
1573324004620735,-0.852539,0.537598,0.16748
1573324004643183,-0.972656,0.494629,0.152832
1573324004664656,-0.952637,0.49707,0.150879
1573324004682224,-0.85791,0.486816,0.15625
1573324004703698,-0.861328,0.518555,0.154297
1573324004724217,-0.924805,0.529297,0.155762
1573324004748595,-0.938965,0.524902,0.188477
1573324004763234,-0.896973,0.498535,0.195801
1573324004784706,-0.788574,0.469238,0.21875
1573324004801298,-0.744141,0.444824,0.245117
1573324004823745,-0.809082,0.466797,0.247559
1573324004844243,-0.723633,0.541992,0.301758
1573324004860835,-0.664551,0.541992,0.310547
1573324004883289,-0.700195,0.505859,0.332031
1573324004904826,-0.694336,0.462891,0.339355
1573324004920378,-0.632813,0.493164,0.38623
1573324004943793,-0.619629,0.510254,0.384277
1573324004964297,-0.646973,0.544434,0.36377
1573324004979904,-0.641602,0.499512,0.379883
1573324005003327,-0.584473,0.47998,0.407715
1573324005025774,-0.535645,0.52832,0.39502
1573324005040414,-0.546875,0.566895,0.370117
1573324005063839,-0.565918,0.527344,0.414551
1573324005084334,-0.562012,0.526855,0.435547
1573324005099950,-0.567383,0.508301,0.398926
1573324005123376,-0.497559,0.519531,0.40625
1573324005145822,-0.523438,0.553223,0.407715
1573324005160463,-0.561523,0.541504,0.411133
1573324005183891,-0.545898,0.505371,0.418457
1573324005206338,-0.544434,0.514648,0.409668
1573324005226842,-0.570313,0.51709,0.393555
1573324005243432,-0.543945,0.507813,0.373535
1573324005265874,-0.489746,0.483887,0.37793
1573324005287367,-0.462402,0.466797,0.351563
1573324005302986,-0.49707,0.464844,0.37207
1573324005326386,-0.567383,0.501465,0.381836
1573324005346906,-0.57373,0.527832,0.349609
1573324005363473,-0.495117,0.550781,0.373047
1573324005385924,-0.455566,0.535645,0.47168
1573324005408369,-0.449219,0.497559,0.550293
1573324005423007,-0.438477,0.49707,0.520508
1573324005445456,-0.331543,0.603516,0.493164
1573324005466925,-0.181641,0.561035,0.55957
1573324005483521,-0.114258,0.57666,0.601563
1573324005513783,-0.113281,0.718262,0.666504
1573324005528425,-0.0771484,0.772949,0.630859
1573324005544038,-0.0292969,0.734375,0.650391
1573324005567460,0.00927734,0.726563,0.714355
1573324005586976,0.0302734,0.700684,0.740723
1573324005603566,0.0737305,0.693848,0.70459
1573324005626014,0.137695,0.75,0.654297
1573324005646511,0.195313,0.744629,0.651367
1573324005663107,0.253418,0.71582,0.685059
1573324005685550,0.313477,0.70752,0.642578
1573324005707023,0.349609,0.68457,0.613281
1573324005723614,0.382324,0.669922,0.589355
1573324005746071,0.422852,0.641113,0.631836
1573324005767552,0.449707,0.633301,0.608398
1573324005783161,0.454102,0.668457,0.617676
1573324005805600,0.441406,0.694336,0.594238
1573324005827072,0.439453,0.654785,0.59375
1573324005842686,0.443359,0.603516,0.567383
1573324005866110,0.477539,0.627441,0.57959
1573324005886666,0.522949,0.652344,0.64502
1573324005903201,0.492188,0.677246,0.624512
1573324005925651,0.391602,0.625488,0.518066
1573324005947241,0.374512,0.538086,0.459961
1573324005963714,0.445313,0.493164,0.447754
1573324005986161,0.479004,0.527832,0.467773
1573324006007634,0.457031,0.625488,0.500488
1573324006023248,0.453613,0.679688,0.521973
1573324006045694,0.452637,0.677734,0.523438
1573324006068148,0.422852,0.651855,0.538086
1573324006082782,0.430176,0.619629,0.5
1573324006106206,0.449219,0.577637,0.485352
1573324006128653,0.452148,0.589355,0.491211
1573324006143296,0.456543,0.601074,0.503418
1573324006165751,0.469727,0.611328,0.498535
1573324006188201,0.479004,0.60791,0.473145
1573324006202833,0.473633,0.607422,0.461914
1573324006226256,0.458008,0.606445,0.476563
1573324006248701,0.46582,0.602539,0.479004
1573324006262380,0.469238,0.605957,0.487305
1573324006285790,0.470703,0.620117,0.5
1573324006308240,0.463379,0.619629,0.519043
1573324006322880,0.476563,0.608398,0.5
1573324006346301,0.454102,0.599609,0.504395
1573324006368749,0.454102,0.595703,0.492188
1573324006382426,0.473633,0.594238,0.475586
1573324006405851,0.453613,0.604492,0.49707
1573324006428287,0.464355,0.606934,0.490234
1573324006442931,0.474121,0.600098,0.475586
1573324006466349,0.448242,0.61377,0.508301
1573324006488798,0.446289,0.606934,0.508789
1573324006502470,0.46875,0.59668,0.494629
1573324006525887,0.456543,0.611328,0.500977
1573324006548340,0.461426,0.603516,0.483398
1573324006569814,0.466797,0.594238,0.5
1573324006586400,0.455566,0.599121,0.503906
1573324006608845,0.450684,0.601074,0.496582
1573324006629342,0.452637,0.599121,0.503418
1573324006645932,0.460449,0.604492,0.490723
1573324006670331,0.44873,0.600586,0.509277
1573324006689914,0.459473,0.606445,0.499512
1573324006706448,0.46582,0.599121,0.495117
1573324006728895,0.451172,0.604004,0.51416
1573324006749462,0.455566,0.60791,0.496094
1573324006765990,0.463379,0.59668,0.485352
1573324006788431,0.462891,0.602051,0.483398
1573324006809917,0.458496,0.614746,0.486328
1573324006826503,0.476563,0.61084,0.477539
1573324006848942,0.478027,0.609375,0.475098
1573324006869437,0.467773,0.612793,0.485352
1573324006886027,0.466797,0.594727,0.495605
