timestamp,x,y,z
1573324493756455,23.9375,200.75,-85.8125
1573324493779147,32.125,212,-84.125
1573324493801376,35.75,216.875,-89.25
1573324493816683,37,218.75,-93.875
1573324493839039,24.5,219.438,-84.375
1573324493862348,7,215.563,-73.125
1573324493884087,-9.9375,212.188,-72.25
1573324493899930,-21.125,206.438,-73.5625
1573324493921562,-13.6875,194.813,-64.1875
1573324493949969,-11.75,184.813,-43.8125
1573324493959362,-15.375,176.5,-41.625
1573324493981767,-25.25,169.5,-44.5625
1573324494003400,-24.1875,154.563,-29.0625
1573324494019464,-19.1875,141.188,-16.8125
1573324494024464,-32.6875,135.75,-26.9375
1573324494046781,-30.4375,126.313,-19.5
1573324494069797,-28.25,106.688,0.8125
1573324494084604,-27.0625,86.0625,8.1875
1573324494107803,-30.5625,75.75,-8
1573324494129654,-24.875,65.1875,0.5625
1573324494145046,-17.6875,42.125,7.125
1573324494167423,-13,23.8125,10.6875
1573324494189923,-16.9375,14.75,12.375
1573324494204882,-16.375,-0.25,1.8125
1573324494227665,-2.25,-11.5,-7.0625
1573324494249808,17.6875,-18.25,-5
1573324494264471,27.0625,-27.9375,-11.9375
1573324494294959,25.875,-34.125,-15
1573324494309924,30.625,-44.6875,-18.6875
1573324494326580,35.125,-52.25,-19.5625
1573324494347762,31.5,-56,-11.5625
1573324494370326,30.5,-63.5625,-7.1875
1573324494385003,29.5625,-62.5625,-14.1875
1573324494407270,29.75,-54.0625,-15.125
1573324494430047,28.125,-40.8125,-16.1875
1573324494445435,24.4375,-34.1875,-10.5625
1573324494470625,16.4375,-25.8125,-10.1875
1573324494490143,9.875,-15.9375,-22.0625
1573324494504975,8.375,-0.3125,-21.3125
1573324494527229,5.125,9.6875,-16
1573324494549948,-4.9375,20.5625,-9.75
1573324494564817,-10.875,32.1875,-9.25
1573324494589215,-13.5625,42.625,-8.125
1573324494609712,-18.75,46.3125,2
1573324494624385,-22.375,47.375,11.625
1573324494646904,-31.5,49.6875,10
1573324494669382,-31.75,50.875,12.5
1573324494684862,-31,46.6875,15.875
1573324494707308,-31.5,42.3125,15.5625
1573324494732685,-33.875,38.5,8.3125
1573324494745502,-27.5,31.3125,3.8125
1573324494767334,-12.75,20.4375,0.5625
1573324494790279,-6.0625,6.6875,-3
1573324494804994,-1.4375,-8.3125,-11.125
1573324494827456,12.25,-23.75,-11.5625
1573324494850003,25.8125,-36.625,-6.0625
1573324494864898,26.9375,-43.5625,-1.1875
1573324494895154,23.9375,-45.4375,-1.25
1573324494909891,21.5625,-46.25,-5.0625
1573324494924526,21.375,-46.6875,-2.625
1573324494947270,24.5625,-50.3125,2.4375
1573324494969942,23.375,-49.1875,0.25
1573324494984584,26.6875,-37.375,-5.8125
1573324495007143,21.375,-25.5,-3.5625
1573324495029479,4.5,-18.625,-2.3125
1573324495045097,-4.5625,-8.25,-4.125
1573324495067622,-1.75,3.125,-1.1875
1573324495098846,1.25,13.5,-5.5625
1573324495105071,-6.25,24.3125,-4.0625
1573324495127082,-19.375,29.0625,1.25
1573324495158529,-24.125,32.3125,3.375
1573324495164319,-26.25,33.8125,3.4375
1573324495187763,-21.5625,37.5,0.875
1573324495210268,-22.375,36.9375,5
1573324495225147,-24.875,34.875,6.9375
1573324495247591,-27.1875,36.125,6.625
1573324495272901,-29.25,36.375,6.75
1573324495286565,-24.8125,32.1875,6
1573324495307396,-17.1875,29.9375,5.875
1573324495329897,-7.375,24.4375,4.625
1573324495346099,-3.1875,14.125,3.0625
1573324495367125,-5.8125,4.125,-1.25
1573324495391354,2.9375,-9.9375,-5.625
1573324495406258,17.875,-22.625,-9.1875
1573324495427474,29.8125,-31.4375,-10.3125
1573324495450148,29.1875,-36.375,-9.8125
1573324495466435,22,-39.5625,-7.625
1573324495486930,13.625,-39.1875,-11.5625
1573324495509381,16.375,-43.625,-17.875
1573324495525976,29.3125,-47.125,-20
1573324495550370,38.25,-48.9375,-12.125
1573324495577276,35.5625,-48.6875,-10.125
1573324495588011,19.1875,-37.8125,-12.375
1573324495607533,9.1875,-28.25,-10.6875
1573324495629979,5.4375,-24.25,-6.625
1573324495647546,9.9375,-15.8125,-8.25
1573324495667650,8.5625,-3.25,-8.1875
1573324495690098,-6.625,8.8125,-5.8125
1573324495707666,-13.875,18.125,1.6875
1573324495727323,-16.5,24.75,6.3125
1573324495749635,-19.625,32.25,11.875
1573324495772085,-27.6875,39.6875,13.125
1573324495787701,-34.3125,46.75,14.8125
1573324495810148,-37,50.5,16.4375
1573324495827715,-33.4375,54.75,17.875
1573324495847260,-37.375,55.3125,20.375
1573324495869489,-37.0625,54.6875,11.9375
1573324495887859,-34.5625,53.875,12.25
1573324495915198,-36.875,47.5625,17.5
1573324495929835,-35.1875,39.0625,18
1573324495948026,-31.375,27.75,9.9375
1573324495967763,-25.5625,16.4375,4.875
1573324495991213,-15.1875,-1.6875,-1.125
1573324496007711,-2.3125,-16.9375,-3.75
1573324496030158,9.75,-30.5,-1.3125
1573324496049718,14.9375,-38.8125,-1.3125
1573324496075426,11.5625,-42.875,-1.25
1573324496087774,13.625,-49.0625,-5.1875
1573324496110200,22.375,-55.8125,-6.4375
1573324496127816,27.625,-62.4375,-4.4375
1573324496147363,27.0625,-71.4375,-3.3125
1573324496178512,20.375,-87.8125,-2.0625
1573324496187295,13.1875,-106,7.4375
1573324496209743,11.6875,-124.875,20.875
1573324496230248,17.8125,-142.5,19.25
1573324496247902,24.9375,-159.125,26.3125
1573324496268630,20.8125,-164.313,33.8125
1573324496290181,17.3125,-170.625,44.75
1573324496307547,14,-176.188,52.125
1573324496329127,19.75,-175.313,52.875
1573324496349443,18.5,-176.813,56.8125
1573324496367443,14.6875,-182.438,59.6875
1573324496388946,15.625,-188.438,53.375
1573324496413163,17.1875,-183,44.5
1573324496427802,23,-172.313,62.875
1573324496448372,4.3125,-168.188,77.8125
1573324496470226,-11.6875,-167.375,70.3125
1573324496487706,5.125,-158.688,57.375
1573324496509173,9.5,-150.813,53.1875
1573324496530090,-12.6875,-137.313,60.5625
1573324496547242,-32.9375,-136.063,67
1573324496569530,-14.5625,-135.25,57.75
1573324496590026,20.5625,-120.875,42
1573324496606619,11.25,-102.375,36.0625
1573324496629070,-20.9375,-96.0625,43.25
1573324496658345,-47.625,-91.9375,38.0625
1573324496667223,-9.4375,-81.8125,25.9375
1573324496689669,25.9375,-63.625,11.8125
1573324496710285,9.8125,-52.75,5.8125
1573324496726759,-22.75,-49.1875,7.375
1573324496749205,-46,-36.875,-3
