timestamp,x,y,z
1573324493779147,-0.17627,0.84082,0.522949
1573324493801376,-0.307617,0.865234,0.450195
1573324493816683,-0.422852,0.884766,0.398438
1573324493839039,-0.46875,0.881348,0.334473
1573324493862348,-0.44873,0.840332,0.290039
1573324493884087,-0.424805,0.737305,0.29248
1573324493899930,-0.479492,0.694336,0.252441
1573324493921562,-0.524414,0.664063,0.186035
1573324493949969,-0.483887,0.660156,0.190918
1573324493959362,-0.481445,0.61084,0.212891
1573324493981767,-0.552246,0.573242,0.124023
1573324494003400,-0.730469,0.623535,0.0839844
1573324494019464,-0.538574,0.616699,0.165527
1573324494024464,-0.505371,0.538086,0.0947266
1573324494046781,-0.620605,0.613281,0.0131836
1573324494069797,-0.832031,0.681152,0.0146484
1573324494084604,-0.611816,0.65332,0.0830078
1573324494107803,-0.51123,0.591797,0.0268555
1573324494129654,-0.70459,0.678223,-0.0463867
1573324494145046,-0.796875,0.72168,-0.0288086
1573324494167423,-0.652832,0.67334,0.0390625
1573324494189923,-0.691406,0.713867,0.0141602
1573324494204882,-0.605957,0.708984,0.00927734
1573324494227665,-0.564941,0.634766,-0.0112305
1573324494249808,-0.665527,0.679688,0.00830078
1573324494264471,-0.714355,0.676758,0.0288086
1573324494294959,-0.827637,0.701172,0.0239258
1573324494309924,-0.781738,0.697266,0.00927734
1573324494326580,-0.733398,0.681152,-0.0175781
1573324494347762,-0.868652,0.674805,-0.0131836
1573324494370326,-0.771973,0.705078,0.0332031
1573324494385003,-0.708984,0.651367,0.0595703
1573324494407270,-0.650879,0.648926,0.0874023
1573324494430047,-0.699707,0.644043,0.116699
1573324494445435,-0.73584,0.679688,0.143066
1573324494470625,-0.663574,0.677246,0.203613
1573324494490143,-0.560059,0.630859,0.222168
1573324494504975,-0.613281,0.633301,0.195801
1573324494527229,-0.614746,0.661133,0.214355
1573324494549948,-0.57959,0.646484,0.222656
1573324494564817,-0.55957,0.631348,0.205566
1573324494589215,-0.591797,0.627441,0.147461
1573324494609712,-0.663086,0.625977,0.126953
1573324494624385,-0.637207,0.633789,0.112305
1573324494646904,-0.637695,0.622559,0.0888672
1573324494669382,-0.727051,0.644531,0.0458984
1573324494684862,-0.770508,0.667969,0.0146484
1573324494707308,-0.743652,0.680664,0.00292969
1573324494732685,-0.742188,0.660156,-0.0244141
1573324494745502,-0.774902,0.674316,-0.0556641
1573324494767334,-0.790039,0.665527,-0.0756836
1573324494790279,-0.787598,0.702148,-0.0693359
1573324494804994,-0.797852,0.685059,-0.0893555
1573324494827456,-0.81543,0.665039,-0.0800781
1573324494850003,-0.768066,0.696289,-0.0385742
1573324494864898,-0.725098,0.701172,0.00488281
1573324494895154,-0.707031,0.687988,0.0356445
1573324494909891,-0.695313,0.656738,0.0683594
1573324494924526,-0.776855,0.653809,0.0522461
1573324494947270,-0.730957,0.662598,0.104004
1573324494969942,-0.635742,0.621094,0.141602
1573324494984584,-0.620605,0.620117,0.148438
1573324495007143,-0.70166,0.669922,0.148926
1573324495029479,-0.660645,0.691895,0.183105
1573324495045097,-0.61377,0.597168,0.192383
1573324495067622,-0.620605,0.608887,0.180176
1573324495098846,-0.596191,0.625,0.205078
1573324495105071,-0.652832,0.667969,0.177246
1573324495127082,-0.669434,0.676758,0.135254
1573324495158529,-0.65918,0.636719,0.133301
1573324495164319,-0.658203,0.634277,0.0966797
1573324495187763,-0.666992,0.632324,0.0498047
1573324495210268,-0.731445,0.693359,0.0571289
1573324495225147,-0.738281,0.688477,0.0488281
1573324495247591,-0.677734,0.693359,0.0410156
1573324495272901,-0.746582,0.699707,0.0385742
1573324495286565,-0.726563,0.679688,0.0415039
1573324495307396,-0.735352,0.680176,-0.00976563
1573324495329897,-0.76709,0.69043,-0.0136719
1573324495346099,-0.764648,0.691895,-0.0224609
1573324495367125,-0.771973,0.687012,-0.0395508
1573324495391354,-0.765137,0.664551,-0.0488281
1573324495406258,-0.764648,0.654785,-0.0424805
1573324495427474,-0.740234,0.691406,-0.0205078
