timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324495038968,-9,-19,6,5,3,-2,-3,-4
1573324495060717,-7,-1,-15,-8,-7,-5,1,-2
1573324495060717,29,-18,3,-1,-6,-1,0,3
1573324495060717,-28,-1,9,4,9,1,-2,-12
1573324495060717,3,-9,-3,1,2,0,2,1
1573324495083161,-9,13,0,-2,-5,-2,-1,0
1573324495083161,6,15,2,3,2,1,5,9
1573324495084156,22,-3,-10,-7,-9,-1,7,0
1573324495084156,-10,-13,2,-1,1,1,-12,1
1573324495098846,-10,10,8,3,4,2,-2,-6
1573324495098846,-8,-30,-3,3,-3,1,-4,0
1573324495099974,-18,7,-8,-3,-4,1,8,1
1573324495099974,32,-12,0,-3,1,-3,0,-2
1573324495120461,-10,2,-1,2,1,0,-7,-3
1573324495120461,-15,10,2,-2,0,-1,-4,-9
1573324495121230,45,-6,-2,1,0,-3,2,7
1573324495121230,-40,-5,11,8,4,0,5,1
1573324495143089,36,-32,-10,-7,-5,-3,-4,-8
1573324495143089,-20,0,5,7,1,1,1,1
1573324495143672,-2,-9,-10,-6,-1,-2,-1,-1
1573324495143672,-11,19,-5,-1,-2,-1,-2,4
1573324495159367,-45,-2,5,7,2,1,2,-4
1573324495159367,23,-7,3,-3,5,-1,-3,-1
1573324495160430,23,30,-4,-3,1,1,0,-1
1573324495160430,-17,-17,-4,0,-2,-1,2,-3
1573324495180844,17,18,-3,-3,-3,-1,2,5
1573324495180844,-57,-27,-3,3,-2,-2,0,4
1573324495180844,33,31,5,4,0,-2,-5,-4
1573324495180844,-27,-28,-4,-2,0,-2,2,-6
1573324495203316,4,2,-8,-8,-6,-1,-2,6
1573324495203316,-23,14,3,-10,-1,-1,1,2
1573324495203316,75,25,19,11,6,0,-9,-4
1573324495203316,-26,-36,-5,-9,0,-1,4,-1
1573324495218046,-5,-8,-1,1,-2,-1,-12,-5
1573324495218046,-40,-7,-11,-5,-3,0,11,-2
1573324495218908,14,-16,0,-3,-6,-4,1,11
1573324495218908,24,37,14,14,5,-2,-18,-8
1573324495241465,-25,-50,2,-1,1,-4,0,4
1573324495241465,10,17,-1,0,-1,-2,-5,5
1573324495241465,-5,-5,-10,-4,-3,0,5,-2
1573324495241465,-2,-9,-5,-4,-3,2,7,3
1573324495271093,-3,40,19,3,1,2,-2,-1
1573324495271093,8,-29,-4,-3,2,2,0,-4
1573324495272093,5,-10,-1,2,5,2,2,-4
1573324495272093,17,34,3,9,5,1,1,0
1573324495277787,-49,-24,-6,0,0,-1,-2,-14
1573324495277787,37,13,0,-5,-1,-2,-5,13
1573324495285749,35,0,-7,-15,-6,-2,-5,-5
1573324495285749,-19,-33,-10,-4,-1,2,0,-2
1573324495300228,16,17,-1,2,1,0,3,3
1573324495300228,-11,7,5,4,2,-1,-3,-13
1573324495301260,-36,-18,-5,-2,-2,-4,0,0
1573324495301260,-6,21,4,1,-3,-1,3,0
1573324495322829,50,17,-6,-2,-2,-3,3,-2
1573324495322829,26,-55,-5,-2,-6,0,-5,4
1573324495323653,-73,-10,-5,-1,-5,-3,-3,-10
1573324495323653,5,6,3,0,3,0,1,-2
1573324495337317,-13,4,4,0,1,2,1,4
1573324495337317,4,22,4,4,0,-2,0,4
1573324495345402,11,-8,-4,-4,-3,-1,1,-1
1573324495345402,1,-8,-3,-3,-2,-1,3,5
1573324495360434,13,-7,-1,-4,1,0,0,0
1573324495360434,-27,15,5,4,0,-3,-3,-13
1573324495361098,20,11,-2,-1,-2,-1,-1,-1
1573324495361098,28,-9,3,0,0,0,0,3
1573324495383580,-66,-22,1,2,0,-2,-1,-11
1573324495383580,42,42,-5,-1,-2,-3,0,0
1573324495390552,11,-6,-1,-4,0,1,2,1
1573324495390552,-27,-16,-2,-1,-1,-1,-1,1
1573324495397210,32,8,1,1,-2,-2,-1,3
1573324495397210,-21,-15,-1,0,1,-1,1,-8
1573324495405166,2,22,5,2,1,2,3,14
1573324495405166,5,40,5,1,-4,0,0,6
1573324495420863,-11,-43,-6,-4,-2,1,-1,-16
1573324495420863,1,14,3,-1,0,0,0,0
1573324495421612,12,4,2,1,-1,-1,1,4
1573324495421612,-12,0,0,-1,2,2,3,-4
1573324495443212,8,23,-2,-3,-1,-4,-6,10
1573324495443212,8,-28,-5,0,-1,0,-2,-6
1573324495444058,29,12,10,5,3,0,-1,-4
1573324495444058,-13,-18,-6,-3,-1,-2,-6,-6
1573324495457664,-26,2,-5,-4,-1,-1,2,26
1573324495457664,66,25,3,1,0,1,0,8
1573324495465459,-41,-19,-9,-6,-7,-1,3,7
1573324495465459,-39,-38,2,0,-2,0,1,-14
1573324495480099,81,91,12,3,7,0,-2,-11
1573324495480099,-45,-94,-13,2,-1,-3,-3,-8
1573324495481077,-29,6,1,2,-3,-1,-2,1
1573324495481077,39,0,-7,-7,-6,-2,-2,6
1573324495503235,-21,-21,-3,0,1,2,1,-2
1573324495503235,-5,34,3,-2,1,-1,1,10
1573324495503523,-8,-12,-5,-2,0,-2,-1,-3
1573324495503523,-8,-10,-6,-4,-1,-2,-1,2
1573324495517188,6,-13,1,0,-4,-2,-1,-4
1573324495517188,-9,8,-3,0,-1,-1,0,0
1573324495525231,32,-9,4,2,2,0,-2,-2
1573324495525231,-6,8,-2,-3,-3,-1,-1,1
1573324495548508,-7,-22,-1,1,1,-2,0,-4
1573324495548508,9,32,9,2,3,1,0,-1
1573324495549394,-14,22,2,1,2,1,0,3
1573324495549394,39,-35,-6,-2,-4,-4,-1,-4
1573324495562637,-32,-10,-5,-8,-8,0,4,6
1573324495562637,8,0,-2,-3,-2,-3,-1,-10
1573324495563660,-15,0,-4,-2,-2,-2,-1,-2
1573324495563660,-2,3,1,2,7,2,-4,-6
1573324495586059,-6,19,-2,4,1,0,-5,-6
1573324495586059,48,33,14,3,2,2,0,9
1573324495587087,-4,-6,-7,-5,-2,-2,-6,-10
1573324495587087,-20,3,-9,-2,-2,1,1,1
1573324495600699,22,-3,-1,1,-1,-1,2,2
1573324495600699,0,-13,1,-2,0,-3,-5,-4
1573324495600699,0,5,0,1,3,0,0,-5
1573324495600699,-7,4,1,0,0,-1,-1,-3
1573324495623196,1,-14,0,1,-3,0,-3,4
1573324495623196,-4,14,0,-2,1,0,3,4
1573324495623196,-11,-6,1,-3,-2,-2,0,-1
1573324495623196,6,2,0,0,-2,-1,2,5
1573324495645595,-12,-15,-8,-13,-2,-2,-3,-10
1573324495645595,-9,-3,-3,-4,-1,-3,-1,2
1573324495646571,-12,-10,7,12,4,1,-3,-2
1573324495646571,6,13,6,8,0,-1,-1,0
1573324495659843,-5,-4,-3,0,0,1,3,1
1573324495659843,-8,-9,-12,-11,-6,3,-2,-6
1573324495660818,6,-5,-1,-4,-3,1,-2,-2
1573324495660818,11,44,13,4,3,1,-1,1
1573324495684298,-31,-79,-10,-4,1,-3,-3,-6
1573324495684298,20,27,4,4,-2,-5,-2,5
1573324495685218,-8,22,-1,-1,2,-1,2,5
1573324495685218,53,-10,4,-2,-1,-1,1,8
1573324495705722,-59,-15,0,1,-2,-2,-1,-7
1573324495705722,28,13,-4,-1,-4,0,-1,-6
1573324495706740,-5,-2,-2,1,0,-2,-2,0
1573324495706740,-35,-5,8,2,0,-1,-1,-2
1573324495720435,45,30,-2,1,-1,0,0,-3
1573324495720435,-39,-10,-5,-5,-3,0,4,3
1573324495721331,49,-27,2,16,2,-2,-2,6
1573324495721331,-86,-15,-1,-6,-2,-4,-3,-19
1573324495742944,37,38,6,4,1,0,0,4
1573324495742944,-23,-32,-10,-5,-1,0,-2,-5
1573324495743786,-16,-8,-3,-8,-3,1,2,1
1573324495743786,22,-5,-3,0,0,-1,-2,-4
1573324495766371,42,17,-1,-1,-5,-1,-5,2
1573324495766371,-20,-16,-2,-2,-1,-1,-2,-3
1573324495767203,6,14,-2,-4,4,2,1,2
1573324495767203,21,-11,-11,-5,-2,0,2,6
1573324495779984,-16,44,5,0,0,1,2,1
1573324495779984,-3,-82,-6,3,-5,-1,-5,-7
1573324495780869,-48,5,8,6,3,-5,-2,-8
1573324495780869,49,28,-1,-8,0,2,0,5
1573324495803317,45,7,-4,2,1,-1,-3,-4
1573324495803317,-63,-18,6,-1,0,0,1,-3
1573324495803317,16,-1,0,-5,-5,1,3,7
1573324495803317,-17,-30,-6,-3,2,-3,-4,-6
1573324495825763,1,-7,6,2,4,-2,2,5
1573324495825763,13,33,2,6,1,1,0,4
1573324495826745,-9,-42,-11,-5,-6,0,-1,-1
1573324495826745,-2,9,-4,-4,-6,-1,-1,0
1573324495840428,-22,-9,2,3,-2,-2,1,0
1573324495840428,-3,15,0,-4,-2,-3,0,-3
1573324495841379,34,24,-4,-6,-2,-1,-3,-8
1573324495841379,-17,22,0,6,0,2,3,3
1573324495862604,-16,-38,0,-10,-2,1,1,-4
1573324495862604,12,29,11,29,5,-2,1,15
1573324495863459,-4,-31,-5,-8,-3,-1,-1,1
1573324495863459,-6,6,-4,-3,-5,-2,-1,-18
1573324495886011,26,31,3,-5,0,-1,-4,-5
1573324495886011,-6,27,4,-1,6,1,-3,-17
1573324495886884,16,-26,-4,-2,-3,-2,-5,0
1573324495886884,-55,-18,-4,6,-1,0,-2,3
1573324495900853,34,3,-9,-4,-5,-2,-2,6
1573324495900853,11,18,1,-7,0,-2,1,2
1573324495901527,-18,4,0,5,1,-2,0,-8
1573324495901527,-7,11,4,0,4,-1,-3,-3
1573324495923003,32,-16,-12,-2,-5,3,3,14
1573324495923003,-9,-8,-3,-9,-6,-1,0,11
1573324495923971,-5,31,16,4,11,3,-3,-3
1573324495923971,11,-40,-10,2,-2,-4,-3,-2
1573324495946418,-11,8,0,3,-1,-1,0,-16
1573324495946418,4,-12,-11,-7,-4,-1,0,-6
1573324495946572,-11,13,2,6,-7,0,2,7
1573324495946572,1,1,0,-5,2,0,-1,13
1573324495961018,11,3,6,9,2,0,-1,12
1573324495961018,14,-2,-6,-6,-1,0,1,-1
1573324495961839,-61,4,-4,-4,-3,-2,0,-5
1573324495961839,41,-21,-1,2,-1,2,1,-18
1573324495982484,-3,9,4,3,0,-2,-2,-21
1573324495982484,-58,16,-7,-5,1,1,-1,-8
1573324495990143,59,5,9,1,-3,-1,-1,6
1573324495990143,-7,-13,0,2,-3,-2,2,5
1573324496005760,-38,-1,4,2,5,1,2,2
1573324496005760,31,17,6,3,1,0,0,1
1573324496006736,-11,-11,-10,-4,-1,0,1,-2
1573324496006736,5,12,-1,-7,0,-2,1,9
1573324496028323,-21,-12,1,1,1,-1,2,-3
1573324496028323,4,-8,1,1,1,1,1,11
1573324496029182,-9,-9,-6,1,0,0,2,-1
1573324496029182,34,16,3,-2,-4,1,1,6
1573324496042845,-29,9,-2,-1,-1,-1,-3,-5
1573324496042845,0,-47,-4,1,0,-3,-5,-14
1573324496043823,5,3,-1,-5,-4,-4,-2,0
1573324496043823,-2,25,2,2,0,1,1,4
1573324496073102,10,-6,-5,-3,1,1,1,-8
1573324496073102,-1,1,-2,1,1,0,1,11
1573324496074077,-6,-4,-2,-5,-1,1,2,0
1573324496074077,7,3,3,6,0,-2,0,1
1573324496079934,-19,-10,-2,-2,-1,-1,-2,-6
1573324496079934,9,5,1,-1,0,-1,4,-1
1573324496080910,9,1,-3,1,-1,-3,-9,-4
1573324496080910,-14,0,6,-3,-1,0,3,1
1573324496103576,0,-3,-2,-4,-2,0,1,6
1573324496103576,8,11,0,0,-1,1,-2,-5
1573324496104343,-9,-10,-3,-2,-3,-1,1,2
1573324496104343,0,2,-8,-3,0,0,-1,-8
1573324496125929,-1,5,8,1,-1,-3,-1,-10
1573324496125929,-4,-17,0,1,1,-2,-4,-8
1573324496126789,8,13,0,1,0,-1,1,11
1573324496126789,-5,3,-2,-2,-3,-2,0,18
1573324496141578,2,0,-9,-9,-5,-3,1,6
1573324496141578,-17,-16,8,7,0,0,-2,-4
1573324496141578,9,1,-2,-9,2,-1,6,-11
1573324496141578,1,-14,-10,4,0,-1,-7,1
1573324496162980,4,14,-27,-16,-7,-5,2,19
1573324496162980,0,1,46,23,8,5,6,18
1573324496177770,1,15,3,0,0,2,2,3
1573324496177770,-3,-9,0,-7,-1,2,6,25
1573324496186367,-2,-7,-6,2,1,0,0,10
1573324496186367,12,10,-12,-5,-1,-3,-3,7
1573324496186367,-1,-1,-1,2,0,0,-6,-2
1573324496186367,0,6,-1,-6,0,2,-5,-13
1573324496208925,-3,-7,-3,-6,-5,-5,33,-15
1573324496208925,-6,-2,-9,-3,-6,-4,71,-17
1573324496209743,17,5,6,4,1,0,33,13
1573324496209743,-14,9,-5,-5,-2,-5,11,-6
1573324496222603,-6,-17,1,6,6,0,-40,-10
1573324496222603,-5,1,-6,-9,-3,0,-34,-7
1573324496223416,1,-1,-8,-1,-2,0,-20,-17
1573324496223416,12,11,13,5,4,3,-18,18
1573324496246029,-3,11,18,7,4,4,-12,17
1573324496246029,-1,-16,-15,-7,-2,-1,-21,2
1573324496246832,-9,-9,-16,-10,-4,-1,-15,-3
1573324496246832,1,4,9,21,-5,-3,3,-11
1573324496259642,5,9,12,1,2,1,-6,-2
1573324496259642,15,3,-12,-2,0,-1,-6,20
1573324496267463,-23,-10,1,-9,0,-1,2,-9
1573324496267463,8,7,5,11,-2,1,13,-16
1573324496283075,-10,-3,6,8,1,-2,1,-18
1573324496283075,6,-5,1,-2,-2,-4,-17,-8
1573324496283075,9,-4,-9,-4,0,1,-3,17
1573324496283075,-12,2,-4,-9,-3,-4,-4,-8
1573324496306533,-3,-13,-7,-1,-5,0,3,-21
1573324496306533,7,27,16,7,-1,0,-3,19
1573324496306533,-3,3,3,6,-1,-3,-4,-19
1573324496306533,6,-8,-4,-6,0,-1,-5,-18
1573324496320167,-3,-12,-5,-1,-2,-1,-8,-10
1573324496320167,-7,-4,-7,-5,-3,-2,3,-2
