timestamp,x,y,z
1573325397097507,-0.843262,0.407715,0.219238
1573325397114169,-0.865234,0.421387,0.218262
1573325397143382,-0.896484,0.356934,0.173828
1573325397158119,-0.878418,0.258301,0.187012
1573325397174611,-0.845215,0.289551,0.228027
1573325397197059,-0.854492,0.348145,0.21875
1573325397218576,-0.871094,0.352539,0.203125
1573325397234147,-0.86084,0.339844,0.214355
1573325397257432,-0.838867,0.278809,0.228027
1573325397278073,-0.844238,0.246094,0.21875
1573325397294530,-0.855469,0.222168,0.186523
1573325397317122,-0.87793,0.283691,0.185059
1573325397338439,-0.842773,0.380371,0.221191
1573325397354782,-0.901855,0.458008,0.1875
1573325397377237,-0.905762,0.551758,0.134766
1573325397397646,-0.84082,0.679199,0.0976563
1573325397422042,-0.90332,0.584961,0.205566
1573325397436682,-0.98291,0.245605,0.200684
1573325397457768,-0.871094,0.308594,0.217773
1573325397474308,-0.819824,0.645996,0.230469
1573325397496813,-0.867676,0.616699,0.23291
1573325397527012,-0.88623,0.382324,0.229492
1573325397533845,-0.859375,0.391113,0.186035
1573325397557267,-0.798828,0.490723,0.18457
1573325397585572,-0.763184,0.51416,0.185547
1573325397593381,-0.77832,0.424316,0.197266
1573325397617028,-0.836426,0.354492,0.213867
1573325397639252,-0.903809,0.33252,0.203613
1573325397654212,-0.890625,0.297852,0.222656
1573325397676665,-0.881836,0.287109,0.207031
1573325397699107,-0.856934,0.244629,0.20459
1573325397713749,-0.836914,0.324707,0.220215
1573325397737373,-0.825195,0.416016,0.270508
1573325397759619,-0.824707,0.412109,0.287598
1573325397780352,-0.852539,0.371094,0.278809
1573325397806467,-0.871582,0.322754,0.252441
1573325397819205,-0.874023,0.30127,0.248047
1573325397840811,-0.873535,0.339355,0.242676
1573325397857103,-0.852051,0.379883,0.246582
1573325397879550,-0.840332,0.413086,0.249023
1573325397900048,-0.831055,0.410645,0.229492
1573325397918592,-0.790527,0.375,0.222656
1573325397939146,-0.749512,0.385254,0.252441
1573325397960665,-0.716797,0.427246,0.277344
1573325397977188,-0.6875,0.455078,0.296387
1573325398006467,-0.662598,0.487793,0.341797
1573325398020202,-0.649414,0.487793,0.358398
1573325398036751,-0.624512,0.46875,0.375488
1573325398060147,-0.588379,0.443848,0.416992
1573325398080693,-0.556641,0.422363,0.438965
1573325398097236,-0.47998,0.439941,0.504883
1573325398119895,-0.384766,0.527832,0.602539
1573325398140313,-0.397949,0.580078,0.668945
1573325398157054,-0.270508,0.548828,0.625977
1573325398179484,-0.0859375,0.577148,0.538086
1573325398200786,-0.0917969,0.651367,0.584961
1573325398216716,-0.113281,0.627441,0.660645
1573325398239830,-0.000488281,0.649414,0.670898
1573325398260804,0.151855,0.712891,0.583008
1573325398283203,0.226563,0.790527,0.601563
1573325398299792,0.156738,0.789551,0.644043
1573325398320359,0.130371,0.702637,0.65332
1573325398336858,0.155273,0.580566,0.63623
1573325398360293,0.238281,0.73877,0.580078
1573325398380542,0.222656,1.12793,0.727051
1573325398396422,0.203613,0.868164,0.536621
1573325398419588,0.211914,0.661133,0.641602
1573325398441867,0.294922,0.545898,0.611816
1573325398456714,0.339844,0.630859,0.537109
1573325398479787,0.427734,0.898926,0.557617
1573325398501807,0.447754,0.716309,0.613281
1573325398516223,0.344238,0.585938,0.557617
1573325398539736,0.416016,0.694336,0.516113
1573325398562254,0.354492,0.707031,0.439941
1573325398576015,0.320313,0.682129,0.349609
1573325398599334,0.338867,0.67627,0.346191
1573325398622280,0.34082,0.679688,0.391602
1573325398643298,0.351563,0.712891,0.413086
1573325398659325,0.382813,0.738281,0.430176
1573325398681724,0.360352,0.75,0.476074
1573325398696491,0.349121,0.734375,0.516602
