timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325395952966,-5,-4,1,2,8,11,10,-35
1573325395952966,16,3,1,3,-38,-16,-35,78
1573325395973627,8,3,-1,-3,-12,18,5,-7
1573325395973627,-19,-3,-1,-7,-37,-42,-2,-62
1573325395975657,2,2,4,8,8,-18,-33,18
1573325395975657,-8,-1,-4,-3,34,-9,22,-38
1573325395986777,-4,-1,-1,-3,-17,32,1,2
1573325395986777,-6,1,1,6,42,-2,8,-3
1573325395996537,-11,-3,-3,-11,-79,-17,5,-34
1573325395996537,3,0,2,5,56,-3,-4,-14
1573325396011403,-3,-8,-7,-6,-51,-6,10,-6
1573325396011403,6,1,-1,-4,-9,-3,-9,20
1573325396013131,-2,-4,-3,2,2,23,7,-8
1573325396013131,6,4,4,5,22,-1,0,1
1573325396034852,3,5,6,7,29,-1,0,7
1573325396034852,1,-1,0,-1,-8,5,-2,8
1573325396035956,-2,-2,-7,-7,-22,-7,4,-5
1573325396035956,1,-5,-6,-4,-22,27,5,-8
1573325396047405,-10,0,6,4,71,-25,-9,-26
1573325396047405,7,2,3,1,-28,-5,0,16
1573325396064094,-5,-3,-3,-3,3,6,6,-17
1573325396064094,-17,-6,-4,1,-13,-1,-2,-15
1573325396070929,-1,-2,-3,2,16,5,-2,1
1573325396070929,16,2,-1,-3,-25,2,8,19
1573325396072945,5,4,3,1,30,-16,2,-2
1573325396072945,-3,-3,-2,-8,-48,-6,-7,-8
1573325396093409,3,-2,-3,-2,-11,-6,-5,7
1573325396093409,-5,1,1,3,3,16,10,-4
1573325396095422,-5,-6,-6,1,10,11,3,-3
1573325396095422,8,7,5,1,-15,-14,4,2
1573325396107234,-1,0,0,1,-4,-1,-9,-5
1573325396107234,-8,-9,-11,-8,-13,0,-2,2
1573325396116658,0,1,5,0,-1,3,3,-2
1573325396116658,0,7,12,13,49,10,-2,-8
1573325396131350,1,0,-2,-2,-18,-3,1,6
1573325396131350,1,0,2,1,5,-1,-13,4
1573325396132323,-5,-10,-13,-9,-1,6,18,-4
1573325396132323,-8,1,4,1,-2,0,-1,-9
1573325396154224,2,3,4,5,50,13,6,1
1573325396154224,1,2,1,5,45,-20,-1,4
1573325396155546,2,1,-2,-6,-104,-18,0,-2
1573325396155546,-4,-13,-14,-12,-33,-18,-19,6
1573325396167858,-12,-5,-7,-4,1,18,14,-6
1573325396167858,7,13,10,11,25,5,-5,0
1573325396176626,0,0,0,0,33,4,-12,-3
1573325396176626,3,-5,-10,-21,19,12,13,-3
1573325396191006,3,-3,-2,6,-37,-20,-8,1
1573325396191006,-1,0,2,12,12,15,-2,2
1573325396192763,1,-8,-6,-1,118,20,-14,5
1573325396192763,4,16,19,8,-99,-43,35,-1
1573325396214129,-3,-3,-13,-13,3,16,6,4
1573325396214129,-9,-5,0,1,-11,-62,-12,-9
1573325396215166,13,17,24,18,101,55,14,8
1573325396215166,7,-3,-4,-5,10,-18,-3,5
1573325396227865,-2,-4,-4,1,-11,-10,-35,2
1573325396227865,-6,-5,-10,-20,-62,9,10,-41
1573325396236518,-16,-11,-13,-23,4,-27,-1,7
1573325396236518,-3,0,5,45,77,38,19,50
1573325396251290,-4,5,0,-13,-26,-5,-45,-15
1573325396251290,-8,-13,-3,17,12,51,-2,-16
1573325396253111,2,-19,-15,-10,66,-11,-7,-17
1573325396253111,0,5,-2,-23,-37,-11,-2,-53
1573325396273685,7,3,5,6,-1,13,16,1
1573325396273685,-15,-5,-2,-11,12,-13,-16,16
1573325396275559,-5,8,1,12,16,43,3,-15
1573325396275559,9,-5,-10,-8,-40,-20,14,0
1573325396287308,14,22,30,25,-10,-43,-38,3
1573325396287308,-30,-16,-8,-15,-10,1,0,-19
1573325396296633,5,4,6,13,-58,0,10,9
1573325396296633,-18,-30,-31,-31,38,2,-39,-52
1573325396311688,15,5,-5,-33,-14,-13,20,-8
1573325396311688,24,6,4,14,43,87,54,72
1573325396313118,-31,3,-2,-32,-61,-97,-74,22
1573325396313118,16,-9,-3,11,65,12,-9,2
1573325396341505,-18,-15,-12,-3,52,14,54,-54
1573325396341505,14,8,-1,0,-35,-66,-53,60
1573325396343231,5,1,4,12,5,61,66,-15
1573325396343231,-1,6,0,-5,66,17,0,6
1573325396346807,-2,-8,-10,-5,15,30,12,-6
1573325396346807,-1,14,5,-17,33,-17,31,-10
1573325396356676,-5,-8,-2,32,-56,-13,-2,-4
1573325396356676,-8,12,9,10,21,-1,-35,-2
1573325396371427,0,-5,1,-3,-23,-10,11,10
1573325396371427,27,-2,-1,12,-19,-10,-27,-6
1573325396373159,-1,2,-4,-39,-27,-12,-13,2
1573325396373159,-30,-12,1,17,-15,11,18,-17
1573325396393660,7,2,2,13,-11,-9,-13,17
1573325396393660,-2,2,-4,-10,-7,23,0,-14
1573325396395609,-21,-7,-5,-5,-5,-24,4,-25
1573325396395609,13,0,-1,-2,-17,-2,5,18
1573325396407827,-5,-3,-1,-8,12,3,-6,12
1573325396407827,6,4,2,-3,-11,-3,2,-9
1573325396416410,0,10,8,12,-25,12,9,4
1573325396416410,14,3,-4,-2,-18,-1,-6,5
1573325396430743,23,20,9,5,6,14,9,70
1573325396430743,-6,-17,-1,5,29,-21,-12,-51
1573325396437583,4,-9,-7,6,4,9,-3,4
1573325396437583,6,10,7,0,-22,7,11,11
1573325396454399,11,4,2,0,-4,-20,-34,-14
1573325396454399,13,8,3,5,26,-6,13,15
1573325396456118,6,8,4,-2,-38,-17,0,12
1573325396456118,1,-2,-2,-1,50,40,11,22
1573325396477594,-22,-14,-6,0,-14,-12,0,-25
1573325396477594,-8,6,1,-3,16,9,15,24
1573325396479543,6,-6,-5,-3,-50,-34,-16,-42
1573325396479543,2,4,6,4,0,4,-7,-1
1573325396490285,7,9,5,4,-26,0,17,17
1573325396490285,-5,-3,-2,0,17,4,-5,3
1573325396497109,5,1,0,-2,7,18,-5,-4
1573325396497109,10,8,1,-3,1,-28,6,32
1573325396513929,-32,-22,-14,-3,-11,6,-23,-53
1573325396513929,8,6,5,-2,-28,-5,5,-14
1573325396515656,-1,3,1,-2,24,15,-1,2
1573325396515656,-21,-11,-2,-2,-12,-19,-25,-18
1573325396527415,6,3,0,2,12,-7,-25,10
1573325396527415,0,-3,-4,-2,-2,9,15,3
1573325396536262,-10,-2,3,5,16,-5,13,-11
1573325396536262,2,-8,-4,-5,-19,-4,-3,-5
1573325396550528,0,-2,-5,-6,-1,-9,-5,15
1573325396550528,-14,-5,-4,1,1,22,-18,-27
1573325396557317,11,9,5,5,18,12,13,47
1573325396557317,-27,-10,-3,-4,26,-18,-2,-36
1573325396573948,-17,-9,-5,-2,20,14,3,-47
1573325396573948,14,6,-1,-4,-49,-39,-2,19
1573325396574981,-4,-5,-4,-9,-7,-1,-18,-10
1573325396574981,12,10,3,0,-28,-5,20,24
1573325396596684,6,-1,2,5,33,78,76,-3
1573325396596684,-18,-5,-1,-5,1,-55,-86,-20
1573325396598265,13,5,4,3,22,4,7,3
1573325396598265,5,3,1,4,41,-28,-7,1
1573325396618899,-4,-3,-3,-3,-33,-68,-7,0
1573325396618899,12,1,-1,1,-7,82,35,7
1573325396619871,-4,-8,-4,6,97,15,-24,14
1573325396619871,-7,2,1,-7,-97,-19,-15,-23
1573325396633661,7,-2,-1,-4,10,15,9,27
1573325396633661,-8,2,1,1,-3,-10,17,-1
1573325396635664,7,-2,0,-1,16,5,-15,-8
1573325396635664,-8,-5,-2,2,13,21,3,-3
1573325396655846,-1,-2,0,7,58,1,-13,0
1573325396655846,-6,0,-1,-5,-64,13,18,-6
1573325396657799,-2,1,1,2,-17,-9,6,5
1573325396657799,-11,-3,-3,-5,-30,1,-15,-21
1573325396670595,15,9,5,5,-9,-8,2,45
1573325396670595,-10,-5,-5,3,66,57,-15,-17
1573325396677428,5,4,2,1,-36,35,57,6
1573325396677428,-1,-2,-3,-2,51,-63,-58,-28
1573325396693910,16,6,8,3,21,-1,-10,33
1573325396693910,9,-4,-1,-7,-55,-22,-1,43
1573325396695862,-11,-8,-6,-3,-34,-10,11,-23
1573325396695862,10,1,1,3,13,22,5,22
1573325396716406,-8,2,3,14,93,28,10,-22
1573325396716406,-24,-5,-2,1,-3,-15,-3,-23
1573325396717335,18,17,21,16,-42,-9,10,17
1573325396717335,9,9,6,2,-28,32,-8,15
1573325396730133,-14,-9,-15,-24,-29,-41,1,-15
1573325396730133,0,-16,-16,-9,21,-14,22,11
1573325396738920,-4,-6,-3,-10,6,-22,-28,-19
1573325396738920,15,4,3,10,13,38,31,24
1573325396754026,1,1,-2,-20,-8,13,11,67
1573325396754026,18,4,0,0,45,11,-12,2
1573325396754965,-16,-4,1,9,-69,-29,2,-83
1573325396754965,-4,-9,-8,-9,-40,0,7,2
1573325396776440,9,0,-2,-3,-53,-9,9,3
1573325396776440,12,9,6,-5,70,-14,-17,-7
1573325396777413,-10,-7,-5,4,4,-15,-4,9
1573325396777413,3,-1,-2,3,62,-12,-1,2
1573325396790101,-28,-18,-14,-9,-76,-16,-10,-95
1573325396790101,55,16,1,-1,-10,-15,-17,115
1573325396798885,5,8,13,28,-54,-13,-35,3
1573325396798885,-73,-23,-11,-14,-29,-34,-3,-41
1573325396813527,28,2,-10,-22,35,14,-9,16
1573325396813527,-19,9,8,1,-5,-7,26,-55
1573325396815477,6,-17,-14,-23,23,12,4,6
1573325396815477,30,8,-2,-2,19,16,14,33
1573325396835973,-7,2,9,27,-25,11,9,-9
1573325396835973,-43,-5,5,29,-8,-43,-49,-36
1573325396837926,-17,1,-7,-41,23,1,-2,9
1573325396837926,16,-3,5,20,16,26,14,6
1573325396849286,4,-4,-2,0,47,6,-10,-10
1573325396849286,-24,-16,-18,-28,-60,-31,-3,-31
1573325396859013,30,9,-2,0,48,21,7,32
1573325396859013,-14,3,0,-9,-41,-14,-3,-10
1573325396873731,-12,-4,2,-4,-41,-7,-5,-1
1573325396873731,8,2,-4,0,6,23,27,13
1573325396875607,-4,5,3,9,38,18,-6,-1
1573325396875607,-12,-12,-3,3,37,7,2,-28
1573325396897077,29,15,11,11,-4,12,-27,50
1573325396897077,-10,-4,3,7,20,9,30,-13
1573325396898214,-2,-3,-4,-3,-8,-22,-8,-11
1573325396898214,21,5,-1,-1,21,28,6,-2
1573325396909764,-31,-5,-1,6,-10,-12,-6,-28
1573325396909764,23,6,-1,-5,-12,-11,-14,3
1573325396918660,-9,-9,-2,1,26,18,2,15
1573325396918660,8,0,0,-1,-45,-3,17,6
1573325396933189,14,3,2,-5,-11,-15,-7,-3
1573325396933189,3,4,5,6,-9,0,5,22
1573325396935139,-9,-3,-3,2,0,23,1,-6
1573325396935139,25,7,1,0,20,12,11,50
1573325396955635,8,10,5,4,24,-5,-5,-21
1573325396955635,-6,-9,-3,-2,-43,-3,8,-29
1573325396957587,0,-3,-1,4,-21,-13,-8,8
1573325396957587,2,26,18,-1,-22,-6,-3,15
1573325396970277,-19,-21,-13,-3,16,4,11,9
1573325396970277,4,4,6,9,34,5,-7,-20
1573325396979059,-1,11,9,-4,-14,16,25,33
1573325396979059,-18,-13,-2,8,23,7,-28,-52
1573325396993735,8,2,0,2,-44,-10,3,-3
1573325396993735,-11,-4,-3,-4,-3,-11,-3,-3
1573325396994674,-15,-6,-12,-10,-6,1,-21,16
1573325396994674,14,-3,-3,-3,3,-19,6,-13
1573325397016185,2,3,7,8,75,19,-5,48
1573325397016185,-39,-10,-7,-11,-60,4,1,20
1573325397018101,7,-8,-2,2,4,3,7,11
1573325397018101,-31,1,-7,-12,-65,-13,22,-43
1573325397029867,2,-11,0,9,30,-7,-54,-47
1573325397029867,12,0,-2,1,54,15,4,14
1573325397046745,21,17,12,3,21,-7,3,-16
1573325397046745,-10,-10,-8,-6,6,28,9,-18
1573325397053677,-8,-3,-6,-3,-1,-21,11,-8
1573325397053677,9,13,0,-2,-45,-10,-6,20
1573325397055543,-20,-9,-1,2,5,-10,-12,-30
1573325397055543,17,3,0,-3,4,-6,4,44
1573325397076036,-2,6,4,2,11,17,26,26
1573325397076036,11,-5,-6,5,30,10,1,4
1573325397077989,16,15,7,0,-18,-27,9,-49
1573325397077989,17,-1,4,5,4,3,-2,40
1573325397089703,-21,-1,-2,-2,8,0,9,-7
1573325397089703,-15,-11,-9,-8,-42,-2,1,-8
1573325397098485,14,-6,-8,-3,-25,0,4,-3
1573325397098485,15,5,0,-2,3,2,-5,-7
1573325397114169,7,8,2,2,3,5,2,2
1573325397114169,-19,-4,4,-2,13,13,-6,-19
1573325397115378,-5,0,-5,-5,-11,-13,8,-26
1573325397115378,-13,-3,1,8,48,-9,2,23
1573325397136548,-14,-12,-4,3,56,28,20,-1
1573325397136548,1,-1,2,-7,-59,-29,-46,-30
1573325397143382,-7,-6,-6,-1,26,-20,-11,-5
1573325397143382,-5,1,1,-2,-13,-3,1,0
1573325397149239,15,11,4,-1,9,12,23,1
1573325397149239,3,-1,1,2,19,-2,17,-7
1573325397158995,3,-7,-4,2,8,18,-4,11
1573325397158995,13,4,-1,3,14,10,2,50
1573325397173693,1,4,-1,-4,-10,-12,-9,-3
1573325397173693,5,-2,-1,-3,-1,22,9,-5
1573325397175587,6,-4,-1,2,-16,-14,2,30
1573325397175587,-10,0,0,0,27,12,-8,-28
1573325397196145,-5,-5,-1,-5,-83,-27,-17,-7
1573325397196145,13,4,1,1,25,5,12,14
1573325397198036,5,7,1,4,20,17,2,2
1573325397198036,-11,-8,-6,-4,4,-15,-13,-18
1573325397209802,-3,4,2,1,-1,7,2,-1
1573325397209802,-2,1,1,3,6,3,9,-5
1573325397218576,-1,-5,-7,-7,28,14,1,15
1573325397218576,-4,-1,1,-6,-53,-27,-25,-7
1573325397233299,-7,0,2,2,8,11,40,-7
1573325397233299,15,-3,-1,4,-4,45,-15,6
1573325397240118,-15,-4,1,1,47,-32,-2,-5
1573325397240118,0,-3,-8,-9,27,-8,12,-5
1573325397256555,-3,4,8,2,-43,-22,-15,-42
1573325397256555,5,1,-3,-5,25,-4,3,-28
1573325397257432,-12,1,4,15,1,53,11,20
1573325397257432,11,0,-3,-12,0,3,-6,13
1573325397270268,-5,2,0,2,24,-18,6,-27
1573325397270268,-6,-2,-3,-20,-44,-14,4,27
1573325397278906,1,-8,-6,8,-75,-16,-17,-6
1573325397278906,-3,-1,0,6,26,2,-2,-12
1573325397293654,-4,-3,-3,0,-32,-1,-3,-8
1573325397293654,9,5,6,0,-19,-8,10,51
1573325397295496,7,3,4,13,30,-2,6,6
1573325397295496,-9,-4,-6,3,1,10,15,0
1573325397315994,6,-1,6,11,7,15,-11,34
1573325397315994,-20,-4,-8,-1,105,14,2,-38
1573325397317944,-4,-6,-9,-36,-101,-68,-6,-20
1573325397317944,-3,8,17,24,18,35,25,35
1573325397329659,-2,-13,-26,-41,-25,-5,-37,13
1573325397329659,10,2,0,7,49,-26,9,-8
1573325397338439,15,18,23,29,0,27,3,-15
1573325397338439,-28,-5,-11,-38,23,1,-16,-42
1573325397353808,-7,-2,0,-13,-98,-37,-13,10
1573325397353808,3,1,11,26,12,10,8,1
1573325397355676,-13,-6,-7,-18,16,-1,-3,-4
1573325397355676,21,3,-6,-14,-30,-7,-12,-6
1573325397376177,5,-8,-3,13,23,9,0,14
1573325397376177,-28,-8,-5,-3,-6,-7,-7,-27
1573325397378127,14,4,5,2,-7,9,4,13
1573325397378127,-2,3,1,-2,-15,-2,-11,8
1573325397390064,0,-3,6,19,30,9,10,-5
1573325397390064,-2,13,10,18,-23,-8,-3,3
1573325397398620,3,-4,-4,10,22,15,-9,17
1573325397398620,-11,-5,-3,-6,-43,-24,-10,-51
1573325397421113,-9,13,18,0,0,-8,9,5
1573325397421113,9,-4,0,4,21,6,14,-11
1573325397423018,-12,-7,-4,-22,1,8,-9,19
1573325397423018,5,17,19,29,30,18,7,-10
1573325397435705,-24,-6,-11,0,51,0,3,-10
1573325397435705,-8,-16,-16,-18,-23,0,-10,-19
1573325397438633,0,6,4,8,-25,-9,7,-3
1573325397438633,-9,-6,-2,3,-2,-7,-3,1
1573325397449908,6,1,-2,1,-12,7,14,-6
1573325397449908,10,4,-1,6,24,8,-36,17
1573325397458759,5,-1,-6,-14,27,3,10,-9
1573325397458759,1,-8,-11,-9,-52,-27,-11,13
1573325397473332,28,2,-1,17,20,20,17,12
1573325397473332,-9,0,-1,-3,-22,-35,-6,-8
1573325397480166,9,5,1,-1,2,51,35,22
1573325397480166,0,-5,-3,6,-6,1,-1,6
1573325397496162,2,-2,-4,-9,16,7,-9,0
1573325397496162,12,3,2,-2,-7,13,18,16
1573325397498123,1,0,-5,-1,9,-23,-6,11
1573325397498123,-9,-8,-1,8,11,0,0,-10
1573325397526037,36,18,11,3,-7,17,12,78
1573325397526037,-34,-32,-22,-10,0,-3,-27,-68
1573325397527989,-1,-7,-7,1,-5,-11,-8,-7
1573325397527989,-10,3,3,-3,3,16,14,-31
1573325397532896,-4,-2,-2,-1,-3,-29,-11,34
1573325397532896,9,10,8,-3,-7,0,11,30
1573325397539699,9,4,2,-5,-10,-2,0,25
1573325397539699,-8,-21,-21,-12,-20,-23,-25,-87
1573325397557267,-15,-6,0,4,6,9,-8,-38
1573325397557267,11,12,5,3,3,2,2,9
1573325397557267,-16,-13,-5,-3,2,-14,-8,-7
1573325397557267,27,18,7,-1,1,10,4,54
1573325397577813,-20,-8,-2,-1,-8,-4,-11,-40
1573325397577813,-5,-3,-3,-7,-5,-8,-2,-44
1573325397586548,8,12,5,3,0,-3,1,77
1573325397586548,-3,-2,0,4,5,9,8,35
1573325397592483,0,0,-1,-2,2,4,-2,-17
1573325397592483,12,1,-3,-12,-13,-2,11,27
1573325397600219,-36,0,0,3,5,0,-8,-54
1573325397600219,4,3,3,6,8,6,11,3
1573325397615950,1,-10,-11,-7,-8,-10,-18,-1
1573325397615950,8,8,5,6,13,5,0,38
1573325397617876,26,-6,-7,-5,-22,7,1,-1
1573325397617876,-6,0,3,0,-11,-5,-19,-19
1573325397638278,-5,6,4,-5,-4,-4,0,-43
1573325397638278,-7,-5,-6,-5,-34,-13,4,-3
1573325397640697,-9,-9,-6,0,25,-2,-4,-23
1573325397640697,4,-1,0,0,15,2,9,-2
1573325397653240,0,0,-3,-5,-4,9,-15,-10
1573325397653240,1,5,4,2,34,-5,2,4
1573325397660073,-6,0,1,1,-11,-29,-14,-14
1573325397660073,16,7,3,3,-3,30,16,24
1573325397675684,-7,1,0,-2,-5,-1,9,42
1573325397675684,8,-8,-3,2,2,9,18,10
1573325397677638,-11,-5,-2,-1,2,-2,-10,-24
1573325397677638,10,1,-1,-2,-13,-23,-9,16
1573325397699107,3,0,-2,1,-3,-6,11,0
1573325397699107,-4,4,4,2,-2,4,-9,-12
1573325397700234,1,2,2,1,8,2,0,-3
1573325397700234,0,0,1,3,13,-2,2,9
1573325397712879,2,-3,-3,-1,9,7,-2,-5
1573325397712879,-3,1,-2,2,-21,-1,1,7
1573325397720051,5,4,1,3,30,22,-2,-4
1573325397720051,0,1,-1,-4,-66,-40,-5,9
1573325397736196,3,-2,-3,-6,-54,-10,-3,-13
1573325397736196,0,-2,-2,-2,-8,-1,-10,4
1573325397738147,-5,0,-1,-2,-10,0,18,-1
1573325397738147,-6,-5,0,3,28,2,-1,-1
1573325397758643,-5,-4,-1,-4,7,-4,-1,-8
1573325397758643,1,-3,-1,1,11,1,-2,-2
1573325397760596,-4,-1,-2,-4,-22,5,-1,0
1573325397760596,2,0,-3,-3,9,-14,-11,7
1573325397772307,1,-1,-2,-1,0,-4,-1,-4
1573325397772307,-3,3,2,4,12,11,-1,2
1573325397781091,-1,0,1,2,13,-3,2,-9
1573325397781091,4,-3,-3,-1,-2,5,2,7
1573325397804515,-10,-2,-2,1,-1,-2,-1,-8
1573325397804515,2,1,0,-4,-1,-2,1,3
1573325397806467,5,0,-3,-2,-4,-5,-5,0
1573325397806467,-3,0,-2,0,1,7,3,1
1573325397818184,-3,-3,1,0,13,5,-2,-6
1573325397818184,-7,-4,-3,-2,-3,-5,-2,-3
1573325397820229,4,2,2,3,-2,-4,-4,-4
1573325397820229,-1,2,4,1,10,9,-5,-2
1573325397831846,4,-1,-3,-2,10,-2,3,8
1573325397831846,1,3,1,-1,-6,-2,-4,-2
1573325397841602,-3,-2,-5,-3,-8,-7,0,0
1573325397841602,-2,0,0,-1,3,1,0,-1
1573325397856127,-4,-3,-3,-2,-2,-3,-1,-1
1573325397856127,2,1,0,-1,-5,0,0,-1
1573325397858079,-1,-2,-2,-1,3,6,2,2
1573325397858079,-1,-3,-1,2,8,3,-3,-3
1573325397878578,-5,-1,0,-1,-2,-3,0,-5
1573325397878578,2,1,0,-1,4,2,0,-3
1573325397880526,1,0,-2,-3,-1,-2,-2,2
1573325397880526,1,-1,-2,0,-1,1,-1,-2
1573325397892240,-2,-2,1,-1,-4,1,0,-3
1573325397892240,3,-1,-2,0,-1,0,0,5
1573325397901108,0,-4,-2,0,-1,-1,-2,4
1573325397901108,-2,-1,-2,-3,-2,0,0,-8
1573325397917618,5,3,0,1,2,-1,-3,4
1573325397917618,-1,1,2,1,1,2,3,1
1573325397919568,-4,0,2,0,-1,-3,-4,-5
1573325397919568,-9,-4,-2,0,2,2,-4,-11
1573325397938182,0,-2,-1,-3,0,-2,0,-2
1573325397938182,-2,-2,-2,0,-3,-3,0,-1
1573325397940063,-6,-1,-1,-1,-1,-1,-2,0
1573325397940063,-6,-1,-3,-1,-1,-1,-1,1
1573325397952508,0,-4,-4,0,1,-1,0,0
1573325397952508,-1,0,-1,-2,-3,-1,0,-2
1573325397961570,3,1,2,0,0,0,-2,6
1573325397961570,0,-2,1,-1,1,0,2,3
1573325397976215,0,2,2,0,-1,-1,-2,-3
1573325397976215,4,1,-2,-1,1,1,0,3
1573325397978163,2,0,-4,-4,-3,-1,-2,-2
1573325397978163,-5,-13,-5,-1,-2,1,8,-2
1573325398006467,3,3,3,0,-1,-1,-3,-1
1573325398006467,-9,-1,2,1,-2,-3,-4,-32
1573325398007443,-1,-4,-2,-1,-1,-1,-1,1
1573325398007443,-1,-1,-4,-2,-1,0,5,-5
1573325398012393,1,-3,-3,-1,-2,-1,-1,3
1573325398012393,-6,-3,-1,0,0,0,-1,0
1573325398021110,7,2,1,-3,1,0,1,23
1573325398021110,-1,5,2,-2,0,0,-1,0
1573325398035820,-4,-4,-3,0,2,0,0,-6
1573325398035820,2,0,-3,-2,0,1,0,12
1573325398037698,-3,-6,-7,-6,-4,-1,-1,-11
1573325398037698,-2,0,2,2,-1,-3,-4,6
1573325398059208,4,14,3,7,2,-1,-3,4
1573325398059208,0,-3,6,3,0,-2,1,2
1573325398065028,-1,2,8,-3,1,0,-3,-4
1573325398065028,-5,-26,-10,-1,0,1,-1,-4
1573325398071860,3,6,-15,-11,-4,-3,-1,-3
1573325398071860,0,-8,3,11,-2,-2,-1,1
1573325398081619,-5,5,5,-9,3,-3,-1,-13
1573325398081619,1,8,0,3,-2,0,-2,7
1573325398096260,-19,-14,-7,-6,0,-2,-5,-22
1573325398096260,5,4,-19,-13,-5,-1,1,8
1573325398097236,1,-4,6,7,-4,-8,-4,-4
1573325398097236,5,4,11,6,5,7,3,4
1573325398118747,2,-8,-17,-18,-1,-2,0,8
1573325398118747,2,8,22,24,7,10,2,2
1573325398120661,0,0,-3,22,1,1,-2,-6
1573325398120661,-17,6,1,-24,-4,-2,-1,2
1573325398132589,-1,-2,-2,-2,0,0,1,1
1573325398132589,4,-2,-8,-9,2,-1,0,1
1573325398141162,-4,-10,0,0,-1,1,2,2
1573325398141162,2,7,3,9,0,-3,-1,11
1573325398155888,8,2,6,11,-1,1,1,6
1573325398155888,-17,-10,1,-11,-8,-11,-10,-27
1573325398157841,20,10,-3,0,-3,2,2,11
1573325398157841,10,14,-3,-3,0,-3,-4,-4
1573325398178383,9,-10,10,2,0,4,4,7
1573325398178383,-52,-24,-9,0,1,0,1,1
1573325398180290,1,-8,-7,-9,-4,1,4,-6
1573325398180290,2,9,6,7,3,0,-10,9
1573325398192211,23,21,12,6,-6,-2,-1,6
1573325398192211,6,7,-1,-8,11,5,1,2
1573325398201079,-11,-7,1,4,-2,0,-1,-8
1573325398201079,9,-6,-7,-1,2,0,-6,-10
1573325398216450,-22,-2,-2,5,-3,0,2,0
1573325398216450,6,-2,-5,-2,-3,-5,21,-1
1573325398217446,-8,-3,-1,-7,2,-3,-8,0
1573325398217446,-1,-10,-18,-13,-4,-1,-1,-7
1573325398238851,-2,-4,-1,11,0,-1,-9,2
1573325398238851,11,2,-1,-9,-5,-7,-9,8
1573325398240263,12,14,7,7,7,5,0,-4
1573325398240263,-10,-3,8,-1,-5,-3,-1,-5
1573325398252790,-3,-3,-1,-4,1,0,4,-2
1573325398252790,6,-6,-9,-5,-4,-3,-9,-11
1573325398261639,-4,2,-3,-2,-2,-2,2,3
1573325398261639,5,-1,4,4,-1,0,-1,7
