timestamp,x,y,z
1570180461340955,0.220215,0.708008,0.492676
1570180461354886,0.218262,0.712402,0.49707
1570180461378891,0.208008,0.728027,0.489746
1570180461400761,0.200684,0.737305,0.489746
1570180461415932,0.202637,0.73584,0.48877
1570180461438746,0.195313,0.725098,0.501953
1570180461493521,0.191895,0.712891,0.510254
1570180461493521,0.198242,0.696289,0.51416
1570180461500934,0.20752,0.698242,0.517578
1570180461520443,0.197266,0.70166,0.522949
1570180461535857,0.183594,0.689941,0.515137
1570180461559338,0.18457,0.691406,0.532715
1570180461602557,0.185547,0.697266,0.520996
1570180461612204,0.179199,0.698242,0.502441
1570180461619255,0.172852,0.702637,0.500488
1570180461634501,0.179199,0.70752,0.495605
1570180461663190,0.190918,0.705566,0.50293
1570180461686004,0.18457,0.698242,0.498047
1570180461701957,0.164551,0.704102,0.486816
1570180461724906,0.169434,0.720215,0.504395
1570180461746838,0.225586,0.713379,0.52832
1570180461762060,0.278809,0.697266,0.51123
1570180461784735,0.241211,0.69873,0.480469
1570180461806683,0.188965,0.705078,0.474121
1570180461822773,0.205566,0.708496,0.482422
1570180461844577,0.245117,0.713867,0.487793
1570180461867651,0.240234,0.713379,0.502441
1570180461889455,0.208008,0.711914,0.513184
1570180461904416,0.197754,0.704102,0.504883
1570180461927352,0.204102,0.696289,0.508789
1570180461942314,0.199219,0.689453,0.526367
1570180461964254,0.194336,0.69043,0.504395
1570180461987202,0.19043,0.700684,0.5
1570180462001182,0.18457,0.706543,0.496094
1570180462025103,0.185059,0.710938,0.508301
1570180462047044,0.190918,0.711426,0.507813
1570180462060996,0.194336,0.706543,0.49707
1570180462084955,0.196289,0.705078,0.5
1570180462106923,0.20166,0.703125,0.499023
1570180462121833,0.205078,0.706543,0.505859
1570180462144772,0.20459,0.699707,0.51709
1570180462167712,0.205078,0.694824,0.509277
1570180462181674,0.20752,0.691406,0.51416
1570180462204612,0.206055,0.684082,0.515625
1570180462226818,0.203125,0.687012,0.520508
1570180462248610,0.196289,0.693848,0.523926
1570180462264460,0.194824,0.700684,0.525879
1570180462287505,0.199219,0.703613,0.519531
1570180462308606,0.196777,0.703613,0.506836
1570180462324294,0.190918,0.70459,0.507813
1570180462354213,0.186523,0.70459,0.509766
1570180462368180,0.1875,0.708984,0.509766
1570180462384732,0.19043,0.711914,0.511719
1570180462407074,0.196777,0.704102,0.498047
1570180462428066,0.207031,0.707031,0.496582
1570180462444971,0.198242,0.691895,0.505859
1570180462466917,0.188477,0.699219,0.498535
1570180462487861,0.198242,0.703125,0.494141
1570180462504926,0.191895,0.709961,0.5
1570180462526755,0.194336,0.71582,0.490234
1570180462555878,0.192383,0.71582,0.489258
1570180462572628,0.194336,0.719727,0.481934
1570180462586592,0.200684,0.722656,0.484375
1570180462609538,0.20459,0.715332,0.486816
1570180462615551,0.206543,0.717285,0.490723
1570180462637455,0.206055,0.712891,0.498047
1570180462654412,0.203613,0.712402,0.493164
1570180462675356,0.200195,0.712891,0.495117
1570180462697489,0.194824,0.703125,0.500488
1570180462714249,0.20166,0.700684,0.498535
1570180462735200,0.200195,0.700195,0.495605
1570180462758134,0.199219,0.701172,0.499512
1570180462774164,0.20166,0.709473,0.496582
1570180462795286,0.199219,0.717285,0.500488
1570180462817973,0.196777,0.709961,0.510254
1570180462833935,0.189453,0.708008,0.508301
1570180462854882,0.199707,0.708008,0.51123
1570180462877909,0.198242,0.706055,0.507324
1570180462893774,0.193848,0.705566,0.503418
1570180462914910,0.199707,0.702637,0.509277
1570180462937661,0.192871,0.70166,0.506836
1570180462953664,0.198242,0.697754,0.510254
1570180462975605,0.194336,0.693848,0.508789
