timestamp,x,y,z
1570180464417888,0.0625,-0.1875,-0.375
1570180464437886,0.25,-0.3125,-0.3125
1570180464455786,0.125,-0.1875,-0.4375
1570180464477728,-0.75,-0.125,-0.5625
1570180464497674,-0.0625,0.125,-0.0625
1570180464515670,0.375,-0.1875,0.3125
1570180464537566,0.1875,-0.125,-0.1875
1570180464557650,0.5,0,-0.4375
1570180464575465,0.25,-0.125,-0.1875
1570180464598404,0.375,0,-0.0625
1570180464617358,0.3125,0.125,-0.125
1570180464635306,-0.125,0.125,0
1570180464658244,-1.5,0.375,-0.25
1570180464677195,-2,0.1875,-0.25
1570180464695147,-0.9375,0.0625,-0.75
1570180464718086,-0.9375,0,-1
1570180464739027,-0.625,-0.0625,-0.5625
1570180464755177,-0.5625,-0.1875,-0.25
1570180464777716,-1.1875,0.25,-0.6875
1570180464799270,-1.0625,0.1875,-0.625
1570180464815752,-1.5,0.125,-0.5625
1570180464837740,-1.4375,0.25,-0.9375
1570180464858886,-0.75,0.1875,-1.0625
1570180464876058,0,0,-1.1875
1570180464898001,0.6875,-0.3125,-0.75
1570180464919033,1.25,-0.375,-0.5
1570180464934917,1.625,-0.25,-0.4375
1570180464957926,1.9375,-0.25,-0.25
1570180464979055,1.875,-0.375,0.0625
1570180464995851,1.75,-0.3125,0
1570180465018061,0.75,-0.1875,-0.3125
1570180465039003,-0.4375,-0.0625,-0.25
1570180465054966,-0.375,-0.0625,0.125
1570180465078121,0.1875,0,-0.0625
1570180465100405,0.9375,-0.1875,0.125
1570180465115147,1.375,-0.375,0.25
1570180465137908,1.5,-0.375,-0.0625
1570180465159900,1.5,-0.25,0.125
1570180465180889,1.5625,-0.1875,0.3125
1570180465196752,1,-0.0625,0.25
1570180465219735,0.1875,-0.0625,0.3125
1570180465240640,0.625,-0.1875,0.25
1570180465256644,1.5,-0.25,0.1875
1570180465279563,2.5625,-0.1875,0.25
1570180465300812,2.9375,-0.375,0.375
1570180465317465,2.8125,-0.5625,0.5625
1570180465339404,2.625,-0.4375,0.5
1570180465353365,2.375,-0.375,0.375
1570180465377302,1.875,-0.3125,0.4375
1570180465399244,1.375,-0.4375,0.1875
1570180465414202,1.0625,-0.125,-0.375
1570180465437140,1.25,0.0625,-0.5625
1570180465459219,0.75,-0.375,0.125
1570180465474043,1.8125,-0.25,-0.0625
1570180465496981,2.0625,-0.375,-0.4375
1570180465519919,1.75,-0.5625,-0.5
1570180465533940,2.375,-0.625,-0.25
1570180465556821,1.75,-0.625,0.125
1570180465579971,1.25,-0.3125,0.0625
1570180465600702,0.4375,-0.3125,0.4375
1570180465617007,0.0625,-0.0625,0.875
1570180465639600,0.4375,0.0625,1
1570180465660544,0.8125,-0.125,0.9375
1570180465683483,1.125,-0.125,0.5625
1570180465707420,0.3125,-0.0625,0.125
1570180465720383,-1,0,0
1570180465737338,-1.6875,0.1875,-0.125
1570180465767259,-2,0.4375,0
1570180465780225,-2.3125,0.4375,0.1875
1570180465797178,-2,0.1875,0.3125
1570180465819720,-1.0625,0.1875,-0.4375
1570180465840066,-0.5625,0.1875,-0.5
1570180465857018,-0.0625,-0.0625,-0.125
1570180465879959,0,-0.125,0.1875
1570180465899903,-0.375,-0.0625,0.125
1570180465917178,0,0.1875,0.125
1570180465939796,-0.0625,0,0.5625
1570180465960741,-0.25,-0.0625,0.1875
1570180465976746,0.375,0,-0.375
1570180465999636,0.125,-0.125,-0.3125
1570180466022575,-0.0625,-0.3125,0.0625
1570180466036581,0.625,-0.1875,0.1875
1570180466059685,0.625,-0.125,0.0625
1570180466082415,0.25,-0.1875,-0.1875
1570180466097374,-0.5,-0.1875,-0.25
1570180466119316,-0.6875,-0.125,-0.1875
1570180466142254,-0.625,-0.125,-0.125
1570180466157216,-0.875,-0.125,-0.3125
1570180466179586,-0.5625,-0.0625,-0.1875
1570180466202095,-0.1875,-0.0625,-0.25
1570180466216108,0.1875,-0.0625,-0.0625
1570180466239996,0.25,-0.125,0.0625
1570180466261939,-0.25,0.0625,-0.1875
1570180466275906,-0.5625,0.0625,-0.3125
1570180466299836,-1.0625,-0.0625,-0.3125
1570180466321781,-1,-0.0625,-0.4375
1570180466336739,-1.375,0.25,-0.625
1570180466359683,-2.4375,0.375,-0.625
1570180466382313,-1.625,0.0625,-0.125
1570180466396609,-1,0.0625,-0.375
1570180466419571,0.1875,0.1875,-0.375
1570180466442455,0.6875,0.0625,-0.0625
1570180466456427,-0.375,-0.0625,0.375
1570180466479355,-1.3125,0.0625,0.5
1570180466502480,-1.9375,0.3125,0.0625
1570180466523571,-1.75,0.25,-0.25
1570180466539196,-1.1875,0.125,-0.375
1570180466562133,-0.4375,0,-0.4375
1570180466583080,-0.8125,0,-0.1875
1570180466599187,-0.875,-0.0625,0.1875
1570180466621974,-0.125,0.0625,0.25
1570180466642964,0.25,0.0625,0.0625
1570180466659871,0,-0.1875,0
1570180466681814,-0.75,-0.1875,0
1570180466702759,-1,-0.3125,-0.1875
1570180466719768,-0.75,-0.125,-0.1875
1570180466742211,0,-0.1875,0.25
1570180466763594,1.0625,-0.3125,0.4375
1570180466779550,1.625,-0.375,0.1875
1570180466802489,1.1875,-0.5,0.125
1570180466823435,0.875,-0.3125,0.1875
1570180466839393,0.6875,-0.3125,0.3125
1570180466862329,0.6875,-0.25,0.125
1570180466883273,0.625,-0.3125,0.1875
1570180466899308,0.625,-0.375,0.1875
1570180466922171,0.0625,-0.125,0
1570180466943145,-0.75,0,0
1570180466960068,0.4375,-0.375,0
1570180466982010,1.625,-0.625,-0.4375
1570180467004949,1.5625,-0.9375,0.125
1570180467019909,1.4375,-0.4375,0
1570180467041850,0.5625,-0.4375,0.6875
1570180467064788,-0.0625,-0.1875,0.6875
1570180467079752,-0.125,0,0.625
1570180467101690,0,0,0.375
1570180467124628,-0.125,-0.125,0.0625
1570180467138592,-0.0625,-0.0625,0.1875
1570180467161530,-0.5625,0,-0.125
1570180467184468,0.0625,-0.375,0.3125
1570180467198431,0.5625,-0.25,0.125
1570180467222371,0.375,-0.25,0
1570180467244624,-0.125,-0.1875,0
1570180467259269,-0.5,-0.1875,0.1875
1570180467282234,-1.0625,-0.1875,-0.0625
1570180467304148,-1.0625,0,0
1570180467319109,-1.125,-0.125,0.4375
1570180467349282,-1.125,0.0625,0.0625
1570180467364987,-0.6875,0,0.0625
1570180467378949,-0.625,0.0625,0.125
1570180467401887,-0.8125,0.1875,0
1570180467424825,-1.1875,0.1875,-0.25
1570180467438794,-1.375,0.0625,-0.0625
1570180467461727,-1.4375,0.125,-0.1875
1570180467484667,-1.375,0.375,-0.1875
1570180467505614,-2.375,0.625,-0.3125
1570180467521568,-2.0625,0.4375,0.1875
1570180467544509,-0.6875,0.1875,-0.125
1570180467565449,0.3125,0.125,-0.5
1570180467582404,0.4375,0,-0.3125
1570180467604348,0.0625,-0.1875,-0.0625
1570180467626435,-0.3125,0.0625,0.1875
1570180467642245,-0.875,0.1875,-0.3125
1570180467664243,-1.875,0.375,-0.5625
1570180467685130,-3,0.5625,-0.4375
1570180467702090,-3.0625,0.5,-0.5
1570180467724027,-2.25,0.375,-0.6875
1570180467745968,-1.1875,0.25,-0.4375
1570180467761925,-0.0625,-0.0625,-0.0625
1570180467784909,0.625,-0.25,-0.3125
1570180467805809,1.5,-0.25,-0.5
1570180467822189,1.6875,-0.5,0
1570180467844790,2.0625,-0.6875,0.25
1570180467865696,1.875,-0.5625,-0.125
1570180467881605,1.9375,-0.375,0.125
1570180467904592,2.125,-0.25,0.4375
1570180467927481,2.6875,-0.3125,0.5
1570180467942478,3.3125,-0.375,0.1875
1570180467964769,3.8125,-0.5,0.0625
1570180467986974,4.1875,-0.6875,0
1570180468001964,4,-0.625,-0.25
1570180468024995,3.1875,-0.5625,-0.125
1570180468047396,2.6875,-0.5625,0.125
1570180468061084,1.875,-0.3125,0.25
1570180468084869,0.4375,-0.125,-0.375
1570180468107461,-0.25,-0.125,-0.4375
1570180468121857,0.75,-0.25,-0.625
1570180468144343,1.3125,-0.3125,-0.625
1570180468167385,1.375,-0.125,-0.375
1570180468181044,1,-0.125,0.125
1570180468204979,0.3125,0,0.25
1570180468226920,-0.8125,0.1875,-0.125
1570180468240927,-1.25,0.1875,0.125
1570180468264946,2.8125,0.375,1.0625
1570180468286803,19.8125,-0.0625,3.0625
1570180468307784,30.25,-1.875,8.75
1570180468324701,26.0625,4.125,12.875
1570180468346642,14.125,16.4375,0.3125
1570180468367586,-4.6875,38.875,-13.9375
1570180468384601,-9.5625,61.25,-31.25
1570180468407479,-8.6875,92.25,-47.5
1570180468428423,-19.125,121,-68.125
1570180468444382,-20.75,133.563,-93.6875
1570180468467058,-26.4375,146.25,-107.063
1570180468488002,-40.5625,162.688,-118.188
1570180468504959,-46.625,174.438,-119.813
1570180468526897,-52,178.313,-107.938
1570180468547842,-48.8125,184.563,-97.375
1570180468564796,-38.5,196.938,-83.75
1570180468586738,-35.75,207.875,-69.1875
1570180468607681,-22.9375,206.25,-62.5625
1570180468624636,-14.5,196.875,-51.875
1570180468646578,-18.3125,194.125,-42.75
1570180468667522,-28.9375,191.75,-26.1875
1570180468683479,-23.3125,192.25,-21.6875
1570180468707415,-30.4375,183.188,-23.5625
1570180468735340,-20.1875,160.875,-17.25
1570180468744326,-1.5625,138.313,-14.4375
1570180468767255,-5.9375,124.875,-11.1875
1570180468795180,-7.1875,108.625,-5.75
1570180468804238,-11.5,87.25,-7.375
1570180468827095,-15.4375,74.5625,-5.1875
1570180468848072,-12.1875,62.3125,-3.6875
1570180468863996,-9.0625,48.5625,-3.375
1570180468887932,-12.125,34.3125,-2
1570180468909876,-13.6875,10.4375,-1.25
1570180468923836,-9.4375,-10.75,-3.9375
1570180468946776,7.0625,-29.5625,-6.8125
1570180468970011,19.0625,-45.9375,-6.5625
1570180468983677,20.3125,-61.25,-4.8125
1570180469012600,13.25,-73.8125,-5.9375
1570180469029555,8.1875,-83.875,-7.875
1570180469050590,10.25,-96.8125,-10.875
1570180469067453,9.25,-97.9375,-15.125
1570180469089393,3.5,-89.8125,-13
1570180469110338,0.625,-72,-9.75
1570180469127351,3.4375,-50.625,-12.875
1570180469149234,6.25,-27.875,-13
1570180469170179,2.6875,-9.125,-9.25
1570180469187137,-4.75,7.125,-3.0625
1570180469209074,-8.5,23.375,4.875
1570180469231015,-9.5,38.1875,6.9375
1570180469246973,-12.8125,50.4375,9.9375
1570180469269911,-19.25,61.9375,12.0625
1570180469290923,-28.875,72.25,14.1875
1570180469306956,-28.5,77.875,14.6875
1570180469329751,-25.75,79,9.8125
1570180469350694,-24.4375,76.6875,8.6875
1570180469366754,-25.5625,71.5,11.125
1570180469389591,-24.6875,61.75,9.875
1570180469410535,-19.6875,45.875,4.75
1570180469426493,-13.5,22,1.8125
1570180469457410,-5,-5.0625,-4.5625
1570180469470375,10.125,-28.75,-9.8125
1570180469487330,21.1875,-44.3125,-9.25
1570180469509271,24.0625,-50.6875,-6.5625
1570180469530284,14.625,-54.75,-7.625
1570180469547370,3.25,-55.375,-10.6875
1570180469569114,9.8125,-53.125,-11.8125
1570180469591054,18.8125,-46.4375,-8.5625
1570180469606369,18.375,-34.8125,-5.375
1570180469630001,6.875,-20.1875,-3.625
1570180469651012,-2.3125,-5.8125,-1.5
1570180469665854,-5.5625,7.9375,3.5
1570180469689789,-4.1875,18.4375,7.1875
1570180469711782,-10.1875,27.3125,11.5625
1570180469726690,-16.0625,34.3125,15.8125
1570180469749742,-22.4375,40.6875,16.8125
1570180469770575,-23.8125,45.25,15.375
1570180469786530,-27,48.5625,18.8125
1570180469809468,-27.75,49.9375,21.5
1570180469832408,-26.3125,49.125,21.875
1570180469846370,-21.625,43.875,21.1875
1570180469869309,-21,32.6875,20.5
1570180469892248,-21.5,17.0625,11.625
1570180469906242,-6.375,-2.3125,-0.5
1570180469929365,13.9375,-19.75,-8.125
1570180469952088,24.25,-32.6875,-13.1875
1570180469973030,23.5625,-41.875,-20.125
1570180469988989,26.25,-46.9375,-24.9375
1570180470011978,32.4375,-49.3125,-28.0625
1570180470032870,31.375,-52.625,-32.5625
1570180470049825,27.9375,-55.6875,-35.625
1570180470071768,30.25,-56.875,-32.9375
1570180470092712,32.875,-57.125,-24.5
1570180470109854,32.25,-53.6875,-22.625
1570180470131746,22.0625,-44.9375,-19.75
1570180470153549,14.375,-33.75,-8.8125
1570180470169506,14,-21.4375,-1.9375
1570180470192445,8.9375,-6.625,2.875
1570180470213389,3.9375,7.5,8.0625
1570180470229345,-5.5625,19.8125,11.625
1570180470252286,-14.3125,31,16.5
1570180470273230,-19.3125,40.375,20.0625
1570180470289186,-22.5,48.375,21.5625
1570180470312124,-26.375,53.125,22
1570180470334081,-31.125,57.375,23.375
1570180470351021,-31.5,59.0625,22.75
1570180470371964,-30.875,56.875,19.3125
1570180470392908,-30.125,52.5,18.25
1570180470400886,-27.6875,46.3125,18
1570180470414849,-25.375,40.375,15.75
1570180470437788,-22.8125,28.125,11.8125
1570180470459736,-24.0625,11.875,4.9375
1570180470474690,-13.25,-5.9375,0.6875
1570180470497738,0.5,-17.875,-0.5625
1570180470519646,6.8125,-25.5,1.1875
1570180470536530,2,-31.4375,1.6875
1570180470557471,3.375,-38.6875,0.375
1570180470580406,11.9375,-49.5,-1.375
1570180470595367,19.3125,-60.125,-1.25
1570180470617308,24.875,-70.8125,0.375
1570180470640248,27.125,-84.5625,2.25
1570180470655333,29.875,-98.4375,6.375
1570180470680293,35.9375,-122,14.125
1570180470703080,38.6875,-148.063,23.0625
1570180470715048,33.8125,-177.375,34.4375
1570180470736989,27.1875,-202.375,55.875
1570180470759927,21.75,-213,61.9375
1570180470774886,14.3125,-212.5,49.875
1570180470797827,17.75,-217.563,49.6875
1570180470819769,17.375,-225.188,64.625
1570180470834727,25.4375,-219.813,66.375
1570180470857781,40.5625,-208.313,65.0625
1570180470880172,48.8125,-198.688,75.875
1570180470894567,55.125,-190.813,80.0625
1570180470917506,49.625,-175.5,74.5625
1570180470939645,33.8125,-153.563,69.375
1570180470955404,0.25,-144.625,86.75
1570180470977345,-11.6875,-143.875,92.125
1570180471000285,-3,-126.25,73
1570180471015245,-20.1875,-77,42.9375
1570180471037185,-65.75,-42.4375,30.375
1570180471060124,-16.0625,-18.125,6.6875
1570180471075085,32.5,3.75,-34.375
1570180471097216,64.3125,33.125,-30.125
1570180471119963,65.75,30.0625,-5.6875
1570180471134926,37.8125,6.5625,17.4375
1570180471157862,2.25,-13.875,31.1875
1570180471179804,-12.25,-13.25,27.125
1570180471194764,-1.3125,-10.0625,6.25
1570180471217704,2.1875,-0.0625,-15.4375
1570180471240077,-9.375,6.125,-13.0625
1570180471254604,-16.375,1.3125,1.5625
1570180471277653,-14.3125,-2.8125,8.6875
1570180471299484,-4.625,-4.1875,2.375
1570180471316440,1.6875,-4.5625,-3.1875
1570180471337383,2,-4.125,-2.625
1570180471360321,1.25,-3.6875,-0.125
1570180471376281,1.125,-2.4375,-1.5
1570180471397370,-0.25,-2.5,-3.6875
1570180471420181,-1,-2.9375,-4.6875
1570180471436120,-3.8125,-3.4375,-3.1875
1570180471457074,-7.3125,-2.5,-1.4375
1570180471480036,-6.8125,0.0625,-0.6875
1570180471495962,-4.9375,1.5,-1.0625
1570180471517909,-3.5,0.9375,-0.5
1570180471539841,-2,-0.625,0.5625
1570180471556799,-0.875,-1.6875,0.3125
1570180471577740,0.0625,-1.6875,-0.75
1570180471599682,0,-0.625,-2.0625
1570180471616636,-0.625,0.3125,-2.3125
1570180471637580,-1.375,0.1875,-1.1875
1570180471661600,-2.1875,-0.5625,-0.25
1570180471676555,-3.0625,-0.6875,-0.625
1570180471697420,-2.5,-0.125,-1.6875
1570180471719438,-3.25,0.25,-2.5
1570180471738316,-4.375,0.25,-2.3125
1570180471757262,-4.5,-0.0625,-1.625
1570180471787181,-3.0625,-0.3125,-1.4375
1570180471798150,-1.6875,-0.25,-1.1875
1570180471817107,-0.9375,0,-0.875
1570180471840039,-0.5,-0.1875,-0.125
1570180471857992,-1.25,-0.1875,0.25
1570180471876941,-1.4375,0,-0.0625
1570180471899956,-1.75,0.125,0
1570180471917832,-1.75,0.0625,0
1570180471937777,-1.875,0.3125,-0.3125
1570180471959869,-2.375,0.375,-0.25
1570180471977851,-2.5,0.25,-0.125
1570180471996949,-2.6875,0.25,-0.625
1570180472019944,-3.0625,0.125,-0.75
1570180472037988,-3.1875,0.0625,-0.6875
1570180472065052,-2.625,0,-0.9375
1570180472079860,-2.5625,-0.1875,-1
1570180472097949,-1.4375,0,-0.875
1570180472117831,-0.9375,-0.1875,-0.625
1570180472139874,-0.75,-0.25,-0.4375
1570180472157402,-0.125,-0.1875,-0.5625
1570180472177412,-0.3125,-0.25,-0.375
1570180472200005,-0.5625,-0.0625,-0.25
1570180472218029,-1.4375,0,-0.3125
1570180472237975,-1.4375,-0.25,-0.3125
1570180472260337,-0.75,-0.375,-0.5625
1570180472278289,-0.5625,-0.25,-0.625
1570180472297236,-0.375,-0.1875,-0.4375
1570180472320220,0,-0.375,-0.125
1570180472345108,0.25,-0.25,0.4375
1570180472365272,0.3125,-0.0625,0.5
1570180472380018,0.375,0.125,0.25
1570180472397967,0,0,0.0625
1570180472418912,0.25,-0.1875,-0.125
1570180472439854,0.5625,-0.3125,-0.1875
1570180472457807,0.125,-0.1875,-0.3125
1570180472479056,-0.1875,-0.1875,0
1570180472499696,-0.25,-0.1875,0
1570180472517648,-0.25,-0.0625,-0.3125
1570180472538946,-0.3125,-0.1875,-0.375
1570180472567563,-0.5,-0.3125,-0.25
1570180472577535,-0.75,-0.1875,-0.5
1570180472600473,-1,-0.125,-0.4375
1570180472621418,-0.8125,0,-0.25
1570180472637375,0,0,-0.25
1570180472659315,0.25,-0.1875,-0.25
1570180472680259,-0.125,-0.125,-0.0625
1570180472698212,-0.6875,-0.1875,-0.0625
1570180472720153,-0.875,-0.0625,-0.3125
1570180472740100,-1.0625,0,-0.5
1570180472758052,-1.5,0.0625,-0.5625
1570180472787972,-1.5,0.0625,-0.75
1570180472800066,-1.25,0.0625,-0.5625
1570180472817892,-1.4375,0,-0.875
1570180472840189,-1.375,-0.0625,-0.5625
1570180472859779,-1.5,0.0625,-0.625
1570180472877951,-1.5,0.125,-0.625
1570180472900670,-1,0,-0.1875
1570180472920616,-1.0625,-0.125,-0.3125
1570180472936574,-1,0.125,-0.1875
1570180472959542,-1.875,0.4375,-0.4375
1570180472980457,-1.875,0.125,-0.3125
1570180472997414,-1,0,-0.0625
1570180473019353,-0.0625,-0.125,-0.3125
1570180473040298,0,0,-0.5625
1570180473057253,-0.0625,-0.125,-0.125
1570180473079239,-0.8125,-0.0625,0.3125
1570180473100209,-0.125,0.0625,0.3125
1570180473117436,-0.5625,-0.0625,0.125
1570180473147011,-0.5,0.125,-0.375
1570180473160975,-0.5,0.125,-0.5625
1570180473177167,0.125,-0.0625,-0.3125
1570180473199870,0,-0.125,-0.375
1570180473219816,-0.5,-0.0625,-0.25
1570180473236816,0,-0.125,0.25
1570180473259711,-0.125,-0.125,-0.0625
1570180473280879,-0.1875,-0.125,-0.1875
1570180473297297,0,0,-0.125
1570180473319550,-0.4375,0.0625,0
1570180473340494,-1,0,-0.25
1570180473357450,-1.0625,0.1875,-0.125
1570180473379390,-0.75,0.125,0
1570180473400334,-0.3125,0,-0.1875
1570180473417381,-0.5625,0,-0.125
1570180473439230,-1.0625,0,-0.4375
1570180473460174,-1.25,0.0625,-0.5
1570180473477129,-1.6875,0.125,-0.5625
1570180473499070,-1.8125,0.125,-0.6875
1570180473521012,-2.25,0.125,-1
1570180473536971,-2.9375,0.0625,-1.0625
1570180473559907,-3.1875,0.3125,-1.0625
1570180473580853,-3.5,0.25,-1
1570180473597006,-3.625,0.1875,-1
1570180473619748,-3,0.25,-0.875
1570180473641831,-2.625,0.1875,-0.8125
1570180473656648,-1.5,-0.1875,-0.5625
1570180473679613,-1,-0.4375,-0.25
1570180473701528,-0.625,-0.25,-0.5625
1570180473717505,-0.375,-0.0625,-0.1875
1570180473739430,-0.875,0.125,0.125
1570180473762367,-0.5,-0.25,0.5
1570180473776328,0.4375,-0.25,0.125
1570180473799699,0.75,-0.25,-0.1875
1570180473822208,0.75,-0.25,-0.25
1570180473836169,0.25,-0.3125,0.25
1570180473859771,-0.75,-0.25,0.25
1570180473882046,-0.875,0.1875,-0.125
1570180473896020,-1.0625,0.1875,-0.3125
1570180473919715,-0.8125,0.0625,-0.3125
1570180473941886,-0.8125,-0.0625,-0.5
1570180473956846,-0.3125,-0.1875,-0.375
1570180473979784,-0.4375,-0.125,-0.4375
1570180474002023,-0.125,-0.25,-0.25
1570180474016686,0.1875,-0.3125,0.125
1570180474039625,0.0625,-0.1875,-0.0625
1570180474061565,-0.0625,-0.1875,-0.3125
1570180474076526,-0.3125,-0.125,-0.3125
1570180474099465,-0.6875,0,-0.1875
1570180474122463,-0.125,0.0625,0.125
1570180474143400,0.1875,0,0.4375
1570180474159871,0.6875,-0.0625,0.3125
1570180474182243,0.9375,-0.0625,0.25
