timestamp,x,y,z,w
1570180463315777,0.366394,-0.287354,-0.334839,0.819153
1570180463335035,0.366394,-0.287354,-0.334839,0.819153
1570180463357739,0.366394,-0.287354,-0.334839,0.819153
1570180463375616,0.366394,-0.287354,-0.334839,0.819153
1570180463395501,0.366455,-0.287292,-0.3349,0.819153
1570180463417373,0.366577,-0.287415,-0.334778,0.819031
1570180463435325,0.366638,-0.287598,-0.334717,0.819031
1570180463455696,0.36676,-0.28772,-0.334656,0.81897
1570180463477464,0.36676,-0.28772,-0.334656,0.818909
1570180463495163,0.36676,-0.28772,-0.334656,0.818909
1570180463515250,0.36676,-0.28772,-0.334656,0.818909
1570180463537058,0.366577,-0.287598,-0.334778,0.819031
1570180463555245,0.366394,-0.287537,-0.334778,0.819153
1570180463575177,0.366089,-0.287476,-0.334839,0.819275
1570180463598001,0.366089,-0.287476,-0.334839,0.819275
1570180463615845,0.366089,-0.287415,-0.334839,0.819275
1570180463635014,0.366211,-0.287415,-0.334839,0.819214
1570180463657910,0.366394,-0.287537,-0.334717,0.819153
1570180463675680,0.366394,-0.287537,-0.334717,0.819153
1570180463694754,0.366394,-0.287598,-0.334717,0.819153
1570180463717565,0.366333,-0.287537,-0.334717,0.819153
1570180463741512,0.366333,-0.287537,-0.334717,0.819214
1570180463755539,0.366333,-0.287537,-0.334717,0.819214
1570180463777444,0.366333,-0.287537,-0.334717,0.819214
1570180463795359,0.366333,-0.287537,-0.334717,0.819214
1570180463816300,0.366272,-0.287476,-0.334717,0.819214
1570180463837675,0.366272,-0.287476,-0.334717,0.819214
1570180463860754,0.366272,-0.287476,-0.334717,0.819214
1570180463876335,0.366211,-0.287354,-0.334839,0.819214
1570180463897282,0.365967,-0.287231,-0.335083,0.819275
1570180463915624,0.365662,-0.286926,-0.335327,0.819458
1570180463936216,0.365417,-0.286743,-0.33551,0.81958
1570180463958118,0.365051,-0.28656,-0.335693,0.819702
1570180463975075,0.364746,-0.286377,-0.335815,0.819824
1570180463997017,0.364502,-0.286133,-0.335938,0.819946
1570180464019953,0.364258,-0.286011,-0.335999,0.820068
1570180464035656,0.364258,-0.286011,-0.335999,0.820129
1570180464056851,0.364258,-0.286011,-0.335999,0.820129
1570180464080790,0.364319,-0.286194,-0.335815,0.820129
1570180464095747,0.364441,-0.286255,-0.335693,0.820068
1570180464117690,0.364441,-0.286255,-0.335693,0.820068
1570180464137868,0.364441,-0.286255,-0.335693,0.820068
1570180464155589,0.364502,-0.286255,-0.335754,0.820007
1570180464177893,0.364563,-0.286316,-0.335754,0.819946
1570180464197692,0.364746,-0.286377,-0.335571,0.819946
1570180464215430,0.364868,-0.28656,-0.335266,0.819946
1570180464237463,0.364868,-0.28656,-0.335266,0.819946
1570180464257489,0.364563,-0.286499,-0.335327,0.820068
1570180464275377,0.364197,-0.286255,-0.33551,0.820251
1570180464298206,0.363892,-0.286011,-0.335693,0.820374
1570180464317744,0.363892,-0.28595,-0.335693,0.820435
1570180464335192,0.363892,-0.28595,-0.335693,0.820435
1570180464358045,0.363892,-0.28595,-0.335693,0.820435
1570180464377042,0.363892,-0.28595,-0.335693,0.820435
1570180464395184,0.363831,-0.28595,-0.335693,0.820435
1570180464417888,0.363831,-0.28595,-0.335693,0.820435
1570180464437886,0.363831,-0.28595,-0.335693,0.820435
1570180464455786,0.363831,-0.28595,-0.335693,0.820435
1570180464477728,0.363831,-0.28595,-0.335693,0.820435
1570180464497674,0.363831,-0.28595,-0.335693,0.820435
1570180464515670,0.363831,-0.28595,-0.335693,0.820435
1570180464537566,0.363831,-0.28595,-0.335693,0.820435
1570180464557650,0.363831,-0.28595,-0.335693,0.820435
1570180464575465,0.363831,-0.285889,-0.335754,0.820435
1570180464598404,0.363831,-0.285889,-0.335754,0.820435
1570180464617358,0.363831,-0.285889,-0.335754,0.820435
1570180464635306,0.363831,-0.285889,-0.335754,0.820435
1570180464658244,0.363586,-0.285706,-0.335815,0.820557
1570180464677195,0.36322,-0.285522,-0.335938,0.820801
1570180464695147,0.363159,-0.285522,-0.335938,0.820801
1570180464718086,0.363159,-0.285522,-0.335938,0.820801
1570180464739027,0.363159,-0.285461,-0.335938,0.820801
1570180464755177,0.363159,-0.285461,-0.335938,0.820801
1570180464777716,0.363098,-0.285339,-0.33606,0.820801
1570180464799270,0.362976,-0.285156,-0.336243,0.820862
1570180464815752,0.362732,-0.285034,-0.336365,0.820984
1570180464837740,0.362549,-0.284851,-0.336548,0.821045
1570180464858886,0.362427,-0.284729,-0.33667,0.821106
1570180464876058,0.362427,-0.284607,-0.336853,0.821045
1570180464898001,0.362427,-0.284607,-0.336853,0.821045
1570180464919033,0.362549,-0.284607,-0.336914,0.820984
1570180464934917,0.362732,-0.284668,-0.336914,0.820862
1570180464957926,0.363037,-0.284729,-0.336914,0.82074
1570180464979055,0.36322,-0.28479,-0.336853,0.820618
1570180464995851,0.363403,-0.284973,-0.336792,0.820557
1570180465018061,0.363403,-0.284973,-0.336792,0.820557
1570180465039003,0.363403,-0.284973,-0.336792,0.820557
1570180465054966,0.363403,-0.284973,-0.336792,0.820557
1570180465078121,0.363403,-0.284973,-0.336792,0.820557
1570180465100405,0.363403,-0.284912,-0.336792,0.820557
1570180465115147,0.363525,-0.285034,-0.336731,0.820496
1570180465137908,0.363708,-0.285156,-0.33667,0.820374
1570180465159900,0.363892,-0.285278,-0.336609,0.820313
1570180465180889,0.364136,-0.2854,-0.336487,0.82019
1570180465196752,0.364258,-0.285461,-0.336426,0.820129
1570180465219735,0.364258,-0.2854,-0.336426,0.820129
1570180465240640,0.364258,-0.2854,-0.336426,0.820129
1570180465256644,0.36438,-0.285522,-0.336304,0.820068
1570180465279563,0.364746,-0.285706,-0.336182,0.819946
1570180465300812,0.365112,-0.285889,-0.33606,0.819763
1570180465317465,0.365479,-0.286133,-0.335876,0.81958
1570180465339404,0.365784,-0.286377,-0.335693,0.819397
1570180465353365,0.36615,-0.28656,-0.335571,0.819275
1570180465377302,0.366394,-0.286743,-0.335388,0.819153
1570180465399244,0.366516,-0.286987,-0.335266,0.819092
1570180465414202,0.366638,-0.286987,-0.335327,0.819031
1570180465437140,0.366821,-0.286926,-0.335327,0.818909
1570180465459219,0.366821,-0.286926,-0.335327,0.818909
1570180465474043,0.367004,-0.287048,-0.335266,0.818848
1570180465496981,0.367249,-0.28717,-0.335266,0.818665
1570180465519919,0.367554,-0.287231,-0.335327,0.818542
1570180465533940,0.367798,-0.287292,-0.335327,0.818359
1570180465556821,0.368103,-0.287476,-0.335266,0.818176
1570180465579971,0.368286,-0.287598,-0.335205,0.818054
1570180465600702,0.368347,-0.287598,-0.335205,0.818054
1570180465617007,0.368347,-0.287598,-0.335205,0.818054
1570180465639600,0.368347,-0.287598,-0.335083,0.818115
1570180465660544,0.368347,-0.287598,-0.335083,0.818115
1570180465683483,0.368469,-0.28772,-0.334961,0.818054
1570180465707420,0.368469,-0.28772,-0.334961,0.818054
1570180465720383,0.368469,-0.28772,-0.334961,0.818054
1570180465737338,0.368225,-0.287659,-0.335022,0.818176
1570180465767259,0.368042,-0.287476,-0.335083,0.818298
1570180465780225,0.367737,-0.287231,-0.335144,0.818481
1570180465797178,0.367371,-0.287109,-0.335205,0.818665
1570180465819720,0.367188,-0.286926,-0.335266,0.818787
1570180465840066,0.367188,-0.286926,-0.335327,0.818787
1570180465857018,0.367188,-0.286926,-0.335327,0.818787
1570180465879959,0.367188,-0.286865,-0.335327,0.818787
1570180465899903,0.367188,-0.286865,-0.335327,0.818787
1570180465917178,0.367188,-0.286865,-0.335327,0.818787
1570180465939796,0.367188,-0.286865,-0.335327,0.818787
1570180465960741,0.367188,-0.286865,-0.335327,0.818787
1570180465976746,0.367188,-0.286865,-0.335327,0.818787
1570180465999636,0.367188,-0.286865,-0.335327,0.818787
1570180466022575,0.367188,-0.286865,-0.335327,0.818787
1570180466036581,0.367188,-0.286865,-0.335327,0.818787
1570180466059685,0.367188,-0.286865,-0.335327,0.818787
1570180466082415,0.367188,-0.286865,-0.335327,0.818787
1570180466097374,0.367188,-0.286865,-0.335327,0.818787
1570180466119316,0.367188,-0.286804,-0.335327,0.818787
1570180466142254,0.367188,-0.286804,-0.335327,0.818787
1570180466157216,0.367188,-0.286804,-0.335327,0.818787
1570180466179586,0.367188,-0.286804,-0.335327,0.818787
1570180466202095,0.367188,-0.286804,-0.335388,0.818787
1570180466216108,0.367188,-0.286804,-0.335388,0.818787
1570180466239996,0.367188,-0.286804,-0.335388,0.818787
1570180466261939,0.367188,-0.286804,-0.335388,0.818787
1570180466275906,0.367188,-0.286804,-0.335388,0.818787
1570180466299836,0.367065,-0.286682,-0.335449,0.818848
1570180466321781,0.367065,-0.286682,-0.335449,0.818848
1570180466336739,0.366882,-0.286499,-0.335632,0.818909
1570180466359683,0.366577,-0.286194,-0.335815,0.819092
1570180466382313,0.366272,-0.286072,-0.335876,0.819214
1570180466396609,0.366272,-0.286072,-0.335876,0.819214
1570180466419571,0.366272,-0.286072,-0.335938,0.819214
1570180466442455,0.366211,-0.286072,-0.335938,0.819275
1570180466456427,0.366272,-0.286072,-0.335938,0.819275
1570180466479355,0.366089,-0.286011,-0.335938,0.819336
1570180466502480,0.365784,-0.285828,-0.335999,0.819519
1570180466523571,0.365479,-0.285645,-0.33606,0.819641
1570180466539196,0.365295,-0.285522,-0.336182,0.819763
1570180466562133,0.365295,-0.285461,-0.336182,0.819763
1570180466583080,0.365295,-0.285461,-0.336182,0.819763
1570180466599187,0.365295,-0.285461,-0.336182,0.819763
1570180466621974,0.365295,-0.285461,-0.336182,0.819763
1570180466642964,0.365234,-0.285461,-0.336182,0.819763
1570180466659871,0.365234,-0.285461,-0.336182,0.819763
1570180466681814,0.365234,-0.2854,-0.336243,0.819763
1570180466702759,0.365234,-0.2854,-0.336243,0.819824
1570180466719768,0.365234,-0.2854,-0.336243,0.819824
1570180466742211,0.365173,-0.285339,-0.336243,0.819824
1570180466763594,0.365173,-0.285461,-0.336121,0.819824
1570180466779550,0.365417,-0.285583,-0.33606,0.819702
1570180466802489,0.365479,-0.285706,-0.335999,0.819641
1570180466823435,0.365479,-0.285706,-0.335999,0.819702
1570180466839393,0.365479,-0.285706,-0.335999,0.819702
1570180466862329,0.365479,-0.285706,-0.335999,0.819702
1570180466883273,0.365417,-0.285706,-0.335999,0.819702
1570180466899308,0.365479,-0.285706,-0.335999,0.819702
1570180466922171,0.365479,-0.285706,-0.335999,0.819702
1570180466943145,0.365417,-0.285706,-0.335999,0.819702
1570180466960068,0.365417,-0.285706,-0.335999,0.819702
1570180466982010,0.36554,-0.285828,-0.335999,0.81958
1570180467004949,0.365723,-0.286011,-0.335999,0.819458
1570180467019909,0.365906,-0.286133,-0.335999,0.819336
1570180467041850,0.365906,-0.286133,-0.335999,0.819336
1570180467064788,0.365906,-0.286133,-0.335999,0.819336
1570180467079752,0.365906,-0.286133,-0.335938,0.819336
1570180467101690,0.365845,-0.286133,-0.335938,0.819397
1570180467124628,0.365845,-0.286133,-0.335938,0.819397
1570180467138592,0.365845,-0.286133,-0.335938,0.819397
1570180467161530,0.365784,-0.286133,-0.335938,0.819397
1570180467184468,0.365784,-0.286072,-0.335999,0.819397
1570180467198431,0.365784,-0.286072,-0.335999,0.819397
1570180467222371,0.365784,-0.286072,-0.335999,0.819397
1570180467244624,0.365784,-0.286072,-0.335999,0.819397
1570180467259269,0.365784,-0.286072,-0.335999,0.819397
1570180467282234,0.365601,-0.286011,-0.33606,0.819519
1570180467304148,0.365417,-0.28595,-0.336121,0.81958
1570180467319109,0.365173,-0.285889,-0.336121,0.819702
1570180467349282,0.36499,-0.285828,-0.336121,0.819763
1570180467364987,0.36499,-0.285828,-0.336121,0.819824
1570180467378949,0.36499,-0.285828,-0.336121,0.819824
1570180467401887,0.36499,-0.285828,-0.336121,0.819824
1570180467424825,0.364807,-0.285645,-0.336243,0.819885
1570180467438794,0.364563,-0.285522,-0.336304,0.820007
1570180467461727,0.364319,-0.2854,-0.336365,0.820129
1570180467484667,0.364075,-0.285278,-0.336426,0.820251
1570180467505614,0.36377,-0.285034,-0.336548,0.820435
1570180467521568,0.363403,-0.284851,-0.336609,0.820679
1570180467544509,0.363403,-0.284851,-0.336548,0.820679
1570180467565449,0.363342,-0.284851,-0.336609,0.820679
1570180467582404,0.363342,-0.28479,-0.336609,0.820679
1570180467604348,0.363342,-0.28479,-0.336609,0.820679
1570180467626435,0.363342,-0.28479,-0.336609,0.820679
1570180467642245,0.363342,-0.28479,-0.336609,0.820679
1570180467664243,0.363098,-0.284607,-0.336731,0.820801
1570180467685130,0.362732,-0.284302,-0.336914,0.820984
1570180467702090,0.362305,-0.283997,-0.337097,0.821228
1570180467724027,0.361938,-0.283752,-0.33728,0.821411
1570180467745968,0.361755,-0.283569,-0.337402,0.821533
1570180467761925,0.361694,-0.283569,-0.337402,0.821533
1570180467784909,0.361694,-0.283569,-0.337402,0.821533
1570180467805809,0.361877,-0.283569,-0.337402,0.821411
1570180467822189,0.362061,-0.283691,-0.337402,0.82135
1570180467844790,0.362305,-0.283875,-0.33728,0.821167
1570180467865696,0.362488,-0.284058,-0.337219,0.821045
1570180467881605,0.362732,-0.28418,-0.337158,0.820923
1570180467904592,0.362915,-0.284241,-0.337036,0.820862
1570180467927481,0.363159,-0.284424,-0.336853,0.820801
1570180467942478,0.363525,-0.284668,-0.33667,0.820618
1570180467964769,0.363953,-0.284973,-0.336487,0.820374
1570180467986974,0.364502,-0.285278,-0.336304,0.820129
1570180468001964,0.365051,-0.285583,-0.336182,0.819824
1570180468024995,0.365479,-0.285767,-0.336121,0.81958
1570180468047396,0.365845,-0.28595,-0.33606,0.819397
1570180468061084,0.366089,-0.286194,-0.335876,0.819275
1570180468084869,0.366089,-0.286194,-0.335876,0.819275
1570180468107461,0.366089,-0.286194,-0.335876,0.819275
1570180468121857,0.366089,-0.286194,-0.335876,0.819275
1570180468144343,0.366333,-0.286255,-0.335938,0.819153
1570180468167385,0.366516,-0.286316,-0.335938,0.819031
1570180468181044,0.366699,-0.286377,-0.335876,0.81897
1570180468204979,0.366699,-0.286316,-0.335876,0.81897
1570180468226920,0.366699,-0.286377,-0.335876,0.81897
1570180468240927,0.366516,-0.286255,-0.335938,0.819092
1570180468264946,0.366638,-0.286255,-0.335632,0.819092
1570180468286803,0.368958,-0.287354,-0.33429,0.818237
1570180468307784,0.37323,-0.290344,-0.331543,0.816345
1570180468324701,0.377197,-0.292847,-0.327759,0.815125
1570180468346642,0.379761,-0.292542,-0.325256,0.815125
1570180468367586,0.381042,-0.287842,-0.323669,0.816772
1570180468384601,0.382507,-0.279907,-0.322388,0.819397
1570180468407479,0.385742,-0.265991,-0.321533,0.822815
1570180468428423,0.392456,-0.243103,-0.323792,0.825867
1570180468444382,0.400696,-0.216003,-0.328979,0.827393
1570180468467058,0.409058,-0.185364,-0.335205,0.828186
1570180468488002,0.416443,-0.150574,-0.341919,0.828796
1570180468504959,0.423218,-0.113403,-0.347717,0.828857
1570180468526897,0.428589,-0.0759277,-0.351135,0.828979
1570180468547842,0.43396,-0.0385742,-0.351929,0.82843
1570180468564796,0.440857,-0.0010376,-0.349243,0.826782
1570180468586738,0.448303,0.0369873,-0.343201,0.824524
1570180468607681,0.45697,0.0735474,-0.335876,0.820313
1570180468624636,0.465759,0.107178,-0.327332,0.815063
1570180468646578,0.473328,0.139709,-0.317261,0.809814
1570180468667522,0.479126,0.170898,-0.304321,0.805298
1570180468683479,0.485291,0.201355,-0.290588,0.799683
1570180468707415,0.489319,0.230896,-0.277405,0.793884
1570180468735340,0.493469,0.256165,-0.265381,0.787659
1570180468744326,0.49884,0.276855,-0.255493,0.780457
1570180468767255,0.503052,0.295471,-0.245972,0.773987
1570180468795180,0.50647,0.311279,-0.236938,0.768372
1570180468804238,0.50824,0.325195,-0.22998,0.76355
1570180468827095,0.509033,0.337036,-0.223511,0.759766
1570180468848072,0.509705,0.347229,-0.218201,0.756287
1570180468863996,0.510376,0.355042,-0.213989,0.753357
1570180468887932,0.510071,0.36145,-0.210999,0.751343
1570180468909876,0.509033,0.364685,-0.209717,0.750916
1570180468923836,0.507568,0.365112,-0.210876,0.751343
1570180468946776,0.506958,0.362854,-0.215454,0.751526
1570180468970011,0.507568,0.357849,-0.222046,0.751648
1570180468983677,0.507629,0.350403,-0.229736,0.752747
1570180469012600,0.506104,0.341919,-0.238403,0.755005
1570180469029555,0.503357,0.333191,-0.248108,0.757629
1570180469050590,0.500183,0.322327,-0.259094,0.760742
1570180469067453,0.496277,0.311279,-0.270508,0.763916
1570180469089393,0.492126,0.300842,-0.280212,0.767273
1570180469110338,0.48822,0.29248,-0.287903,0.770203
1570180469127351,0.485229,0.287048,-0.294434,0.771606
1570180469149234,0.483704,0.284668,-0.299194,0.771606
1570180469170179,0.483093,0.284668,-0.301636,0.771057
1570180469187137,0.482666,0.287048,-0.301575,0.770447
1570180469209074,0.482849,0.290894,-0.298889,0.769958
1570180469231015,0.483643,0.296936,-0.2948,0.768738
1570180469246973,0.484863,0.304138,-0.288879,0.767395
1570180469269911,0.48584,0.31311,-0.281433,0.76593
1570180469290923,0.486206,0.323914,-0.272217,0.764526
1570180469306956,0.486816,0.335632,-0.262634,0.762451
1570180469329751,0.487366,0.347534,-0.253662,0.759766
1570180469350694,0.488037,0.359131,-0.244934,0.756836
1570180469366754,0.488525,0.369812,-0.236145,0.75415
1570180469389591,0.488708,0.379272,-0.228333,0.751709
1570180469410535,0.488586,0.38678,-0.222778,0.749695
1570180469426493,0.488281,0.391296,-0.219971,0.748352
1570180469457410,0.48761,0.392517,-0.220947,0.747803
1570180469470375,0.487488,0.39032,-0.225647,0.747681
1570180469487330,0.48822,0.385254,-0.232178,0.747803
1570180469509271,0.489258,0.378662,-0.238892,0.748413
1570180469530284,0.488586,0.371826,-0.245483,0.750122
1570180469547370,0.486084,0.365784,-0.251953,0.752563
1570180469569114,0.484009,0.360046,-0.259033,0.754272
1570180469591054,0.483582,0.354187,-0.265564,0.755066
1570180469606369,0.484009,0.349365,-0.270447,0.75531
1570180469630001,0.483582,0.346924,-0.273254,0.755676
1570180469651012,0.482788,0.34668,-0.273987,0.756042
1570180469665854,0.482361,0.348267,-0.272949,0.755981
1570180469689789,0.482849,0.350647,-0.270508,0.755371
1570180469711782,0.483337,0.35437,-0.266418,0.754822
1570180469726690,0.483521,0.358643,-0.260742,0.754639
1570180469749742,0.483215,0.364014,-0.254028,0.754578
1570180469770575,0.482849,0.370056,-0.246887,0.754211
1570180469786530,0.482483,0.376465,-0.238831,0.753906
1570180469809468,0.482239,0.382874,-0.230225,0.753479
1570180469832408,0.482056,0.38916,-0.221802,0.75293
1570180469846370,0.482361,0.394531,-0.214111,0.752136
1570180469869309,0.482605,0.39856,-0.207275,0.751831
1570180469892248,0.481506,0.401367,-0.203003,0.752136
1570180469906242,0.480835,0.402283,-0.203003,0.752075
1570180469929365,0.481812,0.400635,-0.206848,0.751282
1570180469952088,0.483337,0.397278,-0.213013,0.750427
1570180469973030,0.483826,0.393066,-0.220764,0.75
1570180469988989,0.48407,0.38855,-0.229858,0.749512
1570180470011978,0.48468,0.383728,-0.239929,0.748474
1570180470032870,0.48468,0.378662,-0.250671,0.747559
1570180470049825,0.483765,0.373535,-0.261841,0.746887
1570180470071768,0.483032,0.367981,-0.27301,0.746094
1570180470092712,0.483093,0.36145,-0.283203,0.745422
1570180470109854,0.483276,0.354614,-0.292603,0.744995
1570180470131746,0.482605,0.349182,-0.300293,0.744934
1570180470153549,0.482056,0.344788,-0.305176,0.745361
1570180470169506,0.481934,0.341309,-0.308411,0.745667
1570180470192445,0.4823,0.339722,-0.309509,0.745728
1570180470213389,0.483154,0.339783,-0.308411,0.745605
1570180470229345,0.483582,0.341553,-0.305237,0.74585
1570180470252286,0.483765,0.344971,-0.299988,0.746277
1570180470273230,0.484131,0.34967,-0.29303,0.746582
1570180470289186,0.48468,0.355591,-0.285034,0.746521
1570180470312124,0.485046,0.362061,-0.276245,0.74646
1570180470334081,0.485107,0.369385,-0.266541,0.746338
1570180470351021,0.485229,0.377014,-0.256714,0.745911
1570180470371964,0.485046,0.384644,-0.247437,0.7453
1570180470392908,0.484802,0.391724,-0.238708,0.744629
1570180470400886,0.484619,0.397827,-0.230591,0.744019
1570180470414849,0.484253,0.403198,-0.223389,0.743591
1570180470437788,0.483521,0.407043,-0.217773,0.743652
1570180470459736,0.481384,0.409546,-0.214539,0.744629
1570180470474690,0.479614,0.409546,-0.21405,0.74585
1570180470497738,0.479126,0.407471,-0.215637,0.746887
1570180470519646,0.47937,0.403809,-0.217957,0.748047
1570180470536530,0.478699,0.399536,-0.220459,0.75
1570180470557471,0.477661,0.39447,-0.223938,0.752319
1570180470580406,0.477234,0.387756,-0.229126,0.754578
1570180470595367,0.4776,0.379272,-0.235352,0.756714
1570180470617308,0.478394,0.368896,-0.242615,0.759033
1570180470640248,0.478821,0.356506,-0.250977,0.761963
1570180470655333,0.479004,0.342407,-0.260437,0.765137
1570180470680293,0.479126,0.323608,-0.270935,0.769592
1570180470703080,0.478638,0.300232,-0.282349,0.775269
1570180470715048,0.476257,0.271973,-0.294189,0.782654
1570180470736989,0.472168,0.238525,-0.304504,0.792053
1570180470759927,0.466431,0.202881,-0.314087,0.801575
1570180470774886,0.458557,0.168396,-0.324646,0.809875
1570180470797827,0.450073,0.132813,-0.335327,0.816895
1570180470819769,0.440674,0.0949097,-0.343994,0.823608
1570180470834727,0.432007,0.0567017,-0.351501,0.828552
1570180470857781,0.425537,0.0192261,-0.357971,0.830872
1570180470880172,0.420349,-0.0182495,-0.361572,0.83197
1570180470894567,0.415771,-0.0554199,-0.363403,0.831848
1570180470917506,0.41095,-0.0899658,-0.36438,0.830811
1570180470939645,0.404846,-0.11969,-0.364441,0.830017
1570180470955404,0.393921,-0.146912,-0.361816,0.832031
1570180470977345,0.380249,-0.173767,-0.358276,0.834717
1570180471000285,0.368713,-0.197937,-0.355408,0.835754
1570180471015245,0.357788,-0.215759,-0.352356,0.837402
