timestamp,roll,pitch,yaw
1570180473057253,0.885537,-0.202167,-0.870387
1570180473079239,0.885594,-0.202314,-0.870333
1570180473100209,0.885671,-0.202418,-0.870411
1570180473117436,0.885671,-0.202418,-0.870411
1570180473147011,0.885595,-0.202608,-0.870336
1570180473160975,0.885672,-0.202712,-0.870414
1570180473177167,0.885672,-0.202712,-0.870414
1570180473199870,0.885729,-0.202859,-0.870361
1570180473219816,0.885729,-0.202859,-0.870361
1570180473236816,0.885674,-0.203005,-0.870417
1570180473259711,0.885751,-0.203109,-0.870495
1570180473280879,0.885731,-0.203152,-0.870364
1570180473297297,0.885808,-0.203256,-0.870442
1570180473319550,0.885886,-0.20336,-0.87052
1570180473340494,0.885865,-0.203403,-0.870388
1570180473357450,0.885438,-0.203709,-0.870409
1570180473379390,0.885466,-0.203742,-0.870436
1570180473400334,0.88539,-0.203932,-0.870362
1570180473417381,0.88539,-0.203932,-0.870362
1570180473439230,0.885222,-0.204077,-0.870529
1570180473460174,0.884873,-0.204487,-0.870628
1570180473477129,0.884207,-0.204617,-0.87063
1570180473499070,0.883878,-0.20469,-0.870858
1570180473521012,0.883073,-0.204787,-0.870944
1570180473536971,0.882106,-0.204811,-0.87109
1570180473559907,0.88111,-0.204722,-0.871318
1570180473580853,0.87985,-0.204718,-0.871504
1570180473597006,0.878702,-0.204715,-0.87158
1570180473619748,0.877632,-0.204816,-0.871734
1570180473641831,0.876827,-0.20462,-0.871819
1570180473656648,0.876129,-0.204855,-0.872012
1570180473679613,0.876129,-0.204855,-0.872012
1570180473701528,0.876003,-0.204973,-0.871886
1570180473717505,0.876081,-0.205077,-0.871964
1570180473739430,0.876081,-0.205077,-0.871964
1570180473762367,0.875948,-0.20512,-0.871943
1570180473776328,0.875948,-0.20512,-0.871943
1570180473799699,0.875872,-0.205309,-0.871867
1570180473822208,0.875872,-0.205309,-0.871867
1570180473836169,0.87595,-0.205413,-0.871945
1570180473859771,0.87595,-0.205413,-0.871945
1570180473882046,0.875817,-0.205456,-0.871924
1570180473896020,0.875475,-0.205649,-0.871915
1570180473919715,0.875475,-0.205649,-0.871915
1570180473941886,0.875343,-0.205691,-0.871894
1570180473956846,0.87542,-0.205796,-0.871972
1570180473979784,0.87542,-0.205796,-0.871972
1570180474002023,0.875399,-0.205838,-0.87184
1570180474016686,0.875267,-0.205881,-0.871819
1570180474039625,0.875294,-0.205914,-0.871846
1570180474061565,0.875294,-0.205914,-0.871846
1570180474076526,0.875239,-0.20606,-0.871903
1570180474099465,0.875239,-0.20606,-0.871903
1570180474122463,0.875239,-0.20606,-0.871903
1570180474143400,0.875107,-0.206103,-0.871882
1570180474159871,0.875163,-0.20625,-0.871827
1570180474182243,0.875163,-0.20625,-0.871827
1570180474203188,0.875163,-0.20625,-0.871827
1570180474219144,0.875059,-0.206325,-0.871833
1570180474242215,0.875059,-0.206325,-0.871833
1570180474263069,0.875136,-0.206429,-0.871911
1570180474278985,0.874983,-0.206514,-0.871758
1570180474301923,0.875362,-0.207017,-0.871693
1570180474322872,0.875776,-0.207415,-0.87144
1570180474339826,0.876072,-0.207738,-0.871403
1570180474361833,0.8765,-0.208018,-0.871388
1570180474382707,0.876796,-0.208341,-0.871351
1570180474399663,0.876901,-0.208478,-0.871456
1570180474421603,0.876768,-0.208521,-0.871435
1570180474443579,0.876768,-0.208521,-0.871435
1570180474459899,0.876768,-0.208521,-0.871435
1570180474482441,0.876714,-0.208667,-0.871492
1570180474503387,0.876693,-0.20871,-0.87136
1570180474519341,0.876693,-0.20871,-0.87136
1570180474542316,0.87656,-0.208752,-0.871339
1570180474564222,0.87656,-0.208752,-0.871339
1570180474579183,0.87656,-0.208752,-0.871339
1570180474602121,0.876638,-0.208857,-0.871417
1570180474624063,0.876638,-0.208857,-0.871417
1570180474639023,0.876638,-0.208857,-0.871417
1570180474662563,0.876352,-0.209197,-0.871354
1570180474684903,0.875688,-0.209328,-0.871356
1570180474699859,0.875667,-0.20937,-0.871224
1570180474721802,0.875535,-0.209413,-0.871203
1570180474744739,0.875535,-0.209413,-0.871203
1570180474758702,0.875535,-0.209413,-0.871203
1570180474782340,0.875535,-0.209413,-0.871203
1570180474804956,0.875612,-0.209517,-0.871281
1570180474818643,0.875612,-0.209517,-0.871281
1570180474842478,0.87548,-0.209559,-0.87126
1570180474864425,0.875507,-0.209592,-0.871287
1570180474878875,0.875507,-0.209592,-0.871287
1570180474902318,0.875507,-0.209592,-0.871287
1570180474924637,0.875375,-0.209635,-0.871266
1570180474939223,0.875354,-0.209678,-0.871134
1570180474962158,0.875432,-0.209782,-0.871212
1570180474984099,0.875432,-0.209782,-0.871212
1570180474999060,0.875432,-0.209782,-0.871212
1570180475022341,0.875299,-0.209824,-0.871191
1570180475044937,0.875299,-0.209824,-0.871191
1570180475058964,0.875327,-0.209857,-0.871218
1570180475081838,0.875327,-0.209857,-0.871218
1570180475104944,0.875272,-0.210004,-0.871275
1570180475125720,0.875251,-0.210047,-0.871143
1570180475141786,0.875119,-0.210089,-0.871121
1570180475164617,0.875119,-0.210089,-0.871121
1570180475185560,0.875119,-0.210089,-0.871121
1570180475201647,0.875119,-0.210089,-0.871121
1570180475224457,0.874476,-0.210177,-0.871256
1570180475245404,0.874344,-0.21022,-0.871235
1570180475262357,0.873685,-0.210133,-0.871131
1570180475284441,0.873552,-0.210175,-0.87111
1570180475305244,0.873722,-0.210616,-0.870947
1570180475322196,0.873968,-0.210867,-0.87086
1570180475344136,0.87445,-0.211001,-0.870788
1570180475365082,0.874858,-0.211324,-0.87064
1570180475382158,0.874858,-0.211324,-0.87064
1570180475404974,0.874831,-0.211504,-0.870724
1570180475425917,0.874831,-0.211504,-0.870724
1570180475442207,0.874677,-0.211589,-0.870571
1570180475464870,0.874677,-0.211589,-0.870571
1570180475485758,0.874994,-0.211869,-0.870667
1570180475502629,0.875499,-0.21196,-0.870728
1570180475524655,0.875744,-0.212212,-0.870641
1570180475546600,0.876098,-0.212682,-0.870552
1570180475561559,0.876338,-0.212858,-0.87057
1570180475584582,0.876653,-0.212845,-0.870664
1570180475607432,0.876548,-0.21292,-0.87067
1570180475622393,0.876626,-0.213024,-0.870748
1570180475644333,0.876626,-0.213024,-0.870748
1570180475673257,0.876626,-0.213024,-0.870748
1570180475681395,0.876494,-0.213067,-0.870726
1570180475704174,0.876796,-0.213466,-0.870587
1570180475727113,0.877226,-0.213746,-0.870573
1570180475741122,0.877226,-0.213746,-0.870573
1570180475764015,0.877282,-0.213893,-0.870519
1570180475787042,0.877282,-0.213893,-0.870519
1570180475800915,0.87715,-0.213936,-0.870498
1570180475824851,0.87715,-0.213936,-0.870498
1570180475847242,0.87715,-0.213936,-0.870498
1570180475861753,0.87715,-0.213936,-0.870498
1570180475884965,0.877045,-0.214011,-0.870504
1570180475906632,0.877045,-0.214011,-0.870504
1570180475921592,0.877045,-0.214011,-0.870504
1570180475952559,0.876912,-0.214053,-0.870482
1570180475967098,0.876991,-0.214158,-0.870561
1570180475981514,0.876991,-0.214158,-0.870561
1570180476004052,0.876969,-0.214201,-0.870429
1570180476027118,0.876254,-0.21426,-0.870379
1570180476048216,0.875064,-0.214342,-0.870187
1570180476064927,0.874932,-0.214384,-0.870166
1570180476086940,0.874959,-0.214417,-0.870193
1570180476107883,0.874959,-0.214417,-0.870193
1570180476124925,0.874959,-0.214417,-0.870193
1570180476147281,0.874827,-0.21446,-0.870172
1570180476168173,0.874905,-0.214564,-0.87025
1570180476184798,0.874997,-0.214901,-0.87001
1570180476207242,0.87591,-0.215316,-0.869926
1570180476229183,0.880697,-0.215731,-0.869618
1570180476244217,0.890888,-0.217635,-0.868747
1570180476267153,0.905689,-0.21971,-0.867747
1570180476288096,0.923938,-0.219066,-0.865623
1570180476304055,0.932541,-0.214477,-0.859369
1570180476327016,0.928817,-0.202786,-0.847608
1570180476347993,0.91652,-0.17854,-0.828187
1570180476363894,0.90272,-0.141189,-0.806449
1570180476386833,0.888321,-0.0924811,-0.787601
1570180476408042,0.867083,-0.0392041,-0.76178
1570180476424012,0.853491,0.019521,-0.732973
1570180476447671,0.844038,0.0850152,-0.703811
1570180476469611,0.84123,0.155615,-0.672115
1570180476483717,0.848012,0.226886,-0.637002
1570180476506512,0.858152,0.29609,-0.597773
1570180476529509,0.863045,0.365568,-0.552347
1570180476543617,0.864479,0.437359,-0.503994
1570180476567205,0.874732,0.505746,-0.452871
1570180476589866,0.897565,0.570926,-0.399965
1570180476603869,0.928433,0.629792,-0.344175
1570180476626812,0.967342,0.676787,-0.284397
1570180476649705,1.00674,0.713535,-0.220266
1570180476670651,1.04023,0.747067,-0.160162
1570180476694585,1.06824,0.774161,-0.109193
1570180476709584,1.09449,0.795039,-0.065578
1570180476730489,1.12211,0.810997,-0.0247325
1570180476747445,1.14598,0.821378,0.009455
1570180476769385,1.1633,0.831967,0.0356689
1570180476790434,1.17751,0.840117,0.0569512
1570180476807284,1.18858,0.846537,0.0751076
1570180476829291,1.19583,0.853642,0.087993
1570180476850171,1.19873,0.85858,0.0933857
1570180476868122,1.19724,0.861135,0.0921265
1570180476889067,1.19529,0.861439,0.0864947
1570180476911007,1.19141,0.861487,0.0754373
1570180476926964,1.18317,0.860865,0.0572131
1570180476949902,1.17036,0.859086,0.0339668
1570180476970847,1.1543,0.856619,0.00674154
1570180476986805,1.13424,0.852835,-0.0248287
1570180477009869,1.11139,0.848772,-0.0596268
1570180477030686,1.08983,0.842682,-0.0937447
1570180477046643,1.0705,0.837283,-0.12524
1570180477069646,1.05446,0.833684,-0.152231
1570180477090593,1.04269,0.830645,-0.172264
1570180477106529,1.03498,0.828955,-0.184096
1570180477129424,1.03121,0.82967,-0.187658
1570180477150367,1.03146,0.833274,-0.182939
1570180477174337,1.03477,0.838755,-0.172558
1570180477189308,1.04187,0.844753,-0.156311
1570180477210207,1.05213,0.850643,-0.135145
1570180477226233,1.06376,0.856407,-0.1118
1570180477249102,1.07594,0.861898,-0.0873208
1570180477278027,1.08855,0.866143,-0.0622206
1570180477286004,1.09993,0.870062,-0.0382932
1570180477309940,1.11121,0.873319,-0.0160127
1570180477330884,1.1226,0.874832,0.00414649
1570180477345847,1.13137,0.875095,0.0199184
1570180477369780,1.13637,0.876276,0.0306967
1570180477398199,1.13724,0.877371,0.0347386
1570180477406682,1.13396,0.878794,0.0302573
1570180477429620,1.12679,0.880557,0.0150543
1570180477451561,1.11671,0.88151,-0.0074952
1570180477466521,1.10437,0.881224,-0.0348323
1570180477490051,1.08756,0.88049,-0.0654726
1570180477512428,1.06628,0.880973,-0.0983228
1570180477526663,1.04616,0.882072,-0.130846
1570180477549335,1.02858,0.880926,-0.16204
1570180477572241,1.01166,0.878839,-0.191617
1570180477593233,0.996413,0.876822,-0.216255
1570180477617141,0.984418,0.875092,-0.234937
1570180477632417,0.975848,0.874754,-0.247306
1570180477653022,0.972303,0.875036,-0.252136
1570180477670020,0.973587,0.875546,-0.249874
1570180477691984,0.97778,0.876939,-0.241541
1570180477712929,0.98534,0.879103,-0.226769
1570180477729818,0.99708,0.882961,-0.204617
1570180477751828,1.01174,0.886778,-0.176913
1570180477772790,1.02734,0.891074,-0.145541
1570180477789658,1.04502,0.895462,-0.111119
1570180477812300,1.06483,0.89949,-0.075745
1570180477832543,1.08418,0.903902,-0.0408321
1570180477849498,1.10249,0.907456,-0.0074842
1570180477872439,1.11878,0.910654,0.0226808
1570180477893380,1.13182,0.913578,0.0475967
1570180477909337,1.14132,0.917601,0.0652337
1570180477932275,1.14803,0.920875,0.0755
1570180477953219,1.14888,0.923048,0.0765867
1570180477969252,1.14186,0.925194,0.0661492
1570180477992119,1.13115,0.925637,0.0459202
1570180478013089,1.11988,0.923546,0.0192802
1570180478029017,1.106,0.919927,-0.0127757
1570180478051956,1.08756,0.916479,-0.0483237
1570180478072987,1.06768,0.913247,-0.0848563
1570180478089854,1.04776,0.908148,-0.123332
1570180478111886,1.02962,0.901689,-0.160152
1570180478132746,1.01469,0.896064,-0.191805
1570180478149852,1.00333,0.891272,-0.218722
1570180478172634,0.994101,0.885948,-0.241172
1570180478177619,0.986828,0.881797,-0.259813
1570180478199562,0.982945,0.880986,-0.271229
1570180478216614,0.981991,0.881459,-0.275239
1570180478237586,0.982302,0.884366,-0.273356
1570180478260400,0.985346,0.889145,-0.265683
1570180478276356,0.992491,0.895446,-0.251805
1570180478297337,1.0034,0.902805,-0.232433
1570180478320238,1.01644,0.90992,-0.209336
1570180478336196,1.0307,0.916691,-0.182446
1570180478357139,1.04605,0.92325,-0.153639
1570180478380238,1.062,0.929588,-0.124299
1570180478396036,1.07945,0.9352,-0.0938159
1570180478417532,1.09716,0.939714,-0.0634067
1570180478440273,1.11319,0.944633,-0.0344849
1570180478455876,1.12896,0.949215,-0.00714999
1570180478477850,1.14356,0.953238,0.017008
1570180478502750,1.15593,0.956655,0.0373691
1570180478516713,1.16578,0.959859,0.0543917
1570180478537657,1.17222,0.961738,0.0663695
1570180478559599,1.17378,0.963766,0.071474
1570180478576553,1.17098,0.964932,0.069108
1570180478597497,1.16756,0.96378,0.0629998
1570180478619441,1.16109,0.961922,0.0527627
1570180478636393,1.15006,0.958857,0.038418
1570180478657708,1.13751,0.954435,0.0218114
1570180478680315,1.12277,0.948469,0.00114664
1570180478696313,1.10738,0.940487,-0.021934
1570180478717177,1.09193,0.929845,-0.046667
1570180478740115,1.07485,0.916402,-0.0748194
1570180478756154,1.05769,0.89937,-0.107034
1570180478777018,1.03991,0.875495,-0.143087
1570180478799956,1.01821,0.841924,-0.186774
1570180478815914,0.994406,0.805868,-0.235246
1570180478836967,0.970453,0.767699,-0.285042
1570180478859796,0.94769,0.725804,-0.335679
1570180478876811,0.923278,0.676738,-0.386919
1570180478897695,0.898706,0.62295,-0.43768
1570180478919635,0.876783,0.568613,-0.486917
1570180478936591,0.859963,0.514016,-0.532507
1570180478957535,0.847395,0.455576,-0.575944
1570180478979475,0.840299,0.394833,-0.617465
1570180479003512,0.839416,0.334072,-0.655117
1570180479017375,0.841849,0.276905,-0.689045
1570180479040312,0.843577,0.222563,-0.721259
1570180479056270,0.841282,0.170577,-0.750822
1570180479077396,0.838762,0.120809,-0.774971
1570180479100250,0.840933,0.0762346,-0.793557
1570180479116126,0.845687,0.040418,-0.810919
1570180479137171,0.849296,0.00519978,-0.82543
1570180479159992,0.840325,-0.0305404,-0.834193
1570180479175968,0.816953,-0.063275,-0.837671
1570180479196960,0.790057,-0.0917566,-0.838314
1570180479219832,0.769054,-0.117808,-0.840315
1570180479235789,0.7513,-0.141341,-0.841731
1570180479257733,0.744864,-0.158823,-0.841656
1570180479282855,0.754666,-0.170542,-0.838324
1570180479295729,0.77048,-0.168237,-0.835452
1570180479317572,0.790605,-0.157844,-0.836112
1570180479339513,0.815539,-0.157072,-0.831998
1570180479357473,0.834875,-0.16497,-0.828087
1570180479377419,0.844737,-0.177065,-0.828078
1570180479400351,0.850381,-0.191228,-0.829456
1570180479418303,0.854502,-0.200704,-0.828643
1570180479437293,0.863789,-0.202794,-0.82737
1570180479460190,0.881819,-0.200986,-0.82709
1570180479478143,0.905056,-0.201232,-0.82848
1570180479497092,0.926786,-0.204766,-0.831272
1570180479520282,0.946186,-0.208349,-0.833677
1570180479537982,0.961538,-0.211003,-0.832913
1570180479558929,0.970944,-0.214204,-0.82893
1570180479579871,0.976076,-0.216587,-0.825317
1570180479597822,0.979735,-0.217535,-0.823371
1570180479617770,0.982644,-0.218225,-0.822216
1570180479639714,0.984994,-0.219273,-0.821522
1570180479657662,0.985965,-0.221142,-0.821728
1570180479677664,0.98609,-0.223065,-0.822424
1570180479699551,0.985569,-0.223984,-0.823514
1570180479717922,0.984126,-0.223463,-0.825693
1570180479737449,0.982044,-0.223194,-0.828693
1570180479760388,0.97976,-0.223533,-0.831968
1570180479777343,0.977322,-0.223887,-0.835194
1570180479797288,0.975701,-0.223862,-0.837448
1570180479820227,0.976937,-0.223202,-0.839422
1570180479838179,0.978769,-0.222372,-0.841208
1570180479857129,0.978843,-0.222382,-0.842281
1570180479880070,0.977241,-0.222833,-0.843029
1570180479898019,0.974821,-0.223314,-0.843069
1570180479918963,0.972736,-0.223871,-0.842674
1570180479940022,0.971393,-0.224595,-0.842031
1570180479957940,0.970163,-0.225538,-0.841403
1570180479979109,0.969321,-0.226622,-0.840837
1570180480000035,0.969461,-0.226876,-0.840879
1570180480017937,0.970047,-0.227126,-0.84137
1570180480038903,0.970874,-0.227685,-0.842115
1570180480059959,0.971455,-0.228357,-0.84284
1570180480077855,0.971461,-0.229152,-0.843439
1570180480098834,0.971548,-0.230051,-0.844124
1570180480120179,0.971597,-0.23075,-0.844978
1570180480138299,0.971478,-0.23116,-0.845764
1570180480158903,0.970903,-0.231493,-0.846199
1570180480179851,0.970049,-0.232119,-0.846258
1570180480197803,0.969065,-0.232867,-0.846192
1570180480219151,0.968441,-0.233511,-0.845601
1570180480240395,0.968731,-0.234397,-0.845163
1570180480258224,0.968872,-0.234651,-0.845206
1570180480280543,0.969776,-0.235528,-0.84527
1570180480300113,0.969837,-0.235679,-0.845228
1570180480318250,0.969952,-0.235898,-0.845246
1570180480340031,0.97017,-0.235962,-0.845355
1570180480359969,0.970312,-0.236217,-0.845398
1570180480377903,0.970366,-0.236285,-0.845457
1570180480399844,0.970645,-0.2365,-0.845525
1570180480419868,0.9707,-0.237285,-0.845838
1570180480437742,0.970623,-0.237685,-0.845894
1570180480460681,0.970447,-0.238243,-0.846293
1570180480479630,0.970341,-0.238821,-0.846436
1570180480497998,0.970402,-0.238972,-0.846394
1570180480520576,0.970125,-0.239475,-0.846581
1570180480539472,0.969822,-0.239731,-0.846621
1570180480557465,0.969883,-0.239882,-0.846579
1570180480580735,0.969964,-0.239986,-0.846665
1570180480599344,0.97008,-0.240204,-0.846683
1570180480618293,0.970141,-0.240355,-0.846642
1570180480640237,0.970632,-0.240762,-0.847042
1570180480660182,0.970687,-0.240829,-0.847102
1570180480678133,0.970748,-0.24098,-0.84706
1570180480699076,0.97083,-0.241084,-0.847146
1570180480720021,0.971028,-0.241196,-0.847129
1570180480737140,0.97111,-0.2413,-0.847214
1570180480759947,0.971144,-0.241414,-0.847147
1570180480780860,0.971307,-0.241622,-0.847319
1570180480796819,0.971369,-0.241773,-0.847278
1570180480819784,0.97145,-0.241876,-0.847363
1570180480840698,0.971512,-0.242027,-0.847322
1570180480856657,0.971546,-0.242142,-0.847255
1570180480879594,0.971524,-0.242615,-0.847364
1570180480900539,0.970837,-0.243024,-0.847357
1570180480916975,0.970629,-0.243762,-0.847402
1570180480947413,0.970684,-0.243829,-0.847462
1570180480968356,0.970746,-0.24398,-0.847421
1570180480977334,0.970793,-0.244179,-0.847696
1570180480999275,0.970299,-0.244617,-0.847773
1570180481020248,0.969619,-0.24511,-0.847665
1570180481037176,0.96866,-0.245388,-0.847488
1570180481060113,0.968248,-0.24572,-0.847529
1570180481081060,0.967699,-0.246091,-0.847547
1570180481097013,0.967316,-0.246244,-0.8475
1570180481119965,0.967398,-0.246348,-0.847586
1570180481140963,0.967377,-0.246395,-0.847459
1570180481156854,0.967459,-0.246499,-0.847545
1570180481179791,0.967514,-0.246566,-0.847605
1570180481200737,0.967712,-0.246679,-0.847588
1570180481224671,0.967712,-0.246679,-0.847588
1570180481245617,0.967472,-0.247087,-0.847586
1570180481261573,0.967211,-0.247542,-0.847457
1570180481276533,0.966149,-0.247979,-0.84718
1570180481299471,0.964416,-0.248058,-0.846767
1570180481322411,0.962131,-0.248005,-0.846231
1570180481337371,0.959575,-0.248028,-0.845649
1570180481359311,0.95825,-0.248118,-0.845534
1570180481382251,0.957329,-0.248007,-0.845593
1570180481396427,0.956737,-0.247887,-0.845761
1570180481419276,0.956142,-0.248269,-0.845624
1570180481442217,0.955978,-0.248487,-0.845687
1570180481456076,0.955726,-0.248519,-0.845767
1570180481480118,0.955808,-0.248623,-0.845852
1570180481502209,0.956318,-0.249065,-0.845833
1570180481516384,0.956399,-0.249169,-0.845918
1570180481539831,0.956515,-0.249177,-0.845815
1570180481561770,0.956433,-0.249284,-0.84585
1570180481582787,0.95629,-0.249456,-0.846041
1570180481599685,0.955929,-0.249562,-0.846122
1570180481621610,0.955376,-0.24964,-0.846119
1570180481636605,0.955015,-0.249747,-0.8462
1570180481659510,0.954572,-0.249749,-0.846196
1570180481681451,0.953687,-0.249754,-0.846188
1570180481696411,0.952677,-0.249753,-0.845833
1570180481719579,0.951144,-0.249649,-0.845389
1570180481742287,0.94897,-0.249514,-0.844417
1570180481763231,0.946962,-0.249375,-0.843496
1570180481779698,0.943852,-0.24888,-0.842447
1570180481802270,0.939778,-0.248204,-0.841412
1570180481823071,0.935585,-0.248153,-0.840393
1570180481839029,0.932381,-0.24794,-0.839482
1570180481861967,0.931115,-0.248092,-0.838986
1570180481882911,0.930487,-0.248065,-0.838905
1570180481899945,0.930027,-0.248113,-0.838777
1570180481921906,0.929484,-0.248484,-0.838793
1570180481942834,0.928785,-0.248359,-0.839073
1570180481966687,0.928087,-0.248019,-0.839242
1570180481981757,0.92761,-0.247826,-0.839416
1570180482002706,0.92761,-0.247826,-0.839416
1570180482019546,0.92761,-0.247826,-0.839416
1570180482042078,0.927447,-0.248045,-0.839478
1570180482063429,0.926388,-0.248101,-0.839296
1570180482079385,0.925058,-0.248236,-0.839067
1570180482102325,0.923425,-0.247826,-0.838733
1570180482123473,0.921995,-0.247392,-0.838165
1570180482139227,0.920754,-0.246988,-0.837678
1570180482162165,0.920147,-0.246621,-0.837716
1570180482184106,0.9206,-0.246493,-0.837945
1570180482199186,0.922167,-0.246459,-0.838308
1570180482222306,0.924216,-0.246331,-0.838927
1570180482244943,0.926542,-0.246204,-0.839497
1570180482259903,0.92909,-0.246436,-0.84019
1570180482282327,0.93097,-0.24615,-0.840963
1570180482304783,0.932105,-0.246117,-0.841332
1570180482318745,0.932814,-0.246248,-0.841496
1570180482341685,0.932922,-0.246173,-0.841493
1570180482364623,0.932688,-0.246663,-0.841385
1570180482378918,0.93252,-0.247169,-0.841018
1570180482401605,0.932265,-0.247704,-0.840781
1570180482424659,0.932265,-0.247704,-0.840781
1570180482438426,0.932265,-0.247704,-0.840781
1570180482462362,0.93213,-0.247743,-0.840757
1570180482484304,0.932157,-0.247779,-0.840783
1570180482499312,0.93213,-0.247743,-0.840757
1570180482522202,0.931387,-0.247709,-0.84078
1570180482544143,0.930586,-0.247526,-0.840849
1570180482559103,0.930039,-0.247603,-0.840851
1570180482582041,0.929407,-0.247282,-0.840756
1570180482610969,0.928835,-0.247111,-0.840616
1570180482618944,0.928155,-0.247014,-0.840478
1570180482642084,0.927074,-0.247116,-0.840168
1570180482664822,0.926124,-0.247098,-0.839984
1570180482685765,0.92512,-0.24701,-0.839744
1570180482701726,0.924985,-0.24705,-0.83972
1570180482724736,0.925649,-0.247272,-0.839626
1570180482745607,0.926415,-0.247555,-0.839743
1570180482761752,0.926393,-0.2476,-0.839615
1570180482784502,0.926474,-0.247705,-0.839698
1570180482805770,0.926032,-0.247414,-0.839684
1570180482822404,0.925368,-0.247191,-0.839779
1570180482844341,0.92447,-0.246734,-0.839522
1570180482865292,0.923146,-0.24586,-0.839486
1570180482882313,0.921532,-0.245325,-0.839387
1570180482904567,0.920178,-0.244917,-0.839008
1570180482925213,0.918904,-0.244613,-0.838712
1570180482942081,0.918095,-0.244341,-0.838441
1570180482965020,0.918095,-0.244341,-0.838441
1570180482986071,0.918095,-0.244341,-0.838441
1570180483002009,0.918095,-0.244341,-0.838441
1570180483024860,0.918095,-0.244341,-0.838441
1570180483045891,0.918095,-0.244341,-0.838441
1570180483061896,0.91796,-0.24438,-0.838417
1570180483084698,0.91796,-0.24438,-0.838417
1570180483105930,0.91796,-0.24438,-0.838417
1570180483121870,0.917745,-0.244314,-0.838311
1570180483144677,0.917773,-0.244349,-0.838338
1570180483167492,0.917773,-0.244349,-0.838338
1570180483189852,0.918418,-0.244332,-0.838543
1570180483204379,0.918418,-0.244332,-0.838543
1570180483227317,0.918132,-0.244171,-0.838801
1570180483242284,0.918132,-0.244171,-0.838801
1570180483264226,0.918132,-0.244171,-0.838801
1570180483287159,0.918132,-0.244171,-0.838801
1570180483301126,0.918406,-0.244172,-0.838748
1570180483325057,0.918756,-0.244198,-0.838877
1570180483352983,0.918999,-0.244084,-0.838898
1570180483360964,0.918864,-0.244123,-0.838875
1570180483384954,0.918864,-0.244123,-0.838875
1570180483406838,0.918864,-0.244123,-0.838875
1570180483421803,0.918581,-0.243748,-0.839017
1570180483445735,0.918379,-0.243263,-0.83913
1570180483467431,0.918471,-0.242949,-0.839432
1570180483481645,0.918471,-0.242949,-0.839432
1570180483504582,0.918843,-0.242716,-0.839578
1570180483526518,0.919451,-0.242503,-0.839958
1570180483541478,0.919956,-0.242444,-0.840243
1570180483564676,0.92058,-0.242471,-0.84032
1570180483587357,0.921322,-0.242798,-0.840304
1570180483609300,0.922128,-0.243355,-0.84014
1570180483624325,0.922667,-0.243777,-0.839815
1570180483647196,0.922684,-0.244017,-0.839511
1570180483668139,0.922767,-0.244274,-0.838944
1570180483684349,0.922922,-0.24477,-0.838678
1570180483707448,0.923024,-0.245195,-0.838355
1570180483727981,0.922888,-0.245235,-0.838331
1570180483752096,0.922888,-0.245235,-0.838331
1570180483766879,0.922808,-0.24513,-0.838249
1570180483787822,0.922417,-0.244828,-0.838392
1570180483804780,0.922281,-0.244868,-0.838369
