timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180462084955,0,0,-1,-1,-2,-4,-1,3
1570180462106923,-1,-1,0,-2,2,9,2,-2
1570180462106923,-3,-1,0,-3,0,4,-7,-9
1570180462108194,3,0,0,-2,-8,-18,-1,9
1570180462108194,-3,-1,-1,1,1,5,14,-19
1570180462120837,0,1,-2,-2,-1,-2,-3,6
1570180462120837,-1,0,-1,0,-1,-2,-2,-8
1570180462127827,-2,-3,-1,-1,1,5,5,1
1570180462127827,-1,-1,0,1,-1,-2,-6,-4
1570180462143774,2,-1,-2,0,-2,-4,1,7
1570180462143774,-2,-1,-2,1,-1,-2,2,1
1570180462145769,-3,0,0,0,-1,-1,-1,-8
1570180462145769,2,0,0,0,0,0,-2,8
1570180462166890,-2,-1,-2,-1,1,2,2,-7
1570180462166890,0,-2,0,-1,1,-2,0,8
1570180462167712,0,-1,0,-1,0,2,0,-1
1570180462167712,-1,0,-2,-2,0,-2,-3,5
1570180462180771,-5,1,-1,1,-2,-2,-3,-2
1570180462180771,2,-1,-2,-1,0,0,6,4
1570180462187861,1,-1,-1,1,2,0,-3,-2
1570180462187861,-2,1,0,0,-1,-1,-3,-2
1570180462203948,-1,0,-3,-1,-1,-2,-2,-5
1570180462203948,0,0,-1,-2,-2,0,1,2
1570180462205700,-7,0,-2,-1,0,5,13,-18
1570180462205700,4,2,-1,-1,1,-3,-9,20
1570180462226818,0,-2,1,1,1,-1,-1,-2
1570180462226818,0,0,-1,0,-2,0,-2,-1
1570180462227552,1,-1,-1,-2,5,5,-3,0
1570180462227552,-2,-2,-2,-2,-1,2,5,-2
1570180462240538,-1,-1,1,2,-4,-4,-1,-1
1570180462240538,1,-2,0,-1,-1,-1,-2,-1
1570180462249493,2,-1,0,1,-1,0,-1,9
1570180462249493,1,0,0,0,1,0,-2,0
1570180462264460,-2,-2,-1,-1,1,0,-2,-3
1570180462264460,2,-1,0,-2,-1,1,0,7
1570180462265458,0,-1,-1,-3,-3,-4,-6,2
1570180462265458,-2,1,-1,0,-1,-1,1,-2
1570180462286397,0,1,0,-2,0,0,3,-3
1570180462286397,-2,1,1,1,-1,-3,-2,-4
1570180462288388,-3,-1,-2,1,-1,-2,0,-2
1570180462288388,-4,-3,-1,-1,-1,-1,6,-31
1570180462300450,1,1,0,1,1,1,1,5
1570180462300450,-3,-1,0,1,-1,-1,-2,-5
1570180462309335,0,0,-1,0,-1,-1,-1,2
1570180462309335,4,0,-2,0,-1,4,0,17
1570180462324294,0,1,1,1,-2,-3,-1,9
1570180462324294,-2,1,-1,-1,1,0,1,3
1570180462325296,1,-1,0,0,-1,-2,-3,2
1570180462325296,4,-3,-1,-3,-1,-1,-2,10
1570180462354213,-4,-1,-1,-1,0,-3,-3,-15
1570180462354213,5,-1,0,0,0,-1,-5,20
1570180462355375,-3,2,2,1,-1,-3,-4,-11
1570180462355375,0,0,-2,-1,-1,-2,-1,6
1570180462360197,-2,0,0,0,-3,0,-3,3
1570180462360197,1,-1,-3,0,-1,1,8,3
1570180462369177,2,-1,0,1,-2,-1,0,1
1570180462369177,1,-1,1,-1,-2,-4,-3,0
1570180462384131,-1,-2,-2,-2,3,7,2,-4
1570180462384131,-2,-1,-1,-2,-1,-2,-1,-13
1570180462385188,-2,-1,-1,1,1,-7,-4,-3
1570180462385188,-1,2,2,1,6,12,2,4
1570180462406265,2,-2,-1,-1,-1,1,3,2
1570180462406265,-1,0,0,-1,-1,2,-4,-1
1570180462408072,1,0,0,0,-1,-2,-11,5
1570180462408072,-6,-3,-1,0,-4,-4,-1,-11
1570180462420044,7,-1,-2,0,-1,-2,2,3
1570180462420044,1,2,0,-1,2,6,0,2
1570180462429014,-1,-1,-2,0,-1,-1,2,-1
1570180462429014,-3,0,0,0,-2,-2,-1,-7
1570180462443973,3,-1,1,-2,-2,0,-2,4
1570180462443973,-4,-2,-1,-2,-3,-7,-1,-3
1570180462444971,-2,0,-1,-1,-1,3,1,2
1570180462444971,-1,-1,0,-2,-1,-5,-4,-3
1570180462465961,-3,-1,-1,1,-1,-1,-3,-10
1570180462465961,-1,0,-2,0,-2,-1,-1,-5
1570180462467910,0,1,1,-1,1,1,2,0
1570180462467910,2,-1,1,1,1,3,-2,1
1570180462479880,-3,-2,0,-2,-2,-5,-2,-1
1570180462479880,0,-1,-1,0,0,0,-2,-4
1570180462488853,1,-1,-1,-2,-1,1,0,-1
1570180462488853,1,0,0,-2,-1,-2,2,18
1570180462503817,-1,-1,-1,-1,-3,-1,-1,-7
1570180462503817,-3,-1,-1,0,-2,-4,-1,-5
1570180462505808,3,-1,-2,-1,1,6,3,5
1570180462505808,-1,-2,-2,-2,-1,-3,-2,-7
1570180462526755,-1,0,-1,1,1,-2,-1,0
1570180462526755,0,1,2,0,1,2,-1,3
1570180462527910,-2,-1,-2,0,0,-1,0,2
1570180462527910,0,-1,-3,-2,0,0,1,-2
1570180462539925,0,0,0,-1,0,2,0,1
1570180462539925,-1,-3,-2,-2,-3,-2,-1,-4
1570180462556731,0,-2,1,-1,-3,-2,-1,2
1570180462556731,0,0,0,1,-2,-1,-3,-4
1570180462571648,1,-1,-1,0,-2,-2,-1,-4
1570180462571648,0,-1,0,-1,2,-1,2,1
1570180462572750,-1,-1,0,-1,-3,-2,0,-1
1570180462572750,0,-1,0,0,0,0,-1,-3
1570180462585594,0,-1,0,0,-2,-1,-2,-1
1570180462585594,-2,-1,0,0,1,-2,0,7
1570180462592880,-2,-1,0,-1,-1,1,3,-12
1570180462592880,1,2,1,2,1,-3,-10,19
1570180462608745,-3,-2,-3,-1,0,2,6,3
1570180462608745,1,2,-1,-1,0,-1,0,0
1570180462610528,-1,0,-1,0,-1,-1,2,-1
1570180462610528,-1,-2,-1,-3,0,0,1,-7
1570180462631473,-2,-1,-1,-1,0,0,0,-5
1570180462631473,-1,0,1,-1,0,0,-4,-2
1570180462632229,-1,1,3,0,0,-1,-4,-2
1570180462632229,-1,-1,-1,-1,-1,1,4,-4
1570180462645439,2,0,0,1,-2,-4,-4,6
1570180462645439,-1,-1,1,0,-1,1,1,-8
1570180462653599,0,-1,-4,-1,0,-1,0,9
1570180462653599,-3,0,-1,0,-2,0,0,-6
1570180462668380,-2,0,0,0,0,0,-2,-2
1570180462668380,0,0,1,0,0,0,-1,-1
1570180462668380,-1,-1,1,0,-2,1,-1,2
1570180462668380,0,0,-1,0,-1,-3,1,0
1570180462690518,1,-1,-2,-2,-1,-2,1,0
1570180462690518,1,-1,-2,0,-1,-1,-3,-5
1570180462691313,-1,-1,-2,-1,0,-1,-1,1
1570180462691313,0,0,1,2,-1,-2,-8,3
1570180462705322,0,-1,-1,0,0,1,-1,2
1570180462705322,-1,0,-2,-2,-3,-1,-2,-11
1570180462713345,-1,1,2,3,-1,-1,-6,-7
1570180462713345,3,0,-2,-1,1,1,2,3
1570180462728444,-2,1,3,2,0,-3,-3,-2
1570180462728444,0,-1,-1,-2,-1,0,-1,2
1570180462729219,-2,-2,-2,-4,-1,-1,3,-1
1570180462729219,-1,-2,-1,-1,-1,1,-1,-8
1570180462750961,1,-1,-3,-2,-1,1,0,0
1570180462750961,0,-1,0,1,-1,0,3,0
1570180462751151,-2,-1,-1,0,-3,-1,-2,-1
1570180462751151,-1,-1,0,-1,-1,0,2,-2
1570180462765284,1,-1,-1,-1,-2,-3,-4,2
1570180462765284,0,0,0,-1,-1,1,2,9
1570180462773295,1,0,-3,-2,-1,-3,-3,1
1570180462773295,-1,-1,1,1,-1,1,-2,-4
1570180462788257,0,1,1,-1,-1,0,-1,-4
1570180462788257,1,-1,0,-1,0,0,0,4
1570180462789059,0,0,0,-1,0,-2,-1,-1
1570180462789059,-3,0,0,-1,-1,-2,-1,-4
1570180462811090,1,-1,-1,-2,-1,1,1,1
1570180462811090,-1,-3,-1,1,0,-1,-1,0
1570180462811090,-1,1,2,0,-1,0,1,1
1570180462811090,-3,-2,0,0,-3,0,0,-10
1570180462825169,-5,-1,-1,-1,-1,-2,-4,-10
1570180462825169,-2,0,-4,-3,0,-1,1,3
1570180462833153,3,0,-2,1,-2,-2,0,10
1570180462833153,-2,-1,0,-1,0,0,1,1
1570180462848045,0,0,0,1,-1,1,2,4
1570180462848045,0,1,-1,0,-1,-2,-2,-7
1570180462848899,-2,-1,-1,-1,-2,-6,-1,-6
1570180462848899,1,1,-1,1,4,7,1,2
1570180462870994,0,-2,1,-1,0,1,0,-1
1570180462870994,0,2,0,-1,0,-1,-2,0
1570180462871830,0,1,0,2,1,-1,-1,5
1570180462871830,-1,-1,-2,-2,-2,-3,-2,-4
1570180462885434,-4,-2,0,-3,-1,-1,14,-16
1570180462885434,0,1,0,3,-1,-3,-6,0
1570180462892770,-1,-1,0,0,0,1,-1,0
1570180462892770,0,-1,-2,0,-2,-2,-1,0
1570180462908918,-2,1,-1,-1,-2,2,2,0
1570180462908918,-1,-1,-1,-1,0,-1,0,0
1570180462909731,2,-2,-2,0,2,2,0,0
1570180462909731,-1,-1,-2,-1,-1,-3,1,-15
1570180462931032,0,1,-1,1,1,-2,-5,3
1570180462931032,2,0,-2,-1,-1,0,2,4
1570180462931671,-1,0,-1,-2,0,2,-3,-4
1570180462931671,-2,-1,-1,-1,-2,-4,1,12
1570180462944639,5,0,-2,0,1,0,-1,4
1570180462944639,-5,-1,1,-1,-2,-5,-2,-4
1570180462952620,-2,-1,-1,0,3,7,5,-7
1570180462952620,0,-1,1,-1,-4,-4,0,5
1570180462968569,1,1,-2,-2,1,-1,-4,1
1570180462968569,0,-3,-1,-2,0,2,1,0
1570180462968848,-3,-3,-2,-1,-3,-4,8,-19
1570180462968848,1,1,1,1,1,0,-7,2
1570180462990709,0,-1,-1,-1,0,0,-2,2
1570180462990709,-1,-2,-2,-1,0,3,5,-6
1570180462991515,0,-2,0,0,-2,-3,-2,1
1570180462991515,-1,0,-2,0,-1,1,0,0
1570180463004478,-2,-1,-2,1,-3,-2,0,5
1570180463004478,-2,0,-2,-2,0,-2,-3,-18
1570180463013564,3,0,-1,-1,-2,0,-7,6
1570180463013564,1,-1,-3,-1,0,1,1,1
1570180463028497,-3,-1,2,-1,-1,0,-3,-2
1570180463028497,-1,0,-1,2,-1,-1,1,-4
1570180463028497,2,1,1,0,1,0,-9,6
1570180463028497,-1,0,0,-1,0,-3,-3,0
1570180463050357,1,-1,0,0,0,-2,1,-2
1570180463050357,-3,0,1,0,1,1,-2,-1
1570180463051349,3,0,-1,-1,0,0,2,5
1570180463051349,-1,-1,1,-2,0,1,0,0
1570180463065491,1,0,0,-2,0,0,-3,0
1570180463065491,0,-1,0,-1,-1,-1,-2,3
1570180463073524,0,-2,-1,-2,-1,0,-1,1
1570180463073524,0,0,-1,-2,-1,0,-1,-5
1570180463088459,-2,0,-2,1,1,-2,4,-7
1570180463088459,7,3,0,0,-2,-6,-16,19
1570180463089261,-3,-1,-2,-1,0,5,0,-7
1570180463089261,-1,-1,0,0,0,1,0,-4
1570180463111189,-1,-1,-1,-3,-3,0,-3,-13
1570180463111189,1,-1,-2,1,-1,2,5,6
1570180463111189,-3,-3,-1,0,-1,-1,0,1
1570180463111189,0,1,-1,0,1,-1,-4,-1
1570180463125364,1,-1,-2,0,1,-2,0,4
1570180463125364,-1,-1,0,0,0,-3,0,0
1570180463133625,-3,-3,0,-1,-1,-3,-7,-13
1570180463133625,1,-1,0,0,0,0,2,3
1570180463148238,-1,-1,0,-1,-2,-2,0,0
1570180463148238,0,2,0,1,-1,0,-1,1
1570180463149090,-1,1,-1,-2,-1,0,4,1
1570180463149090,-2,-2,-1,-1,-1,-1,0,0
1570180463171069,1,0,-2,1,-1,0,-2,3
1570180463171069,-4,-1,-3,-2,0,3,4,-3
1570180463171069,-1,0,-1,-1,-1,-1,-1,-1
1570180463171069,1,1,1,-1,-1,-3,-4,-2
1570180463194171,0,1,2,-1,-1,-2,-2,4
1570180463194171,-1,-3,-2,0,0,1,3,-4
1570180463194967,1,-2,-1,1,0,-1,2,7
1570180463194967,0,-2,-2,0,1,0,1,0
1570180463208169,-1,-1,0,-1,0,1,-1,0
1570180463208169,-2,-1,-1,-1,0,0,-1,-4
1570180463209000,0,0,1,0,-6,-12,-3,-3
1570180463209000,-6,-3,-1,0,1,13,9,-26
1570180463231119,2,-1,0,0,0,-1,-1,12
1570180463231119,-2,0,0,-2,-1,0,0,-6
1570180463231119,1,-1,-1,-1,0,3,1,5
1570180463231119,0,0,-1,-2,-1,-5,0,-2
1570180463253843,1,0,-1,-1,-1,-1,-5,-3
1570180463253843,-1,-2,-2,0,-2,1,1,1
1570180463254804,-1,0,1,0,-1,-2,0,-1
1570180463254804,-1,-1,-2,-1,-1,-3,-2,5
1570180463268278,-1,-2,-1,-1,-2,1,1,-1
1570180463268278,1,0,1,-2,0,-3,0,10
1570180463268894,0,-1,-3,-1,-1,2,0,-3
1570180463268894,0,-1,2,-1,0,-2,-1,-1
1570180463298848,-2,0,-1,0,2,1,-2,2
1570180463298848,-2,0,-1,-1,1,-1,3,-4
1570180463299685,-2,-1,-1,0,1,2,1,0
1570180463299685,0,0,1,1,-1,0,0,6
1570180463313909,-1,-1,0,-1,-3,0,0,-5
1570180463313909,-3,-2,-1,-1,-3,0,7,-11
1570180463314653,-1,-1,0,0,1,2,-2,0
1570180463314653,-2,-1,-3,-3,-2,-4,-5,-6
1570180463328608,2,0,0,0,-1,0,-2,3
1570180463328608,0,1,3,1,-1,-2,-4,-7
1570180463328608,0,-1,-2,-1,1,-1,1,0
1570180463328608,-1,0,-1,0,0,-1,-1,2
1570180463350747,-1,-1,0,-1,0,0,3,-7
1570180463350747,0,-1,-2,-1,-1,0,-1,2
1570180463351546,0,1,1,0,-1,-2,0,-1
1570180463351546,0,-1,1,-1,0,1,-1,13
1570180463373702,-2,-1,0,-1,2,0,2,-9
1570180463373702,2,1,1,0,0,-1,-6,5
1570180463374485,-1,-1,-2,0,1,-1,-4,-4
1570180463374485,4,0,-1,0,0,1,-1,7
1570180463388579,-2,-1,-2,-1,-1,-1,2,0
1570180463388579,-1,-1,-1,-1,1,1,-3,-1
1570180463388579,-2,-1,-1,-1,-1,0,0,-4
1570180463388579,-2,-1,-1,-1,-2,-1,-2,-6
1570180463410590,-1,-1,0,-2,1,1,4,-3
1570180463410590,4,1,1,0,0,-3,-12,15
1570180463411464,2,-1,-1,-1,-2,-6,0,10
1570180463411464,-1,-1,-1,-1,1,6,2,-2
1570180463433526,-1,-1,0,0,0,-2,0,4
1570180463433526,-3,-2,-3,-1,-3,1,5,-2
1570180463435325,-2,1,0,-1,0,0,-1,0
1570180463435325,0,-1,0,0,-1,-3,-5,2
1570180463448430,1,-1,0,-1,1,-2,-2,-3
1570180463448430,-2,-2,-1,-1,-1,1,0,-3
1570180463449286,0,-2,-1,-2,-3,1,0,-2
1570180463449286,-2,-1,0,0,-1,-1,6,-6
1570180463471338,1,1,-3,-2,0,1,-4,2
1570180463471338,-1,-1,1,0,0,-2,-2,-4
1570180463471338,-2,-2,-1,-1,-2,1,5,-7
1570180463471338,1,1,0,0,0,-1,-10,6
1570180463494311,2,-1,-2,-1,-1,-1,0,9
1570180463494311,0,-1,-1,-2,0,-1,1,1
1570180463494311,-1,0,-1,0,2,1,1,-3
1570180463494311,2,1,-1,-2,-1,-3,1,-1
1570180463508130,0,-1,0,1,0,-1,-2,-5
1570180463508130,3,2,1,2,-1,-4,-4,21
1570180463509216,0,-1,-1,-1,-2,0,-4,-4
1570180463509216,0,-1,-2,-3,-2,-1,1,2
1570180463531210,-1,-1,-2,0,-1,2,-1,2
1570180463531210,-2,-3,0,-3,0,1,5,-8
1570180463531210,-3,0,1,0,-1,-1,-1,-2
1570180463531210,-1,1,0,-1,-2,-1,-1,1
1570180463554183,-1,0,0,0,-1,-2,-1,-3
1570180463554183,0,0,-1,1,0,0,3,-5
1570180463555012,-3,-4,0,-1,0,-1,-4,-1
1570180463555012,2,-3,0,-1,-1,-2,-1,7
1570180463567972,-1,-3,-2,-1,-2,0,0,3
1570180463567972,0,0,0,-1,-2,-2,1,-3
1570180463569069,0,0,-1,-1,0,-2,-1,6
1570180463569069,-2,-1,-1,0,1,-1,4,-4
1570180463591121,-4,0,-1,-1,0,-1,-3,-1
1570180463591121,-1,-1,-1,0,0,1,0,-2
1570180463591908,-1,1,-1,0,0,1,3,-3
1570180463591908,-1,-2,0,-1,-1,-1,2,-7
1570180463614034,5,0,1,2,-1,-5,0,13
1570180463614034,-1,-3,0,0,2,2,-1,-8
1570180463614843,0,-1,-1,-2,-1,-1,-2,0
1570180463614843,-1,-1,-1,-1,1,-1,-3,-13
1570180463627952,-1,-1,-2,-2,-3,-1,-3,-2
1570180463627952,-1,0,0,-1,-2,-2,-1,-1
1570180463628813,1,-2,-1,1,-2,-1,0,2
1570180463628813,0,0,-1,-1,-4,0,-2,4
1570180463650964,-2,-2,0,-2,0,-1,1,-5
1570180463650964,-5,-2,0,-1,2,1,9,-11
1570180463651749,-2,0,2,0,-1,-1,-3,1
1570180463651749,2,0,0,-1,-1,-1,2,6
1570180463673901,1,0,-1,0,-2,0,-2,0
1570180463673901,0,0,-3,0,-3,0,2,2
1570180463674692,0,-1,1,1,-2,-4,-3,-3
1570180463674692,-4,0,-3,-2,-1,1,1,0
1570180463688646,-1,-1,0,0,1,2,2,-4
1570180463688646,-1,-1,-1,-2,-1,-2,-7,-13
1570180463688646,1,2,1,0,0,1,3,3
1570180463688646,-1,1,1,0,1,-3,-7,3
1570180463710584,-2,1,-1,-1,0,1,-1,-3
1570180463710584,0,-1,-3,1,-2,-4,-4,0
1570180463711581,0,-1,0,-2,-1,1,-1,0
1570180463711581,1,1,-2,0,-2,0,1,6
1570180463733308,0,0,0,-2,-2,-2,0,-3
1570180463733308,-1,1,-1,-2,0,-1,0,6
1570180463740689,-2,-1,-2,-1,-1,0,0,-2
1570180463740689,2,-1,-2,1,0,0,0,-5
1570180463748522,4,1,1,0,-1,-2,-17,15
1570180463748522,0,0,1,0,0,1,0,5
1570180463748522,-1,-1,-1,-2,0,-2,-1,-3
1570180463748522,0,0,1,-1,-2,0,-3,-5
1570180463770431,-1,0,-2,0,0,0,3,-6
1570180463770431,1,-1,-2,0,-1,0,-1,-4
1570180463771560,-1,-2,-2,-1,1,-1,-2,3
1570180463771560,0,-2,2,-1,-2,-1,1,1
1570180463793399,0,-1,0,-2,0,2,4,-2
1570180463793399,-2,0,0,-1,-2,0,-1,-1
1570180463794429,3,0,-3,1,-1,2,6,14
1570180463794429,3,0,-3,-1,0,1,3,11
1570180463807324,-5,-2,1,0,1,-3,1,-11
1570180463807324,0,-1,0,0,-1,-2,-4,0
1570180463815303,-1,0,-2,-1,0,1,-2,-4
1570180463815303,-2,-1,1,1,1,-1,1,-3
1570180463830761,1,0,-1,-1,-1,-2,2,6
1570180463830761,-1,-2,-1,-3,1,-1,-2,-4
1570180463830761,5,1,0,-1,-1,0,1,4
1570180463830761,-3,-1,0,-1,-2,-3,-3,-3
1570180463853570,-1,-2,0,0,-2,-1,0,-6
1570180463853570,0,-1,-1,0,-3,1,0,0
1570180463853570,1,-1,-2,-1,-1,0,-2,0
1570180463853570,-3,-1,-1,-2,0,1,-1,-9
1570180463867411,-1,0,-1,0,0,0,-1,6
1570180463867411,-2,0,-1,-2,-1,0,0,-6
1570180463875568,-2,0,-1,-1,0,0,2,-2
1570180463875568,5,1,3,0,1,-2,-14,16
1570180463890296,-3,-2,-2,1,-1,-1,-2,-7
1570180463890296,2,1,-1,0,1,0,1,4
1570180463891654,-3,-2,0,-3,-1,-2,-2,-5
1570180463891654,-3,-1,-2,-1,-1,-2,3,-5
1570180463914232,-1,-2,-1,-1,-1,-1,2,-2
1570180463914232,1,1,-2,3,-1,0,-3,5
1570180463914232,-2,1,-1,1,0,-2,-1,-7
1570180463914232,-3,-2,-2,0,-1,0,1,-4
1570180463927246,0,0,0,-2,-1,-1,2,0
1570180463927246,0,0,-1,0,-2,-1,4,2
1570180463936216,0,0,-2,1,-1,-1,-2,2
1570180463936216,-1,-1,0,-2,-2,-1,-2,-3
1570180463951181,-2,-1,0,1,1,-1,-1,1
1570180463951181,7,-1,1,-1,-1,-1,1,4
1570180463951181,-2,0,-1,-1,0,-1,-2,-2
1570180463951181,-1,-1,-1,-1,0,-1,0,-4
1570180463974309,2,-1,-2,-2,-1,0,1,6
1570180463974309,-3,0,0,-1,0,0,-3,-10
1570180463974309,2,-1,2,0,-2,0,1,15
1570180463974309,-2,1,-2,0,-1,-1,2,-3
1570180463988077,0,1,-2,-2,0,-1,-1,-1
1570180463988077,0,0,1,-1,-1,1,-4,2
1570180463996159,-3,-2,-2,-2,-1,0,2,-7
1570180463996159,-3,-1,-4,-1,-1,-1,-1,3
1570180464018962,0,3,0,0,-2,-2,-4,-10
1570180464018962,0,-3,-2,-1,-1,-1,3,-2
1570180464019953,-4,0,0,0,0,-1,-3,-4
1570180464019953,2,-1,-2,-2,-1,0,3,-1
1570180464034133,0,2,1,2,-1,-1,-1,-1
