timestamp,x,y,z
1573323757915504,-0.214355,0.491211,0.686523
1573323757932094,-0.269531,0.515137,0.704102
1573323757954544,-0.302734,0.534668,0.636719
1573323757975112,-0.365234,0.608398,0.552734
1573323757990663,-0.51709,0.556641,0.437988
1573323758014087,-0.559082,0.442871,0.441406
1573323758035550,-0.486816,0.395996,0.48584
1573323758051166,-0.441895,0.415527,0.404297
1573323758074591,-0.570313,0.475098,0.36084
1573323758095109,-0.682129,0.432129,0.388672
1573323758110703,-0.629395,0.43457,0.350098
1573323758134126,-0.57373,0.442383,0.318848
1573323758155604,-0.658691,0.429199,0.341309
1573323758171215,-0.640625,0.476563,0.291504
1573323758194640,-0.651367,0.483398,0.282715
1573323758215156,-0.780273,0.502441,0.270508
1573323758230753,-0.835938,0.501465,0.296875
1573323758254178,-0.647949,0.500488,0.299805
1573323758282478,-0.699219,0.532715,0.239746
1573323758291263,-0.756348,0.541504,0.234375
1573323758314686,-0.872559,0.494629,0.242188
1573323758337133,-0.731934,0.517578,0.249512
1573323758357630,-0.774414,0.577637,0.265625
1573323758373744,-0.712402,0.557129,0.264648
1573323758397165,-0.793457,0.51709,0.273926
1573323758417659,-0.818359,0.536621,0.243652
1573323758434251,-0.830078,0.54834,0.225098
1573323758456699,-0.890625,0.552246,0.241211
1573323758477724,-0.998047,0.522949,0.220703
1573323758502121,-0.911133,0.520996,0.195801
1573323758516765,-0.81543,0.522461,0.209473
1573323758538236,-0.819824,0.531738,0.226563
1573323758553849,-0.860352,0.542969,0.232422
1573323758576295,-0.887207,0.526855,0.227539
1573323758597766,-0.879395,0.471191,0.256348
1573323758614360,-0.822266,0.422852,0.237793
1573323758636811,-0.772461,0.481934,0.237305
1573323758658289,-0.834961,0.497559,0.219238
1573323758673896,-0.766113,0.471191,0.246094
1573323758697322,-0.583008,0.483887,0.355469
1573323758717816,-0.651855,0.522461,0.344727
1573323758734408,-0.688965,0.53125,0.335938
1573323758756855,-0.502441,0.518066,0.393555
1573323758778333,-0.430664,0.416504,0.422852
1573323758793945,-0.540527,0.45459,0.42334
1573323758816395,-0.593262,0.479004,0.444336
1573323758837867,-0.479004,0.463379,0.470215
1573323758854460,-0.378418,0.53125,0.437012
1573323758876904,-0.415527,0.530273,0.406738
1573323758897399,-0.46875,0.504395,0.461426
1573323758913990,-0.512207,0.493652,0.427246
1573323758936438,-0.490723,0.461914,0.450195
1573323758957913,-0.48584,0.462402,0.447754
1573323758973528,-0.520996,0.500977,0.408203
1573323758996951,-0.55957,0.510254,0.352051
1573323759017453,-0.54248,0.492188,0.350586
1573323759034042,-0.51123,0.458008,0.376465
1573323759056493,-0.501465,0.436035,0.439453
1573323759077968,-0.477051,0.443848,0.481445
1573323759093576,-0.40918,0.479004,0.475098
1573323759117002,-0.38623,0.550781,0.477539
1573323759137506,-0.419434,0.622559,0.51123
1573323759154091,-0.428223,0.654785,0.503906
1573323759176536,-0.358398,0.623047,0.521973
1573323759198997,-0.265137,0.586914,0.591797
1573323759213633,-0.194336,0.600586,0.626465
1573323759237048,-0.142578,0.649414,0.59668
1573323759259495,-0.0561523,0.695801,0.62207
1573323759279992,-0.0273438,0.737793,0.657227
1573323759296583,0.0742188,0.766602,0.64209
1573323759319039,0.322754,0.736328,0.57373
1573323759340512,0.437988,0.705566,0.632813
1573323759357096,0.365723,0.722656,0.65625
1573323759379543,0.38916,0.634277,0.644043
1573323759400050,0.458496,0.620117,0.678711
1573323759416632,0.480957,0.693848,0.626953
1573323759439088,0.460449,0.776855,0.621582
1573323759460578,0.464844,0.760742,0.617188
1573323759477145,0.489258,0.702148,0.60498
1573323759499593,0.474121,0.639648,0.583496
1573323759520115,0.446777,0.626465,0.570801
