timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323758313709,15,1,-1,-11,1,0,-2,-23
1573323758314686,17,4,-3,22,5,-1,-1,-14
1573323758314686,21,1,-2,6,0,-1,5,-8
1573323758336157,-37,-8,-7,-4,-2,0,3,-17
1573323758336157,18,17,1,11,1,0,0,21
1573323758338109,-6,-15,-8,-17,-8,-2,-4,21
1573323758338109,13,8,13,-11,-6,-2,-6,14
1573323758349821,35,4,0,11,3,1,8,-19
1573323758349821,13,-17,-8,6,-1,-1,-16,-16
1573323758358613,-17,-3,-9,-21,-9,-3,0,6
1573323758358613,-45,-12,4,-3,-1,-2,-1,3
1573323758373744,27,-3,0,-4,-2,-1,-2,17
1573323758373744,-5,6,-2,5,-1,1,18,8
1573323758374717,4,-8,-2,-4,4,1,-26,9
1573323758374717,12,12,7,1,2,0,-11,-1
1573323758396187,2,6,-4,-1,4,3,7,1
1573323758396187,-15,-1,7,8,-3,0,1,-5
1573323758397165,20,-7,-5,-4,2,-1,7,9
1573323758397165,-3,-1,-6,-12,-4,-2,3,-3
1573323758409851,-70,-16,-2,-6,-9,-2,-4,-4
1573323758409851,79,0,-6,5,-5,-5,-9,6
1573323758418635,27,-2,-8,-12,-5,-3,5,3
1573323758418635,14,16,12,5,6,2,1,-1
1573323758433275,12,5,0,-4,-1,-1,-1,10
1573323758433275,-30,-5,1,7,3,3,0,11
1573323758435228,-5,33,24,5,4,1,0,25
1573323758435228,0,-32,-15,-10,-9,-5,-5,1
1573323758455729,8,8,-1,2,2,3,-3,-6
1573323758455729,-100,-29,-5,0,-1,-2,-10,94
1573323758457675,5,-6,-4,-6,-2,-2,-14,-44
1573323758457675,5,8,-7,-4,-4,1,-5,-40
1573323758469914,-28,-1,6,1,0,-3,-9,46
1573323758469914,-18,9,11,10,9,3,-4,-11
1573323758478702,89,22,2,0,3,4,13,-7
1573323758478702,-46,-1,2,2,1,0,7,-28
1573323758501172,53,-12,-11,-8,-3,-3,4,-52
1573323758501172,-15,9,2,-1,-7,1,13,-17
1573323758502121,-119,-8,0,1,3,1,5,4
1573323758502121,95,8,-8,-3,-3,-5,1,-10
1573323758515791,101,4,-1,-2,-3,-3,-2,34
1573323758515791,29,2,1,2,-2,0,0,8
1573323758517744,-18,4,7,2,2,6,15,11
1573323758517744,-99,-30,1,-1,2,4,10,18
1573323758529452,89,23,-4,-2,-2,-5,-16,-15
1573323758529452,-74,-13,3,6,2,0,-6,-79
1573323758538236,85,24,0,-7,-3,-2,1,-25
1573323758538236,53,-2,-6,-5,-6,-2,-5,-1
1573323758553849,-2,21,11,6,1,4,4,-36
1573323758553849,-45,-28,-10,-10,-9,-6,-8,-105
1573323758554824,-66,-45,-12,-3,2,-3,-2,-47
1573323758554824,12,-3,2,-1,-3,2,5,-51
1573323758576295,-25,11,7,12,6,5,7,-128
1573323758576295,73,1,4,2,0,4,10,-66
1573323758577271,85,-24,-14,-9,-5,-10,-16,-30
1573323758577271,56,47,-11,-8,-7,-6,-10,116
1573323758589958,-117,-58,-17,-12,-7,-10,-7,92
1573323758589958,-25,7,5,2,2,2,-5,-3
1573323758598744,-50,5,3,-4,-1,-5,-3,-65
1573323758598744,15,20,11,8,8,8,13,-25
1573323758613384,-8,-28,-1,-1,-4,-4,-3,-24
1573323758613384,-62,-3,-11,-11,-14,-8,-6,-61
1573323758615336,48,25,7,3,3,9,13,-5
1573323758615336,-5,-32,-12,-7,-1,-1,-8,35
1573323758635857,13,26,8,7,17,-7,3,60
1573323758635857,123,-1,3,6,-10,5,3,85
1573323758637786,-102,-3,-7,-12,-3,3,0,85
1573323758637786,39,-18,-16,-13,-11,-5,-5,14
1573323758649501,90,15,11,3,7,5,2,22
1573323758649501,15,-3,9,4,3,-3,1,82
1573323758658289,27,16,0,3,-4,-2,-2,37
1573323758658289,-29,-10,3,4,3,-1,-2,17
1573323758673896,16,-18,-5,-5,-10,-6,4,-7
1573323758673896,56,37,2,1,5,-4,-7,25
1573323758674873,-70,-24,-1,2,0,-1,1,34
1573323758674873,-69,-14,2,3,1,-6,-5,9
1573323758696344,27,1,-3,-2,-3,11,1,-27
1573323758696344,101,-6,-2,0,3,-23,-2,44
1573323758698296,44,1,-9,-1,1,14,4,47
1573323758698296,-5,-10,-2,-8,-7,7,5,-12
1573323758710984,-43,26,12,12,4,1,-6,-31
1573323758710984,-115,12,0,-10,-28,4,5,-40
1573323758718792,85,-11,-2,10,33,-10,-7,4
1573323758718792,32,2,-2,2,-7,-4,1,-12
1573323758733432,13,17,2,11,16,4,1,19
1573323758733432,30,23,7,0,-15,4,4,127
1573323758735383,52,-8,3,-2,2,-6,-2,48
1573323758735383,-121,12,0,-4,-8,2,-3,-24
1573323758755879,111,-34,-9,-5,4,-4,0,-33
1573323758755879,-12,3,-1,2,2,-3,-3,-67
1573323758757831,-61,-4,-1,-3,-13,-1,-1,-55
1573323758757831,82,10,2,6,9,1,1,-31
1573323758769550,-62,2,-2,-7,-17,-3,-1,16
1573323758769550,113,-12,-1,1,14,5,4,-9
1573323758779306,-95,-31,-7,-4,-12,-7,-10,-44
1573323758779306,68,28,5,3,4,-2,-2,-50
1573323758792970,15,-2,-9,-12,-12,-3,-2,-6
1573323758792970,-6,-5,-1,3,11,6,-1,-114
1573323758794920,-38,-4,10,11,11,1,3,-68
1573323758794920,27,-13,-2,-1,-5,-2,1,-35
1573323758816395,-10,19,-3,-2,-4,-3,-5,52
1573323758816395,-75,9,0,-13,-14,-2,-2,27
1573323758817371,25,5,2,1,-25,-3,2,25
1573323758817371,12,-10,1,-1,24,-1,-1,-7
1573323758830059,-108,-15,-6,0,-19,-1,-1,31
1573323758830059,1,-14,-3,10,38,5,0,6
1573323758838840,16,7,-3,-4,-9,-4,0,12
1573323758838840,-3,-2,-4,-4,-9,-1,-3,1
1573323758853481,14,0,1,-1,-4,0,3,28
1573323758853481,-17,-8,0,3,-2,0,-2,3
1573323758855432,49,8,2,-1,0,-1,0,6
1573323758855432,-51,-1,3,4,2,1,1,1
1573323758875927,20,6,1,-2,4,0,-1,18
1573323758875927,-5,-12,-4,-1,-2,-1,-2,-7
1573323758877879,32,21,0,-3,3,-1,1,16
1573323758877879,-7,-12,1,4,-2,-1,-1,-5
1573323758889592,-34,1,3,-3,0,0,-1,9
1573323758889592,35,-9,-6,0,2,1,0,127
1573323758898376,-10,-18,-12,-2,-1,0,1,19
1573323758898376,-38,1,6,-2,-2,-5,-7,-61
1573323758913017,-16,-4,0,-1,2,-2,-2,-76
1573323758913017,8,13,1,2,1,1,2,-24
1573323758914967,5,5,-1,-3,-1,-1,-4,36
1573323758914967,9,2,-5,-2,-4,0,1,28
1573323758935462,8,-8,-2,-1,4,2,1,-29
1573323758935462,1,7,1,-2,-2,-2,-1,-85
1573323758937415,3,2,2,0,0,-2,1,-88
1573323758937415,26,3,-2,0,-1,0,0,-45
1573323758949127,-7,1,1,1,1,1,-2,-50
1573323758949127,3,-3,-3,0,-1,0,1,-105
1573323758958891,3,4,2,-3,-2,-1,-2,-78
1573323758958891,5,4,3,0,0,1,1,-98
1573323758972553,5,-3,-4,-1,-1,-1,-1,-128
1573323758972553,-8,-5,-4,-2,-2,-1,-3,-30
1573323758979385,7,3,1,1,-1,2,1,-17
1573323758979385,11,8,3,0,0,-1,1,53
1573323758995975,3,-2,-10,-5,-1,-1,-1,72
1573323758995975,-3,16,9,2,2,0,2,76
1573323758997927,10,-34,-7,2,1,-2,-2,-12
1573323758997927,0,8,4,-1,-3,-1,-5,40
1573323759009646,-2,-1,-5,-1,2,0,6,-40
1573323759009646,1,-11,-6,-4,-3,-2,-9,20
1573323759018429,2,14,3,-3,-1,-3,-3,52
1573323759018429,-1,-3,0,1,2,0,-2,39
1573323759033091,1,1,1,0,0,0,-3,37
1573323759033091,1,5,-2,-1,0,3,7,49
1573323759039923,0,-1,-5,-4,0,1,3,54
1573323759039923,2,-4,-2,0,0,-1,0,23
1573323759055538,2,3,7,4,0,-3,-7,5
1573323759055538,0,-4,1,4,2,0,-12,4
1573323759057465,-2,3,0,-1,-4,-2,-4,6
1573323759057465,-1,-3,-6,-4,2,-1,5,42
1573323759069204,3,-1,2,1,2,1,7,15
1573323759069204,-3,-6,-1,-2,-2,-4,-12,0
1573323759078938,3,3,1,-2,-1,-2,9,7
1573323759078938,1,0,-2,-4,-4,-1,14,24
1573323759092603,-2,-5,-3,0,-2,-1,-1,9
1573323759092603,-2,-5,-2,2,7,0,-7,0
1573323759099433,-1,5,4,2,1,-2,-8,8
1573323759099433,3,2,3,6,0,0,1,14
1573323759116022,1,-2,1,-3,-4,-1,-7,-1
1573323759116022,-1,2,-4,-3,-4,-2,7,-2
1573323759117976,0,-1,-3,-1,-6,2,1,-8
1573323759117976,-2,-3,-2,1,2,0,3,14
1573323759129687,1,3,2,1,-1,-1,-8,-24
1573323759129687,0,-2,-2,-1,4,1,24,-3
1573323759138471,-5,-1,-1,-3,-1,-2,-23,-18
1573323759138471,1,0,0,0,-1,1,1,-16
1573323759153139,2,0,-2,-4,-2,1,2,-4
1573323759153139,-2,-4,-2,-2,-4,-3,0,-2
1573323759159952,2,6,4,-2,0,-2,9,12
1573323759159952,-3,-1,-1,2,-1,-3,-14,11
1573323759175570,-4,-4,-3,-1,3,-2,-6,13
1573323759175570,0,-1,-3,-4,-3,-1,16,11
1573323759177513,-3,-6,-5,-2,-1,1,-9,8
1573323759177513,-3,-2,-3,0,-1,-2,-10,-15
1573323759198035,0,-1,5,1,-4,1,11,-21
1573323759198035,3,5,4,2,6,1,0,-18
1573323759199960,-2,-2,-2,-5,-6,-3,-6,-6
1573323759199960,2,-1,-2,4,16,1,9,6
1573323759212675,-9,-5,-5,-6,-6,-5,-2,-29
1573323759212675,4,5,2,1,7,2,-12,20
1573323759219552,1,1,1,-1,-5,1,1,-5
1573323759219552,0,3,1,-2,-7,-5,-6,-25
1573323759236078,-1,3,3,3,4,-2,6,-99
1573323759236078,7,-6,-5,1,-8,7,3,36
1573323759238024,15,3,1,5,4,7,4,110
1573323759238024,-9,-8,-6,-8,-5,-4,-1,39
1573323759258523,5,-1,1,3,-1,-2,2,51
1573323759258523,-4,-1,-1,-6,-7,-3,-4,-36
1573323759260472,-1,-3,4,0,4,3,7,8
1573323759260472,4,4,-10,-2,0,2,1,21
1573323759272185,1,1,3,2,0,1,-9,28
1573323759272185,-3,-1,4,2,-3,-4,-10,-24
1573323759280968,1,1,0,0,2,-1,7,-33
1573323759280968,1,2,7,1,-3,-2,0,-24
1573323759295607,-3,2,2,0,-1,-1,2,-20
1573323759295607,2,2,-1,1,-3,-6,-10,-8
1573323759297559,-7,-1,-3,-2,-2,-1,5,-48
1573323759297559,3,-4,-4,-4,11,3,5,-29
1573323759318066,6,-2,-7,-5,-5,0,-6,75
1573323759318066,-2,2,0,-3,-12,-3,11,-68
1573323759320008,-1,-1,-3,1,-2,-2,-2,18
1573323759320008,-2,-4,-1,0,1,2,3,-2
1573323759331728,-2,-1,-2,2,4,-1,-1,-12
1573323759331728,-5,1,6,4,-2,-4,-11,1
1573323759341481,2,6,2,0,-2,0,0,-16
1573323759341481,-5,0,2,-1,-6,-2,-5,-10
1573323759356146,-2,2,-5,-5,-5,-1,3,-45
1573323759356146,2,1,-5,1,-3,-1,3,11
1573323759358074,0,2,10,1,5,1,0,-18
1573323759358074,0,-7,3,2,2,0,1,27
1573323759378568,-3,-4,-3,-4,-4,0,-1,0
1573323759378568,1,1,-2,-2,6,2,0,8
1573323759380521,-2,-3,-7,0,4,-2,2,-6
1573323759380521,1,3,0,-1,-5,0,-1,-21
1573323759392241,-1,1,1,-1,-1,0,-5,7
1573323759392241,0,-3,-3,-1,2,1,0,7
1573323759401017,1,1,-1,2,0,-1,-2,-7
1573323759401017,2,-1,-2,-2,-6,0,-6,13
1573323759415682,-4,-2,-3,1,1,-1,-1,-6
1573323759415682,-1,-6,1,0,-1,-1,0,18
1573323759417608,-4,2,1,0,-1,-3,0,-9
1573323759417608,-1,-2,-1,-2,1,-1,-5,0
1573323759438130,1,2,2,0,1,0,3,3
1573323759438130,-10,-6,-5,-8,-2,-5,-21,-43
1573323759440057,-2,-10,-8,-2,-4,-1,-3,-1
1573323759440057,2,5,0,4,-1,0,-1,-11
1573323759451793,0,-6,-2,-2,-2,-3,5,-65
1573323759451793,4,1,-2,1,-1,4,-1,78
1573323759461528,-1,1,4,1,2,-3,1,-29
1573323759461528,-3,4,5,2,2,-2,-4,-4
1573323759476173,1,-8,-2,-3,1,1,1,-8
1573323759476173,-1,-1,-3,-1,-1,-1,8,27
1573323759478128,6,-2,-6,0,-2,-4,-2,9
1573323759478128,1,-2,0,-3,-3,-1,2,21
1573323759498641,-10,-3,-3,-5,-2,-5,-5,-22
1573323759498641,-6,-7,0,2,2,1,-1,-7
1573323759500568,2,1,0,0,0,4,1,14
1573323759500568,3,1,-2,0,-2,0,1,0
1573323759512307,2,-2,1,-1,-1,1,4,3
1573323759512307,-5,0,0,0,0,-4,-11,-27
1573323759526923,-3,-2,-1,1,-1,-1,1,-30
1573323759526923,1,1,-2,-5,-3,-4,-4,-36
1573323759535730,-2,1,-2,0,1,1,1,9
1573323759535730,-1,0,2,2,1,-2,7,-3
1573323759537657,4,3,4,4,1,0,-3,9
1573323759537657,-4,-4,-1,-3,-2,0,0,7
1573323759558179,3,10,5,3,2,2,-4,3
1573323759558179,-5,0,4,-2,-3,-4,4,9
1573323759560105,-3,-1,-2,-2,-1,-1,-2,-10
1573323759560105,1,0,2,2,0,-1,-8,55
1573323759571815,0,-3,-3,0,-1,0,-3,13
1573323759571815,1,5,0,-2,-2,-3,1,-86
1573323759581576,-2,-2,-3,-4,0,-1,1,14
1573323759581576,-3,-5,-1,-1,-2,-3,-4,-1
1573323759596217,4,0,0,-1,-3,-1,-2,9
1573323759596217,-3,-1,-6,-4,-1,-2,3,7
1573323759597192,-3,-6,-2,-3,-2,1,6,59
1573323759597192,-4,-3,-3,-2,1,0,4,-40
1573323759618690,-1,0,0,0,-2,0,-4,-19
1573323759618690,11,3,3,2,1,3,4,8
1573323759619640,-2,1,0,-3,-3,-3,-3,-39
1573323759619640,7,1,3,3,2,4,0,95
1573323759633309,1,2,2,0,-2,-4,-6,-75
1573323759633309,4,-3,-2,-3,0,4,15,-44
1573323759640140,14,0,4,8,7,11,18,98
1573323759640140,-9,-3,-3,-4,-3,0,0,-97
1573323759664537,-4,-3,1,2,1,-3,-10,62
1573323759664537,2,1,3,0,-1,2,3,38
1573323759665512,-9,-3,-1,-1,-2,-3,-8,29
1573323759665512,-5,-2,-4,-2,-2,2,-2,-34
1573323759679174,-8,-6,-2,1,3,3,6,70
1573323759679174,-2,0,0,1,1,-2,-2,-6
1573323759680151,-7,-4,-5,-5,-1,-1,0,-53
1573323759680151,3,6,3,2,2,0,3,-10
1573323759691862,0,-4,-1,-2,-1,-3,-3,-12
1573323759691862,5,0,-1,0,-1,-2,-5,32
1573323759700647,-5,2,0,-2,-1,-4,-14,-51
1573323759700647,8,6,2,1,-3,-7,-12,-79
1573323759716264,2,1,3,5,2,3,0,72
1573323759716264,-2,-2,-2,-1,-1,1,-1,12
1573323759717237,0,-1,-1,-2,0,-3,0,-24
1573323759717237,3,0,0,0,0,-1,10,17
1573323759738715,1,1,-1,-2,-2,-1,2,-30
1573323759738715,0,-1,-2,2,-1,-2,-5,28
1573323759739689,4,7,2,0,-1,-1,0,34
1573323759739689,-2,-1,-1,-1,0,-1,-2,34
1573323759752383,-1,-1,-3,-2,0,1,6,-50
1573323759752383,1,2,0,0,1,1,6,42
1573323759761160,-4,-2,-5,-1,-4,-4,-7,-62
1573323759761160,-1,0,5,3,2,2,-1,94
1573323759775798,-4,-4,-2,-1,1,2,0,34
1573323759775798,-7,1,-3,-2,-2,-4,-4,-28
1573323759777750,-6,-6,-2,-2,-1,1,0,-12
1573323759777750,-3,-4,-4,-1,-2,0,4,-9
1573323759798249,-2,-2,-4,-3,0,-1,3,-10
1573323759798249,-2,-2,-1,-3,-1,2,-3,-7
1573323759800201,-4,-3,-3,-5,-3,-6,-9,-56
1573323759800201,-2,-3,-2,-2,-3,-1,-2,-33
1573323759811915,-1,-2,-1,-2,-1,-3,-6,-16
1573323759811915,3,0,2,1,2,1,-4,80
1573323759820700,-1,-5,-4,-1,0,0,3,-4
1573323759820700,-3,-4,-4,-1,-1,-2,5,-26
1573323759836322,2,2,1,0,1,0,1,-9
1573323759836322,1,-6,-5,-3,-1,-1,8,13
1573323759837289,-1,0,-2,1,0,0,2,36
1573323759837289,1,-1,-3,-2,-1,1,2,-9
1573323759858786,2,0,-1,1,-2,-2,2,17
1573323759858786,0,-1,-2,-1,-2,-2,-4,-38
1573323759859735,-14,-8,-6,-7,-3,-4,1,-82
1573323759859735,-1,-2,-3,-2,-1,-3,1,-4
1573323759872450,2,3,1,0,-2,-2,-4,-35
1573323759872450,-10,-4,-2,-2,-4,-2,-5,-60
1573323759881216,-2,-6,-4,1,2,5,21,80
1573323759881216,4,1,1,1,1,-1,-6,2
1573323759895937,3,0,2,1,-1,2,0,0
1573323759895937,-1,3,1,0,-1,-1,0,17
1573323759897802,9,4,2,0,-4,-1,-4,-10
1573323759897802,-4,-3,-3,-3,-2,0,1,-11
1573323759918386,1,0,2,0,0,1,3,38
1573323759918386,5,-2,-3,-3,-1,2,2,-54
1573323759920250,-2,0,6,5,3,0,-2,77
1573323759920250,2,3,-1,0,0,0,3,5
1573323759932047,-7,-2,-2,-2,-2,-9,-30,-106
1573323759932047,-3,1,-1,1,2,-1,-3,-46
1573323759941735,5,3,0,-2,-2,-1,-1,-34
1573323759941735,-1,-2,0,0,0,0,-3,-3
1573323759956422,0,-1,-1,-1,-2,1,2,-12
1573323759956422,0,0,1,2,-1,-1,-8,41
1573323759957343,-1,2,1,-1,-1,-1,-5,-5
1573323759957343,-2,0,-2,0,-3,-1,-2,-8
1573323759978859,5,3,-3,-4,-1,0,4,-74
1573323759978859,4,3,4,2,0,3,1,29
1573323759980760,-2,-1,-1,2,-2,-2,-7,-39
1573323759980760,0,0,1,-1,-2,-3,-4,-8
1573323759992470,-3,-4,-2,-1,0,-2,-4,-23
1573323759992470,-3,-3,-2,-2,-1,-4,-6,-47
1573323760001256,-12,-5,-5,-3,-4,-8,-19,-79
1573323760001256,2,0,3,2,3,2,3,-21
1573323760015893,-1,-2,0,0,0,-1,-1,-19
1573323760015893,-5,-3,-4,-2,-2,-5,-6,-75
1573323760017846,1,-1,0,0,1,2,3,-15
1573323760017846,-3,-2,-1,-1,-2,1,-7,69
1573323760038343,2,1,1,4,2,-1,10,77
1573323760038343,1,-2,-1,-2,-2,1,4,9
1573323760040294,5,5,7,3,1,-2,-6,25
1573323760040294,5,2,-4,-3,-1,0,-3,-8
1573323760060796,-2,-1,-2,-4,-3,-2,-2,18
1573323760060796,-4,-2,-1,-2,0,-2,-1,17
1573323760062744,2,-1,-1,0,0,3,5,14
1573323760062744,-1,0,0,-1,-1,-2,1,-20
1573323760076416,-9,-7,-6,-4,-2,-1,-2,55
1573323760076416,0,0,0,-1,-1,-3,-4,-13
1573323760077382,5,4,0,-2,-1,1,1,-13
1573323760077382,-1,0,0,0,-2,-3,-7,-54
1573323760098859,2,-2,-3,-2,-2,2,13,6
1573323760098859,-3,-2,-1,0,0,1,6,14
1573323760099830,-3,2,1,-2,-2,-3,-10,-26
1573323760099830,-3,-7,-4,-2,-1,1,7,-1
1573323760120336,-3,1,1,1,-1,-1,-4,-14
1573323760120336,-3,-2,0,-1,1,-1,-3,32
1573323760121303,0,0,-4,-2,0,0,2,-23
1573323760121303,-4,-2,-1,1,0,-1,0,-4
1573323760134993,-1,-1,-1,0,-1,1,-1,-9
1573323760134993,4,0,-1,1,-1,0,1,-2
1573323760135950,5,-1,-1,1,2,4,4,110
1573323760135950,-2,-4,-5,-4,-1,1,0,39
1573323760166286,-1,-3,1,1,3,3,-1,78
1573323760166286,0,1,1,0,1,-1,1,14
1573323760167177,2,-1,-1,-3,-1,-2,2,7
1573323760167177,0,0,1,1,2,0,0,8
1573323760179870,0,1,-1,-2,-2,-2,-6,-64
1573323760179870,-1,2,1,3,1,1,-1,19
1573323760180848,-3,-2,-1,-2,-3,-2,1,1
1573323760180848,-3,-1,-1,-2,-1,-2,-1,-43
1573323760195486,2,2,0,1,-1,-2,-6,-6
1573323760195486,-1,0,-3,-2,-2,-3,-2,-28
1573323760196455,3,1,-1,-1,-1,-3,3,-34
1573323760196455,5,2,2,1,1,4,-2,54
1573323760217924,0,-5,-5,-3,1,1,5,17
1573323760217924,-7,-4,1,-3,0,-2,-5,-36
1573323760218900,-6,-2,-2,-2,0,0,4,-14
1573323760218900,-1,-2,-3,-3,-2,-1,-3,-52
1573323760240373,-3,-2,0,-2,-2,0,3,35
1573323760240373,4,0,-3,-2,-2,0,4,-8
1573323760241349,2,-2,0,-1,0,-2,-3,-19
1573323760241349,-8,3,0,-3,-5,-7,-1,-109
1573323760255023,1,1,3,3,0,1,8,-5
1573323760255023,1,-2,-2,-1,-1,-1,2,-35
1573323760255998,-6,-4,-3,2,1,1,-2,-4
1573323760255998,1,1,1,-1,-1,-3,1,4
1573323760277468,1,2,3,3,2,3,2,72
1573323760277468,4,3,2,2,-2,-2,-3,82
1573323760278442,4,2,0,1,1,0,-2,38
1573323760278442,2,1,-1,0,1,1,2,38
1573323760299936,1,0,-3,-2,0,-2,-3,-36
1573323760299936,1,0,-2,1,0,3,3,-4
1573323760300887,2,3,1,-2,-3,-1,2,-9
1573323760300887,-2,-1,0,0,0,0,1,10
1573323760315552,0,1,0,-1,-1,0,-2,-11
1573323760315552,-8,-4,-4,-5,-3,-5,-9,-88
1573323760316503,-5,-3,-3,-2,-3,-1,2,11
1573323760316503,-5,-6,-2,-1,1,0,-2,56
1573323760338000,-1,-4,-2,-1,-1,-1,2,-8
1573323760338000,1,1,0,0,1,-2,-3,18
1573323760338950,3,4,1,1,0,0,3,9
1573323760338950,3,2,1,2,0,-1,-2,-4
1573323760360425,1,2,-2,-2,-2,-2,-7,-101
1573323760360425,-4,-3,-1,-1,0,0,6,-48
1573323760361399,0,1,1,1,-2,-3,1,-38
1573323760361399,1,-1,-1,-2,-1,-2,-1,15
1573323760375090,-3,-1,-2,-2,0,-1,0,-8
1573323760375090,1,1,-1,-1,1,-1,-2,-36
1573323760376040,12,5,1,1,1,4,-2,59
1573323760376040,1,1,3,1,-2,-5,-1,-1
1573323760397515,-3,-2,0,-1,-1,0,4,-35
1573323760397515,2,-2,2,3,1,0,1,28
1573323760398487,-3,-2,0,-1,-1,-1,-5,-38
1573323760398487,0,-2,-2,0,0,1,1,-2
1573323760419959,0,-2,-2,0,-1,0,0,28
1573323760419959,1,1,-1,-1,-3,-1,1,15
1573323760420932,-2,-2,-2,-2,0,-3,-4,-25
1573323760420932,-3,0,-1,-1,0,0,0,2
1573323760435601,-7,1,1,-1,-2,-3,-9,-52
1573323760435601,-2,-2,-2,0,0,2,2,36
1573323760436551,-1,0,2,-2,-2,-3,-5,-53
1573323760436551,4,0,-1,1,2,4,9,60
1573323760458031,-4,-1,1,1,2,0,3,115
1573323760458031,-4,-1,-4,-2,1,1,0,2
