timestamp,x,y,z
1573316538629027,17,-64.625,-18
1573316538642691,12.625,-54.6875,-15.75
1573316538667091,7.3125,-41.6875,-11.3125
1573316538682709,2.8125,-26.6875,-5.75
1573316538702228,-1.1875,-11.5,-0.9375
1573316538719795,-2.125,4.5,3.9375
1573316538741267,-5.4375,18.5625,7.25
1573316538762745,-10.375,28.0625,11.25
1573316538780307,-14.5,35,14.5
1573316538802759,-12.75,38.375,15.75
1573316538822276,-11.5,40.9375,18.0625
1573316538839843,-13.8125,42.125,19.0625
1573316538867177,-14.875,43.8125,16.5625
1573316538882787,-11.375,41.8125,14.3125
1573316538899381,-11.8125,35.25,15.25
1573316538921828,-9.1875,28.125,15.625
1573316538942328,-4.875,21.875,12.0625
1573316538958914,-2.625,7.9375,5.875
1573316538981365,3.25,-8.75,-5.375
1573316539002835,13.5,-25.6875,-15.3125
1573316539019426,21.8125,-38.625,-19.4375
1573316539041879,21.875,-46,-21.3125
1573316539064323,21.0625,-49.375,-22.3125
1573316539078962,19,-54.75,-24.8125
1573316539102389,16.875,-59,-26.5
1573316539122884,15,-63.8125,-28.625
1573316539139474,15.8125,-63.3125,-25.3125
1573316539161922,17.625,-56.875,-21.4375
1573316539182418,14,-45.3125,-16.3125
1573316539199010,6.4375,-30.3125,-10.5
1573316539221458,2.4375,-15.5625,-4.0625
1573316539242936,0,1.25,3.625
1573316539259524,-1.5625,16.6875,6.125
1573316539281971,-5,29.5625,8.75
1573316539303444,-10.375,40.625,12.5625
1573316539318083,-13.125,48.75,15.25
1573316539341509,-15.375,54.25,17.4375
1573316539362978,-16.0625,55.5,17.8125
1573316539378615,-17.5,54.75,18.5625
1573316539402018,-17,53.4375,19.3125
1573316539424467,-12.875,49,18.3125
1573316539438130,-7.3125,41.375,15.6875
1573316539461559,-3,32.8125,13.6875
1573316539484008,-2.375,21.25,11.375
1573316539498643,0.9375,1.625,2.375
1573316539521090,13.25,-20.125,-7
1573316539544515,27.75,-38.0625,-13.25
1573316539558181,30.8125,-48,-18.3125
1573316539581602,24.375,-53.125,-21.4375
1573316539604051,19.125,-57.8125,-24.5
1573316539618701,17.8125,-65.625,-25.25
1573316539642115,19.5625,-69.0625,-23.5625
1573316539664563,18,-75.125,-30.5625
1573316539685060,16.625,-72.375,-26.4375
1573316539702626,15.5625,-66.9375,-20.0625
1573316539725073,8.6875,-61.75,-19.0625
1573316539744594,1.9375,-52.1875,-16.4375
1573316539762161,3,-40.625,-10.375
1573316539783633,9,-28.5,-6.3125
1573316539805106,3.875,-13.0625,0.125
1573316539821697,-1.625,1.9375,7.125
1573316539844145,-8.3125,14.4375,12.3125
1573316539865617,-12.75,24.0625,15.9375
1573316539881233,-11.5,31.6875,18.4375
1573316539903680,-9.75,39.3125,20.0625
1573316539925157,-14.6875,48.25,20.9375
1573316539941747,-23.8125,57.9375,22.9375
1573316539964198,-29.625,67.4375,22
1573316539984692,-28.9375,74.125,21.1875
1573316540002259,-26.4375,78.75,21.5
1573316540023731,-26.625,78.9375,20.3125
1573316540045200,-28.6875,75.5625,17.5625
1573316540061792,-27.25,70.1875,15.6875
1573316540084244,-24.9375,62.9375,14.0625
1573316540104740,-24.6875,46.875,12.625
1573316540121328,-19.875,25.375,6
1573316540143779,-7.5625,1.1875,-0.125
1573316540173057,-0.0625,-13.875,-2.6875
1573316540181843,1,-17.8125,-2.25
1573316540204290,-0.125,-16.6875,-1.125
1573316540224784,1.25,-13.8125,1.625
1573316540241376,2.6875,-11.125,1.1875
1573316540263823,2.9375,-10.75,-1.1875
1573316540285297,1.75,-12.8125,-2.5
1573316540302865,2.875,-18.5,-5.375
1573316540324337,5.1875,-29.3125,-7.1875
1573316540346785,7.125,-46,-8.8125
1573316540369233,11.875,-64.5625,-8.9375
1573316540383873,8.25,-82.8125,-11.9375
1573316540406323,5.875,-103.25,-10.4375
1573316540428767,9,-130.688,-12.75
1573316540451215,10.8125,-152.5,-13.875
1573316540466831,11.5625,-168.875,-9
1573316540480495,13.8125,-187.375,-0.1875
1573316540503921,9.5625,-209.813,18.1875
1573316540526368,1.875,-230.75,24.4375
1573316540541010,-1.1875,-218,10
1573316540570314,3.8125,-220.063,17.0625
1573316540586881,16.8125,-237.438,41.625
1573316540607377,6.75,-241.5,45.4375
1573316540623968,4.4375,-231.938,26.125
1573316540646415,14.25,-220.313,28
1573316540668863,21.1875,-220.188,48.875
