timestamp,x,y,z
1573316537519477,-0.0566406,0.466309,0.718262
1573316537538996,-0.0849609,0.460938,0.711914
1573316537557545,-0.132813,0.441406,0.672363
1573316537579992,-0.183594,0.45459,0.692871
1573316537599511,-0.197754,0.440918,0.6875
1573316537617077,-0.206543,0.453125,0.68457
1573316537639527,-0.246094,0.449219,0.681641
1573316537659045,-0.253418,0.450684,0.677246
1573316537677589,-0.253906,0.436523,0.677246
1573316537700036,-0.255859,0.442871,0.691895
1573316537719557,-0.25,0.44043,0.696289
1573316537736965,-0.253906,0.44043,0.708984
1573316537759412,-0.283691,0.447754,0.731445
1573316537779909,-0.277832,0.447754,0.739746
1573316537797479,-0.273926,0.435059,0.755859
1573316537819926,-0.289551,0.439453,0.761719
1573316537839445,-0.312012,0.450684,0.77002
1573316537857013,-0.319336,0.464844,0.801758
1573316537882389,-0.305664,0.446777,0.799316
1573316537898981,-0.336914,0.472656,0.786621
1573316537917525,-0.386719,0.461426,0.776367
1573316537939975,-0.456055,0.455566,0.748047
1573316537959496,-0.507813,0.524414,0.716797
1573316537977062,-0.566406,0.375,0.702637
1573316537999516,-0.562988,0.437988,0.640137
1573316538019030,-0.636719,0.353516,0.64502
1573316538042461,-0.610352,0.489746,0.599609
1573316538060020,-0.644043,0.422363,0.525391
1573316538087348,-0.690918,0.422363,0.515625
1573316538097110,-0.662598,0.427246,0.465332
1573316538119559,-0.703125,0.40332,0.427246
1573316538141030,-0.713867,0.419922,0.436035
1573316538162558,-0.716797,0.405762,0.385742
1573316538180069,-0.700684,0.438965,0.352539
1573316538201542,-0.695313,0.39502,0.328613
1573316538222040,-0.67041,0.458984,0.304688
1573316538240583,-0.693359,0.397949,0.31543
1573316538261078,-0.695313,0.42334,0.313965
1573316538281573,-0.702148,0.415527,0.304199
1573316538300116,-0.713867,0.423828,0.298828
1573316538320632,-0.733887,0.421387,0.286133
1573316538342316,-0.728027,0.435059,0.303223
1573316538359654,-0.717773,0.432129,0.287109
1573316538380385,-0.735352,0.444336,0.266602
1573316538402596,-0.737793,0.432129,0.272461
1573316538425044,-0.769043,0.45166,0.255859
1573316538441637,-0.76123,0.458984,0.253906
1573316538464086,-0.758301,0.45166,0.252441
1573316538485659,-0.761719,0.456055,0.246094
1573316538502149,-0.777344,0.455078,0.243652
1573316538522647,-0.779785,0.447754,0.255859
1573316538539239,-0.788086,0.452148,0.255859
1573316538561685,-0.802246,0.453125,0.28125
1573316538582180,-0.79248,0.481445,0.295898
1573316538598771,-0.779785,0.459961,0.312988
1573316538629027,-0.804688,0.45459,0.369141
1573316538642691,-0.761719,0.453613,0.384766
1573316538667091,-0.77002,0.43457,0.398926
1573316538682709,-0.782227,0.437988,0.414551
1573316538702228,-0.778809,0.424805,0.404785
1573316538719795,-0.783691,0.433105,0.41748
1573316538741267,-0.793945,0.43457,0.404785
1573316538762745,-0.792969,0.453613,0.377441
1573316538780307,-0.802246,0.44043,0.362305
1573316538802759,-0.765625,0.448242,0.355469
1573316538822276,-0.77002,0.449707,0.337891
1573316538839843,-0.762695,0.466309,0.337402
1573316538867177,-0.76123,0.455078,0.330566
1573316538882787,-0.762207,0.441895,0.275391
1573316538899381,-0.770996,0.458984,0.289551
1573316538921828,-0.750488,0.45459,0.286133
1573316538942328,-0.746094,0.456543,0.295898
1573316538958914,-0.746094,0.461426,0.282715
1573316538981365,-0.749512,0.445313,0.288086
1573316539002835,-0.740234,0.430176,0.291016
