timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316537833590,-1,0,-12,-4,0,0,-1,-2
1573316537833590,-8,-19,-7,0,-6,-1,4,-6
1573316537856037,28,40,16,-7,-5,0,3,19
1573316537856037,-15,-54,-29,0,1,-2,10,1
1573316537856037,49,92,31,16,17,7,-17,0
1573316537856037,-29,-66,-30,-15,-10,-5,5,-8
1573316537879461,10,13,2,1,-7,-8,-41,-34
1573316537879461,-14,-12,-19,-25,-15,-6,-5,-10
1573316537880437,19,-6,20,17,18,-1,9,16
1573316537880437,42,67,16,13,7,7,11,12
1573316537893125,-84,-93,-21,-3,-3,0,10,-6
1573316537893125,15,37,7,-3,-7,1,1,3
1573316537894101,-15,-8,-1,-5,-2,-3,-3,-10
1573316537894101,9,8,-9,-12,-6,-1,-3,7
1573316537915579,0,-13,-1,5,9,1,7,7
1573316537915579,12,18,8,5,6,2,-4,0
1573316537916548,-25,-48,-30,-12,-15,-2,5,-1
1573316537916548,-4,4,12,3,2,-5,-6,-1
1573316537938028,20,12,-9,-4,-4,0,5,8
1573316537938028,-7,-1,21,16,7,1,-9,-9
1573316537938997,24,27,6,-2,2,1,2,2
1573316537938997,51,62,-4,-2,-6,-1,-1,7
1573316537952661,-65,-83,-13,-11,-10,-2,-2,-15
1573316537952661,21,42,6,-5,7,1,-1,7
1573316537953638,-2,0,8,9,7,4,1,0
1573316537953638,18,28,6,12,3,0,-3,7
1573316537976089,11,-9,-20,-9,-8,-6,0,-3
1573316537976089,24,36,11,10,3,1,1,6
1573316537977062,-38,-22,-9,-7,-5,-6,-7,-10
1573316537977062,-6,-21,-10,-9,-2,1,0,-3
1573316537998558,34,42,26,5,6,3,5,9
1573316537998558,10,1,-12,-2,-2,-2,1,3
1573316537999516,2,0,-9,-6,-5,-4,1,-3
1573316537999516,-5,-7,9,13,10,1,-6,-2
1573316538012201,20,22,3,-6,2,1,4,5
1573316538012201,-8,5,-3,-5,-8,-3,-1,-3
1573316538013175,-38,-63,-9,-3,-2,0,0,-5
1573316538013175,-43,-40,-4,2,-2,-6,-12,-14
1573316538034646,26,49,-2,1,6,1,1,5
1573316538034646,-2,0,14,-1,-3,0,3,5
1573316538035624,21,-10,-4,4,-1,-2,0,-1
1573316538035624,-5,-10,-7,-5,-2,1,0,-3
1573316538058074,-5,0,7,-4,-3,-2,-1,-2
1573316538058074,34,32,25,6,5,5,3,4
1573316538059045,-24,-18,-20,-7,-9,-4,-2,-7
1573316538059045,-19,-37,-13,4,1,0,-1,-6
1573316538071737,5,3,21,-2,-6,-1,3,6
1573316538071737,9,2,-22,5,3,0,-5,-11
1573316538079548,-7,2,5,-10,-6,3,2,2
1573316538079548,-16,-26,-2,-1,1,-2,-1,-7
1573316538096442,6,23,4,10,11,1,1,2
1573316538096442,-4,-7,4,-5,-4,1,7,9
1573316538096442,-25,-26,-5,-6,-3,-5,-5,-9
1573316538096442,7,0,-8,-13,-9,-4,-2,5
1573316538118902,-2,-5,-3,8,-7,1,2,2
1573316538118902,-14,-6,-2,7,6,-14,-8,-11
1573316538118902,6,4,-12,-5,3,7,11,9
1573316538118902,8,29,3,-7,0,-4,-2,-1
1573316538132576,13,8,12,9,7,10,3,-4
1573316538132576,-43,-50,-3,7,5,12,-4,1
1573316538140338,49,13,-5,-14,-12,-12,7,13
1573316538140338,-24,-32,1,0,-2,1,9,3
1573316538155668,-56,-7,7,6,-4,-12,-18,-32
1573316538155668,1,7,-3,-4,-1,3,2,5
1573316538155668,-6,-21,-2,6,-13,4,-2,-4
1573316538155668,7,2,-6,-2,21,7,3,-7
1573316538178376,10,9,-2,1,7,4,7,5
1573316538178376,-12,2,7,-2,-1,-6,-5,-11
1573316538179093,41,63,14,11,0,7,2,9
1573316538179093,-24,-15,9,6,-7,-8,-2,-2
1573316538191782,28,31,-12,-14,-10,-2,1,7
1573316538191782,-4,17,-5,-2,4,-6,-8,-5
1573316538199840,11,18,13,4,3,1,0,5
1573316538199840,12,-4,-4,-1,4,6,2,3
1573316538215506,-13,-27,-13,-8,-4,-2,3,19
1573316538215506,-3,-9,6,2,-2,-1,3,6
1573316538216181,-5,18,23,9,9,0,-3,-3
1573316538216181,17,9,-15,-5,-10,-1,1,9
1573316538239605,31,21,-1,-6,-2,-6,-7,-14
1573316538239605,3,-7,-15,-5,-12,-4,4,-2
1573316538241557,-15,-27,-12,-6,-10,9,-11,-15
1573316538241557,9,37,25,14,23,-13,-7,-3
1573316538252292,5,-29,-25,-9,-32,-1,7,9
1573316538252292,-5,12,7,7,41,11,1,2
1573316538260354,-7,2,0,-8,-8,-6,-1,-7
1573316538260354,-1,-6,-3,1,-7,6,-2,-7
1573316538274915,35,33,9,0,3,1,-1,2
1573316538274915,-25,-22,3,3,-14,-5,0,-10
1573316538275721,-64,-70,-25,-15,-15,-10,-6,-8
1573316538275721,10,37,-4,-8,-4,5,-3,5
1573316538298165,-7,-21,-14,1,9,-5,-3,5
1573316538298165,27,19,-9,-11,-9,5,7,13
1573316538299141,-12,2,17,28,18,2,2,4
1573316538299141,12,-5,-13,-17,-19,-9,-1,-2
1573316538312097,-39,-24,7,7,9,-4,-5,-6
1573316538312097,45,36,-15,-14,-10,1,0,6
1573316538320632,-4,11,14,8,11,1,-6,3
1573316538320632,4,6,4,-3,-1,1,-1,1
1573316538335478,-24,-18,-2,-13,-23,-5,6,16
1573316538335478,14,36,8,5,24,0,-3,1
1573316538336229,16,-4,-9,2,-4,-9,-5,-17
1573316538336229,-1,-1,-1,-10,0,7,3,-3
1573316538358759,13,17,-20,-10,3,-1,0,-4
1573316538358759,-80,-67,3,10,-23,1,-4,-14
1573316538358759,-14,-33,0,-11,6,-19,-9,1
1573316538358759,1,-11,-7,4,-4,4,5,-2
1573316538372341,17,11,1,-8,-6,-4,0,0
1573316538372341,-15,-24,6,11,6,-2,-4,3
1573316538381126,67,61,1,-5,-5,8,6,9
1573316538381126,-81,-81,3,8,4,-2,-6,-4
1573316538394950,-8,-13,-1,9,4,-4,-6,-7
1573316538394950,55,12,11,-6,-11,0,4,14
1573316538403573,-14,12,-13,-5,7,0,-5,-3
1573316538403573,14,18,-12,-12,-38,-9,0,6
1573316538418419,29,25,20,14,45,16,2,6
1573316538418419,-32,-30,-3,-6,-2,-6,-4,-18
1573316538426021,29,15,-10,-1,0,1,8,4
1573316538426021,14,18,8,0,-4,5,-1,-8
1573316538440661,52,52,2,0,-6,-2,4,9
1573316538440661,-43,-13,-9,-9,-12,-6,-9,-25
1573316538442613,-20,-13,1,5,3,2,13,9
1573316538442613,32,10,-5,-2,7,-2,-12,-22
1573316538463328,-5,-12,3,1,-2,1,-5,-2
1573316538463328,34,2,-3,-3,2,4,-1,24
1573316538465060,56,59,17,5,1,-10,1,-11
1573316538465060,-47,-54,-22,-4,1,-8,-11,-13
1573316538477748,-13,-8,2,1,-3,3,10,0
1573316538477748,-2,19,-6,-5,-5,-3,-9,-20
1573316538485659,8,-6,1,-1,4,9,-1,-2
1573316538485659,-4,17,7,2,4,-1,6,7
1573316538500198,5,5,7,2,-1,-4,-11,-13
1573316538500198,-19,-14,-10,-1,0,-3,3,-13
1573316538507028,-11,-28,-3,-2,0,13,2,4
1573316538507028,20,13,10,6,10,4,6,12
1573316538513863,-41,-47,-9,-10,-8,-2,0,-9
1573316538513863,1,15,6,2,0,-13,-8,5
1573316538523622,-35,-6,-7,-5,1,-3,-4,-6
1573316538523622,54,21,10,2,-4,1,5,26
1573316538538260,-51,-26,-4,1,-3,-3,-2,-4
1573316538538260,30,8,5,-1,-2,3,7,19
1573316538540218,7,4,-5,-5,-6,-4,-5,-2
1573316538540218,-53,-34,7,13,15,0,-1,-5
1573316538560707,14,33,0,-3,1,-3,-11,-25
1573316538560707,1,-15,-2,1,1,-3,3,1
1573316538562662,-7,6,-7,-8,-8,-2,0,4
1573316538562662,28,40,5,1,-5,1,3,7
1573316538574373,-8,8,25,16,12,0,0,-1
1573316538574373,-7,-24,-6,0,8,8,1,2
1573316538583157,13,9,3,-3,-5,-6,-5,-3
1573316538583157,-48,-58,-11,-5,-10,-15,-8,-7
1573316538597794,3,-8,-7,-4,3,23,16,5
1573316538597794,11,23,3,-6,-4,-5,-3,-3
1573316538599747,-9,-12,6,6,4,-2,1,4
1573316538599747,-6,-15,-11,-10,-8,-5,-6,-18
1573316538628052,-8,-10,-3,0,-10,-8,-10,4
1573316538628052,23,1,13,14,10,6,10,11
1573316538630003,-4,6,-4,1,14,3,-1,3
1573316538630003,-6,26,-6,-5,-5,0,-2,-5
1573316538633909,15,11,11,6,2,-5,-4,0
1573316538633909,6,-6,-10,-7,-14,1,2,2
1573316538643668,10,8,-15,-8,-7,-1,0,12
1573316538643668,-32,-27,3,5,4,3,4,-5
1573316538666115,5,-12,-7,-8,-9,-1,-3,-4
1573316538666115,1,12,6,1,-1,-14,-5,-5
1573316538669044,-3,1,3,4,3,6,2,-3
1573316538669044,19,22,0,-13,-14,0,4,9
1573316538681733,11,10,-5,-1,-5,-2,-1,2
1573316538681733,-18,-22,2,3,9,4,0,0
1573316538682709,-13,-27,-2,-4,-5,0,-2,-5
1573316538682709,-17,-6,2,2,6,-2,-3,-5
1573316538694419,-6,-7,-11,-10,-9,-6,2,5
1573316538694419,0,3,0,0,3,12,4,0
1573316538703203,12,14,19,9,5,6,1,4
1573316538703203,5,14,-3,2,-3,4,3,1
1573316538717844,13,21,10,-2,5,-2,0,6
1573316538717844,4,6,-5,0,-6,-2,-3,-5
1573316538720772,-5,-6,2,1,-4,-1,5,2
1573316538720772,13,1,-7,0,11,0,-10,-4
1573316538740291,1,-14,-8,0,0,-4,-3,-2
1573316538740291,-1,-1,0,1,4,-2,1,1
1573316538742243,-11,-19,-12,-8,-14,-7,-3,-2
1573316538742243,25,27,8,1,-7,3,5,10
1573316538753956,-32,-17,2,0,15,2,-5,-9
1573316538753956,-4,-24,10,14,1,-2,0,-2
1573316538763715,-11,-3,4,-2,-12,-4,0,-4
1573316538763715,13,29,-2,3,4,2,-2,0
1573316538778355,-1,-18,-16,-9,-12,-3,3,6
1573316538778355,5,13,2,2,17,0,-8,-6
1573316538780307,23,27,8,-9,1,8,4,6
1573316538780307,-10,-36,1,0,1,-4,5,0
1573316538800806,30,43,10,6,3,0,1,7
1573316538800806,-19,-28,-17,2,-4,0,-1,-3
1573316538803733,10,0,-12,-2,-3,-4,-4,0
1573316538803733,10,22,8,0,0,-3,-5,1
1573316538814469,-15,-9,0,-2,-1,1,3,-3
1573316538814469,3,-10,-9,-16,-19,-2,4,0
1573316538823253,-30,-4,6,16,17,-7,-5,-7
1573316538823253,-1,-21,-9,-7,-4,10,1,-5
1573316538838867,-7,-10,-3,-1,1,-1,0,1
1573316538838867,4,13,-3,-14,-39,-9,-4,-5
1573316538840819,-18,-14,-2,3,39,8,-3,-4
1573316538840819,2,1,-5,2,-8,-8,-3,-2
1573316538859363,21,-6,-10,-6,19,8,5,4
1573316538859363,-27,-2,11,5,-6,0,1,1
1573316538868149,35,29,8,-11,-16,-4,1,-1
1573316538868149,31,18,5,8,21,8,0,4
1573316538874004,-14,2,9,5,-12,-7,-8,-11
1573316538874004,2,-16,-15,-5,3,1,2,8
1573316538883763,-16,-18,0,2,3,-1,-3,-8
1573316538883763,34,61,5,-1,2,13,9,9
1573316538898408,-5,0,24,19,0,2,3,1
1573316538898408,-63,-76,-40,-7,3,0,-2,-5
1573316538900357,-5,4,9,9,-16,-10,-4,-2
1573316538900357,8,-2,-2,-11,-3,-2,0,1
1573316538920853,1,-7,-8,-9,-1,-1,-2,8
1573316538920853,-8,14,2,-5,-3,-3,0,-4
1573316538921828,4,8,12,15,13,1,-3,3
1573316538921828,-35,-25,-3,-3,1,3,-1,-9
1573316538934515,13,10,-7,-3,-13,0,-1,4
1573316538934515,38,52,12,1,14,3,5,5
1573316538943298,-34,-65,-22,-11,-18,-7,7,1
1573316538943298,2,22,14,8,5,0,-2,2
1573316538957939,13,30,6,-1,-2,3,2,3
1573316538957939,11,-3,-7,-4,-1,-7,-7,2
1573316538959891,6,5,-9,-7,-1,-1,-2,-11
1573316538959891,-3,-20,-6,-5,-9,0,5,3
1573316538980394,-18,-10,1,1,6,2,-4,-9
1573316538980394,29,36,15,4,4,0,0,7
1573316538982343,-10,-12,6,3,-3,1,0,11
1573316538982343,-18,3,-2,-3,-1,-7,-4,-18
1573316538994057,28,5,-11,-6,-4,-4,-6,-2
1573316538994057,-11,-43,-4,-3,0,1,1,8
1573316539003812,27,28,7,7,3,9,0,3
1573316539003812,-4,-6,-9,-5,-7,-9,-6,-10
1573316539018451,0,12,-4,2,0,-3,2,7
1573316539018451,11,12,5,2,3,1,-3,-10
1573316539019426,21,21,-2,-3,-2,5,8,9
1573316539019426,-32,-9,-2,2,1,-6,-4,-10
1573316539040900,24,0,-1,-4,-3,-5,-2,5
1573316539040900,-12,-12,-2,-5,-5,4,-5,-7
1573316539042853,17,27,8,0,0,4,5,3
1573316539042853,-25,-37,-4,4,4,-2,-2,1
1573316539063346,-44,-21,-4,-4,-4,1,1,-11
1573316539063346,19,19,0,-2,-2,2,1,5
1573316539065300,-29,-15,-7,-4,-1,-5,-5,-3
1573316539065300,36,33,6,1,-1,1,0,10
1573316539077986,7,4,6,3,2,2,2,9
1573316539077986,-18,-11,-3,-2,-3,-1,5,1
1573316539079939,-21,-29,-10,-6,-8,-8,-8,-13
1573316539079939,10,7,10,8,8,6,-3,5
1573316539100436,8,6,5,3,-1,-3,0,1
1573316539100436,-10,14,10,7,6,-1,1,-7
1573316539103366,-3,-9,-5,-2,-3,0,-1,-6
1573316539103366,-25,-39,-13,-6,-14,2,7,-1
1573316539114101,-6,1,-5,-10,-9,-11,-5,-5
1573316539114101,5,-4,2,0,13,6,2,6
1573316539122884,4,4,12,7,-9,-2,-5,-7
1573316539122884,22,31,0,0,16,-2,-1,5
1573316539138499,-14,-12,-4,-2,-4,2,4,-5
1573316539138499,8,-3,-13,-14,-16,-4,-1,2
1573316539139474,-2,11,5,9,7,-4,-4,-5
1573316539139474,11,4,4,1,3,1,-2,-1
1573316539160946,-11,-22,-10,-2,3,3,1,3
1573316539160946,11,22,5,-1,-5,-10,-6,-11
1573316539161922,-4,-12,-3,-5,-10,4,4,8
1573316539161922,2,-1,0,-6,-5,-8,-2,1
1573316539174610,2,13,15,20,26,14,3,-2
1573316539174610,-8,-20,-5,-2,-5,2,1,-4
1573316539183394,1,-3,-14,-5,-5,-4,-2,-2
1573316539183394,6,2,14,1,2,-2,3,6
1573316539198034,-3,9,-23,-11,-16,-9,-4,-9
1573316539198034,0,10,10,6,-2,-1,-2,0
1573316539199993,4,10,2,-1,13,3,-3,0
1573316539199993,24,17,-10,-3,-15,-3,0,3
1573316539220483,-41,-48,-3,1,13,0,-2,-8
1573316539220483,13,36,12,9,-2,2,0,-4
1573316539222434,5,-7,-21,-21,-12,-13,-3,-2
1573316539222434,1,4,13,9,5,7,3,5
1573316539234146,20,23,0,4,-1,-3,-4,-4
1573316539234146,-23,-16,-9,0,4,1,1,0
1573316539242936,-2,6,12,-1,-11,-2,2,4
1573316539242936,14,9,1,2,-1,-9,-1,2
1573316539258552,-13,-23,-4,1,13,12,4,3
1573316539258552,8,1,-3,-8,-12,-11,0,0
1573316539259524,-11,-18,-11,6,7,1,-6,-6
1573316539259524,-1,8,18,5,4,0,-2,-1
1573316539280998,-3,-9,-4,0,-5,-2,0,2
1573316539280998,-4,10,4,-1,-8,-1,3,6
1573316539281971,-5,-2,2,7,15,6,1,-7
1573316539281971,-7,-17,-18,-13,-8,5,-4,-6
1573316539294666,-10,-7,0,-4,-6,-12,-4,-5
1573316539294666,14,12,22,6,7,3,3,7
1573316539303444,2,24,-5,-3,4,3,2,9
1573316539303444,-8,-34,-24,4,4,-2,-5,-9
1573316539317109,18,8,-1,-13,-40,-10,0,4
1573316539317109,6,8,6,12,28,7,-4,1
1573316539323946,18,9,6,-4,-1,2,2,8
1573316539323946,-2,1,5,0,6,-4,-2,-1
1573316539340534,-5,-1,0,5,-8,-3,0,-5
1573316539340534,-18,-36,-8,-3,-11,-4,0,-4
1573316539342484,-3,1,9,2,2,0,1,0
1573316539342484,-4,-16,-18,-7,1,-2,-1,-1
1573316539354196,-6,-1,7,1,-7,7,3,-3
1573316539354196,33,55,1,-1,10,1,-1,3
1573316539362978,-28,-25,-9,-5,-19,-6,-4,-10
1573316539362978,9,19,21,14,12,4,1,6
1573316539378615,-8,-15,-8,-10,0,-5,-4,-2
1573316539378615,-17,-32,-4,-2,2,-1,-4,-11
1573316539379573,5,1,-2,-3,-10,1,4,5
1573316539379573,2,-4,-5,-7,-3,-3,-5,-3
1573316539401043,1,3,4,6,11,2,0,3
1573316539401043,6,12,-7,-3,-9,-2,-2,-7
1573316539402994,-4,-21,-5,-4,2,-5,0,2
1573316539402994,-17,14,10,4,12,5,-1,-6
1573316539423492,11,2,-5,-8,-12,-2,0,3
1573316539423492,20,17,0,0,5,0,2,2
1573316539424467,-33,-47,-8,-2,1,-1,-5,-14
1573316539424467,19,23,-10,-11,-13,-4,-2,0
1573316539437159,1,9,14,15,11,4,0,-2
1573316539437159,6,8,-2,-2,0,0,-2,1
1573316539443992,2,14,9,4,6,5,2,-1
1573316539443992,-1,1,-4,-4,-11,-1,3,1
1573316539460581,-37,-49,-11,-9,2,-2,-3,-4
1573316539460581,-7,-4,3,2,-5,0,3,2
1573316539462533,16,33,0,0,5,3,-3,3
1573316539462533,-2,-9,2,-2,-11,-4,-2,-1
1573316539483051,15,23,3,-2,0,-3,-2,4
1573316539483051,2,0,0,4,3,5,1,2
1573316539484981,14,3,-3,-3,-8,-2,1,8
1573316539484981,-34,-45,4,7,4,1,2,-1
1573316539497689,35,48,5,-3,-2,-7,-6,0
1573316539497689,-75,-67,-12,-2,-1,-3,-4,-8
1573316539504501,17,13,1,-4,0,4,2,-1
1573316539504501,3,1,-2,2,-4,0,1,2
1573316539521090,-13,-24,-4,-3,2,-8,-2,-3
1573316539521090,21,12,2,0,0,2,2,10
1573316539522067,-34,-33,-8,-3,-3,-5,-9,-26
1573316539522067,-29,-22,-10,-6,-7,-5,-1,-4
1573316539543541,-3,3,-10,-5,0,4,3,6
1573316539543541,7,30,16,5,0,-1,-5,-8
1573316539544515,11,27,1,3,1,-1,1,6
1573316539544515,11,-6,-4,-2,-4,1,0,-7
1573316539557204,-10,-12,-7,0,0,-4,-3,-16
1573316539557204,6,-9,-6,-3,-4,-1,-1,3
1573316539564038,5,13,7,4,2,-1,1,8
1573316539564038,50,42,6,-2,-1,-1,2,3
1573316539580626,-40,-3,3,4,4,12,2,2
1573316539580626,11,3,-9,-6,-7,-22,-9,-6
1573316539582578,-15,-46,-4,0,2,8,2,-3
1573316539582578,8,15,-1,-2,1,-5,-1,6
1573316539603074,21,17,5,4,4,7,4,4
1573316539603074,-9,-8,-4,-2,-2,4,6,3
1573316539605026,13,26,0,-1,-2,-3,-3,-5
1573316539605026,-46,-57,2,3,2,1,-2,-11
1573316539617737,13,10,-4,-6,-3,-5,-6,-9
1573316539617737,-18,-25,-8,-6,-9,-4,-5,3
1573316539624547,3,5,-1,-2,-1,-1,6,7
1573316539624547,2,31,20,20,15,7,0,3
1573316539641138,4,1,5,-2,1,-1,1,4
1573316539641138,1,-18,-13,-7,-2,1,-6,-16
1573316539642115,14,1,3,2,-7,0,3,6
1573316539642115,7,18,-11,-11,-6,3,-1,6
1573316539663587,-23,-42,-3,5,-5,-3,3,1
1573316539663587,14,30,4,4,14,3,0,4
1573316539664563,-16,-2,1,-3,-9,-4,4,-1
1573316539664563,-14,-24,-14,-7,-2,-4,-2,-7
1573316539677249,-3,4,9,6,5,3,-2,-2
1573316539677249,7,-1,-4,-8,-4,1,3,-1
1573316539686034,11,5,3,0,-3,-8,-10,-2
1573316539686034,3,13,-1,0,-6,-6,-1,6
1573316539700674,10,8,-5,-1,2,-2,-1,1
1573316539700674,1,-6,13,13,10,0,-4,-5
1573316539703602,-5,-6,-4,0,-4,1,0,0
1573316539703602,-19,-21,-9,-12,-16,-2,1,-2
1573316539723121,18,20,5,2,-1,0,1,1
1573316539723121,-24,-36,-7,5,1,2,-1,-5
1573316539726050,-14,-6,-6,-3,17,1,0,0
1573316539726050,-10,-14,-6,-8,-9,-3,-2,-2
1573316539736785,13,16,10,3,-1,-1,1,1
1573316539736785,10,15,3,0,2,-2,0,4
1573316539746544,2,0,-6,-5,-7,2,2,7
1573316539746544,11,3,-7,-1,2,-6,-2,-8
1573316539761184,-10,-4,11,5,7,5,0,-4
1573316539761184,19,21,2,-1,-4,-1,0,1
1573316539764113,-10,-26,-3,2,-6,-9,-4,-8
1573316539764113,4,13,-2,-4,3,11,7,7
1573316539782657,4,-8,-6,-6,-5,-2,-2,3
1573316539782657,-13,-11,-4,-1,-4,-3,0,7
1573316539784609,6,17,9,9,6,2,1,2
1573316539784609,-5,-23,-9,-5,-3,-7,-3,0
1573316539797296,-37,-49,-1,1,5,1,1,-3
1573316539797296,2,14,-4,-3,-9,1,-3,-4
1573316539806081,16,8,-5,-4,-5,-1,1,0
1573316539806081,2,4,-4,-5,-3,-4,-1,-4
1573316539820722,3,10,0,4,-7,-2,-3,2
1573316539820722,-7,-2,14,5,3,3,1,-7
1573316539822673,9,6,3,7,19,3,-4,-3
1573316539822673,5,18,13,6,8,2,2,1
1573316539843168,17,11,-15,-15,-13,-6,2,3
1573316539843168,-12,-4,0,-2,-7,0,-1,2
1573316539845121,13,15,-7,-5,-5,-4,-3,-4
1573316539845121,3,-1,4,4,-7,-4,0,0
1573316539856833,-2,11,-11,-12,17,5,0,-2
1573316539856833,-4,-30,-8,-6,-11,-3,3,1
1573316539866592,8,12,8,10,11,4,0,2
1573316539866592,-34,-42,-2,5,-2,-2,-4,-9
1573316539880257,25,26,3,3,-2,0,1,6
1573316539880257,-5,-10,-11,-8,-7,-1,0,-3
1573316539882208,-20,-26,9,2,1,-2,-1,0
1573316539882208,18,20,1,-6,-3,3,-3,-1
1573316539902705,7,3,5,7,15,1,0,1
1573316539902705,-23,-29,-16,-10,0,3,3,3
1573316539904656,-3,0,4,-7,-5,-4,-4,-3
1573316539904656,14,18,6,11,-11,-3,0,2
1573316539916368,3,-13,-11,-4,12,-2,-2,-2
1573316539916368,29,36,-2,-9,-15,-1,4,2
1573316539926129,-5,8,-5,7,5,0,-6,-6
1573316539926129,-17,-21,5,-3,2,0,-2,-4
1573316539940775,8,0,-2,-4,-8,-1,1,2
1573316539940775,17,43,2,3,-9,-10,-3,0
1573316539942723,-46,-41,2,2,13,10,2,-5
1573316539942723,14,16,5,2,4,4,0,3
1573316539963222,-23,-9,-8,-9,-14,-4,0,-1
1573316539963222,-5,-17,0,4,3,-2,-3,-7
1573316539965173,15,20,4,3,-6,-2,1,2
1573316539965173,4,11,-2,-6,11,-6,-3,-3
1573316539976882,-28,-32,-11,-2,-6,7,6,-1
1573316539976882,-7,-17,-2,-4,-7,-3,-2,-4
1573316539985666,9,9,-7,-10,-1,-5,-2,2
1573316539985666,5,26,13,9,10,5,4,1
1573316540001281,11,3,-4,3,-12,-6,-6,-5
1573316540001281,-5,-10,0,-3,7,4,0,-3
1573316540003233,2,-10,0,-4,-5,-1,0,0
1573316540003233,-5,0,-6,-8,-29,-11,-2,-3
1573316540022755,-22,16,5,3,14,1,1,1
1573316540022755,1,-36,-13,-6,0,-7,-8,-7
1573316540024707,9,12,6,8,1,3,0,5
1573316540024707,6,20,-4,-7,-2,0,2,5
1573316540036416,11,-1,0,-7,-3,1,0,3
1573316540036416,7,11,10,13,3,-4,-2,0
1573316540046177,5,13,-2,-1,3,10,3,-3
1573316540046177,6,-5,4,5,0,-3,0,0
1573316540060822,-15,-5,0,5,5,14,-2,-12
1573316540060822,-37,-46,-17,-17,-10,-10,3,-3
1573316540061792,3,3,7,5,4,-8,-4,-5
1573316540061792,5,10,3,2,-13,1,2,5
1573316540083290,-5,-4,-6,-2,-4,-1,-2,-4
1573316540083290,1,-4,0,6,19,5,-1,-1
1573316540085218,-16,-18,0,-2,-10,-4,-3,-7
1573316540085218,19,21,-2,1,1,1,1,3
