timestamp,x,y,z
1573325825805630,8.25,-34.1875,55.5625
1573325825820002,5.25,-30.0625,46.375
1573325825843309,-0.6875,-22.75,33.6875
1573325825865758,0.3125,-14.5,26.4375
1573325825880397,2.5625,-8.4375,19.9375
1573325825910673,3.1875,-3.3125,12.3125
1573325825925990,-2.8125,1.5625,6.0625
1573325825946792,-4.1875,5.125,5.25
1573325825971187,-0.4375,4.3125,4.8125
1573325825985828,3.9375,4.1875,3.6875
1573325826000531,7.0625,6.25,2.25
1573325826023822,3.4375,6.9375,1.4375
1573325826046223,0.4375,5.9375,1.8125
1573325826060587,-0.6875,2.9375,2.75
1573325826083434,1.25,1.1875,2.625
1573325826106066,4.5,-0.125,1.6875
1573325826119887,5.0625,-0.625,-0.9375
1573325826143157,-0.25,-2.5,1.375
1573325826165633,-3,-3.875,1.25
1573325826188235,-2.25,-5.3125,-1.375
1573325826203453,-1.3125,-6.6875,-0.125
1573325826225861,-2.3125,-8.3125,-0.5
1573325826247095,-4.875,-7.75,-0.0625
1573325826263607,0.875,-14.1875,-3.75
1573325826285981,-4.4375,-9.6875,-3.4375
1573325826308650,6.375,-17.75,7.6875
1573325826323257,3.5625,-31.25,13.125
1573325826345724,16.125,-47.875,21.125
1573325826367323,51.75,-77.1875,48.875
1573325826383770,27.8125,-108,51.875
1573325826406233,-8.25,-103.875,58.6875
1573325826426938,5.75,-103.75,61.5625
1573325826443315,9.5625,-110.75,57
1573325826467715,-2,-113.313,65.9375
1573325826487241,10.125,-119.375,69.0625
1573325826509524,14.9375,-128.563,76.5
1573325826526123,9.4375,-133.875,86.8125
1573325826546690,24.6875,-135.438,78
1573325826562662,40.1875,-131.688,68.5625
1573325826585769,20,-118.125,68.875
1573325826607380,-19.6875,-111.438,86.5
1573325826629797,-36.0625,-114.063,83.6875
1573325826646156,-12.625,-110.813,66.125
1573325826668680,22.9375,-99.9375,64.1875
1573325826682272,41.5,-93.4375,63
1573325826713229,30.3125,-84.75,52.125
1573325826728739,17.5625,-76.3125,47
1573325826743375,-7,-71.375,43.4375
1573325826765824,-28.1875,-68.8125,38.125
1573325826788271,-5.9375,-66.875,45.4375
1573325826802914,26.625,-61.6875,39.1875
1573325826825660,36.5,-56.4375,28
1573325826848105,9,-50.25,27.9375
1573325826869827,-13.6875,-45.5,28.4375
1573325826886169,-18.75,-41.625,25.5625
1573325826908442,-8.625,-38.875,20.875
1573325826928877,-5.0625,-36.9375,18.875
1573325826946139,-14.6875,-33.0625,23.375
1573325826968383,15.9375,-16.3125,7.8125
1573325826989916,42.25,11,-10.5625
1573325827005589,0.3125,11.25,-3.25
1573325827028053,-15.125,-2.75,5.625
1573325827049563,-2.8125,-10.1875,7.5
1573325827066133,15.9375,-6.0625,5.3125
1573325827088571,10.25,-2.625,2.625
1573325827102223,3.125,-0.6875,3.8125
1573325827125644,-0.375,-2.0625,2.5
1573325827148093,0.0625,-2.875,1.5
1573325827169565,-0.875,-2.75,1.1875
1573325827186159,4.125,-5.3125,3.875
1573325827208608,10.75,-3.75,4.5625
1573325827229409,6.75,-1.9375,-0.5625
1573325827245696,0.375,-2.125,-1
1573325827269248,1.5625,-5.4375,0.1875
1573325827289819,2.125,-5.625,0.875
1573325827306286,3,-4.5625,0.125
1573325827328804,3.5625,-0.125,-0.875
1573325827349249,11.6875,0.0625,3.125
1573325827373682,18.375,0.5,4.4375
1573325827388288,14.625,1.8125,3.1875
1573325827409858,5.9375,0.875,2.3125
1573325827425664,1.375,0.6875,2.9375
1573325827448248,3.5625,2.25,0.5625
1573325827469397,2.0625,3.25,0.6875
1573325827485987,3,1,1.4375
1573325827508465,3.1875,-0.9375,2.25
1573325827529114,1.75,-0.1875,1.3125
1573325827545768,-1.6875,1.125,-0.4375
1573325827574816,-4,0.5625,0
1573325827589443,3.4375,-1.125,0.25
1573325827606151,3.75,-0.25,-0.25
