timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325825542923,7,2,-3,-4,-6,-4,0,25
1573325825542923,-10,-2,-2,-1,15,4,-2,-33
1573325825543898,2,33,0,-3,-21,-6,-3,13
1573325825543898,0,-45,9,5,-35,-11,-1,7
1573325825556585,-8,5,-4,-4,-4,-3,0,-41
1573325825556585,5,-3,-6,-2,-9,-3,-1,14
1573325825565542,1,19,1,5,14,2,-5,-6
1573325825565542,-1,-8,21,8,15,6,3,-2
1573325825579115,6,1,0,0,0,0,0,9
1573325825579115,1,1,-2,-4,-3,-1,0,15
1573325825585898,-9,14,-14,-7,12,0,-7,-41
1573325825585898,0,-33,-4,-1,-14,-5,-1,10
1573325825602219,-4,-2,0,-1,17,5,-1,-14
1573325825602219,-2,3,-1,-2,-37,-10,1,1
1573325825604240,1,-13,-1,-2,1,0,0,6
1573325825604240,1,15,-6,-3,4,-1,-2,-3
1573325825615810,3,-1,1,1,-2,-5,-2,21
1573325825615810,-4,0,-1,1,15,8,0,-12
1573325825625534,-2,-14,2,1,11,1,1,-1
1573325825625534,-1,12,-4,-7,-13,-8,-1,-7
1573325825640241,1,0,-2,-3,-14,-4,3,11
1573325825640241,4,5,6,3,3,10,1,4
1573325825647981,-9,-21,-1,-2,16,-3,2,-1
1573325825647981,6,6,-11,-2,14,4,-3,11
1573325825662707,2,10,-3,-2,-2,-4,1,-4
1573325825662707,0,-15,13,5,6,-2,-1,-1
1573325825664575,7,16,-7,0,-21,-2,1,8
1573325825664575,-8,-6,12,9,15,7,1,-33
1573325825676284,-5,-25,-7,-1,-2,1,-2,4
1573325825676284,-8,9,-4,-2,27,9,3,11
1573325825692876,3,-17,-10,-5,-27,-2,2,16
1573325825692876,-2,24,-2,-6,-2,7,2,-13
1573325825698732,10,9,10,7,15,1,-5,1
1573325825698732,-1,-12,-9,-4,-34,-16,-2,-3
1573325825706153,-2,-2,-1,-4,-38,-14,-2,2
1573325825706153,8,8,2,-1,-4,-1,5,17
1573325825722746,-15,-12,-10,-2,2,14,-2,-5
1573325825722746,2,2,-1,1,37,6,-3,-12
1573325825723722,23,15,8,5,10,-10,2,37
1573325825723722,-22,7,-1,-3,4,3,-4,-17
1573325825746169,1,-32,5,4,7,0,1,-11
1573325825746169,1,36,-1,-4,-2,3,-1,1
1573325825748122,-11,-20,2,-4,0,6,2,-17
1573325825748122,9,-15,-1,-1,7,-3,1,12
1573325825758857,-11,22,5,2,12,3,-2,-28
1573325825758857,3,-11,-7,-2,-3,-3,-1,20
1573325825766296,0,-6,-8,-6,-45,-9,-2,-2
1573325825766296,10,12,-10,-3,-9,-4,-2,29
1573325825782340,-10,-7,-2,-3,-4,-4,-3,-15
1573325825782340,1,-7,1,2,31,9,2,0
1573325825784233,-6,-6,5,1,-26,-15,-2,-18
1573325825784233,4,18,-3,-1,-12,-3,-2,2
1573325825805246,9,-33,-4,-4,-19,-4,3,16
1573325825805246,-1,16,9,7,10,-1,0,-11
1573325825807198,10,11,5,3,66,17,1,14
1573325825807198,-22,-16,-8,-5,-24,-6,-1,-21
1573325825818950,1,15,5,1,-3,-1,-3,-5
1573325825818950,4,7,3,-2,-22,-4,3,12
1573325825833549,-21,-10,-5,-4,18,5,-5,-26
1573325825833549,2,-4,-3,1,3,-1,-1,3
1573325825842562,0,14,-2,-3,2,0,1,-2
1573325825842562,-3,-12,-1,0,-7,-4,4,-7
1573325825844285,3,1,3,2,1,1,-2,5
1573325825844285,4,-1,-6,-1,20,3,0,4
1573325825865758,-2,4,-6,-5,-21,-5,-2,-3
1573325825865758,-7,-2,8,2,-11,-6,1,-8
1573325825866733,-5,-9,-2,2,6,8,2,-6
1573325825866733,16,1,-4,0,-11,-5,-2,17
1573325825879422,-8,-2,2,1,16,3,-1,-2
1573325825879422,4,-5,-2,-3,33,-1,-3,-17
1573325825886316,-7,-6,6,1,-8,-1,0,1
1573325825886316,-6,-4,0,1,9,6,-4,-8
1573325825909699,7,11,-4,-4,-15,-6,1,18
1573325825909699,-2,-8,-11,-2,4,7,-2,1
1573325825911650,-1,4,6,-2,5,1,-2,-8
1573325825911650,8,-6,-4,-1,7,0,3,23
1573325825925328,0,4,-1,0,9,2,-1,-2
1573325825925328,-2,-2,0,0,-1,-3,-3,2
1573325825926293,4,11,-5,-1,-5,1,0,2
1573325825926293,-3,2,-4,-3,-6,-1,-1,-7
1573325825938982,-3,-26,-6,-4,-16,-5,1,3
1573325825938982,1,0,1,-1,-9,-5,-2,2
1573325825947767,2,-9,0,4,-2,0,1,1
1573325825947767,-2,17,7,2,24,4,0,-2
1573325825970215,4,7,-7,-6,-31,-7,-1,6
1573325825970215,6,-2,0,-3,-10,-1,1,-4
1573325825971187,-17,-7,-6,-3,-28,-9,-6,-8
1573325825971187,-7,0,4,-1,0,3,-1,-4
1573325825984854,1,3,2,5,17,-5,1,-1
1573325825984854,0,-7,-7,0,7,1,-2,1
1573325825986805,4,5,2,-2,-42,-9,0,7
1573325825986805,3,-5,-1,0,0,2,1,3
1573325825999499,-8,11,0,-2,-7,0,-4,-15
1573325825999499,0,3,2,1,-2,-2,-4,-2
1573325826005931,2,-6,-4,1,54,13,3,-11
1573325826005931,-1,-9,-8,-7,-54,-12,-1,17
1573325826023822,6,2,4,0,0,-5,-2,-22
1573325826023822,0,-6,5,5,6,-3,-2,3
1573325826024475,-5,-8,-3,-1,-11,-3,1,-11
1573325826024475,6,7,-2,-1,-1,1,1,0
1573325826045021,3,16,2,2,18,3,2,11
1573325826045021,14,-17,-4,-4,-19,-1,3,18
1573325826046925,-28,-3,0,1,12,1,-6,-56
1573325826046925,-4,-7,-2,0,26,5,1,-1
1573325826059611,2,4,7,0,-38,-7,-1,9
1573325826059611,1,10,-2,-6,-13,-2,1,0
1573325826066445,12,-1,0,3,6,0,-1,26
1573325826066445,-4,-9,-7,-1,4,0,-2,-8
1573325826082497,1,2,2,1,18,4,0,-10
1573325826082497,-7,0,-2,2,-13,-5,-3,-4
1573325826084010,4,-13,-2,-2,3,1,2,15
1573325826084010,-3,0,-2,0,4,-2,-2,-14
1573325826105093,1,8,2,0,22,10,1,8
1573325826105093,-9,8,-2,-6,-11,-10,-3,-17
1573325826106066,7,1,-2,-2,-24,-11,2,20
1573325826106066,-3,-6,4,1,-23,-11,-4,-11
1573325826119887,6,5,-4,-1,0,2,0,10
1573325826119887,-8,-5,-4,-1,38,8,-1,-10
1573325826126562,3,20,5,2,7,6,-1,1
1573325826126562,-3,-22,-1,-3,7,2,1,0
1573325826142433,-2,-9,-7,0,-8,-9,-4,9
1573325826142433,-6,-1,-1,1,-5,1,-3,-8
1573325826144132,13,4,-1,-1,8,-1,0,25
1573325826144132,0,14,7,5,10,7,2,-11
1573325826164743,-7,-17,-6,-3,9,2,-7,-14
1573325826164743,0,-3,3,1,-12,-4,1,16
1573325826166659,-4,-5,-6,-4,1,1,1,-4
1573325826166659,-5,3,-2,0,3,-2,-5,-6
1573325826188055,-1,-3,0,-1,1,-1,0,9
1573325826188055,3,6,2,-2,-17,2,1,-20
1573325826189028,-3,-1,4,2,60,6,-3,-9
1573325826189028,8,6,1,-2,-6,-10,0,9
1573325826203027,-4,0,-1,-2,-23,-6,-1,-5
1573325826203027,-2,-6,-3,-2,-14,-3,-1,5
1573325826204000,4,2,2,0,9,4,9,4
1573325826204000,-9,-1,-1,0,16,-7,-33,-15
1573325826225486,19,1,2,-1,6,0,5,24
1573325826225486,-11,2,0,0,-2,28,12,-21
1573325826226447,4,-3,-4,-2,-15,-22,-20,4
1573325826226447,-2,7,2,-1,-4,21,17,1
1573325826239132,-4,-4,1,1,0,-57,-18,-3
1573325826239132,2,-4,-1,-4,-1,1,7,7
1573325826248062,-12,-17,2,4,-8,0,-23,21
1573325826248062,17,26,-3,-3,-2,68,25,-26
1573325826262747,4,13,1,0,5,-79,-12,28
1573325826262747,2,-32,-2,-2,3,26,9,-12
1573325826264510,-37,31,1,-2,-14,15,72,1
1573325826264510,-1,-69,-7,-4,-7,-43,-68,-52
1573325826285004,8,10,1,0,12,87,2,25
1573325826285004,-8,23,1,-2,-6,-33,-10,5
1573325826286957,34,-6,-12,-8,-10,31,-25,-31
1573325826286957,-11,17,2,-1,-3,19,78,37
1573325826307644,79,-22,-2,2,3,11,-9,-28
1573325826307644,13,-6,3,4,-1,-11,-23,18
1573325826309588,1,12,3,2,2,-3,4,-6
1573325826309588,-9,8,1,-1,3,-20,-3,-10
1573325826322286,-14,-4,-3,-5,-3,0,-11,-16
1573325826322286,-6,11,-3,-1,1,6,19,33
1573325826329119,4,-13,5,-2,-7,-20,-7,7
1573325826329119,-5,-3,11,53,-1,-14,-17,23
1573325826344905,-39,-5,40,-22,-7,17,24,-14
1573325826344905,15,4,-82,-36,2,-9,-13,32
1573325826346838,-9,6,16,-2,3,4,-5,22
1573325826346838,2,1,-1,-4,2,-5,5,26
1573325826358513,-6,3,3,8,1,5,14,15
1573325826358513,-22,-6,27,14,-3,-6,-4,-37
1573325826368151,16,-10,-15,-10,-4,-10,-15,-15
1573325826368151,-2,9,5,-8,1,-1,6,-12
1573325826383060,7,-1,-6,7,1,3,4,28
1573325826383060,1,1,5,-5,0,-5,-5,-3
1573325826384545,-2,-7,-9,4,-2,2,8,-4
1573325826384545,16,1,3,-6,1,-6,-20,-2
1573325826405431,-37,4,-12,1,1,2,-8,-18
1573325826405431,23,-6,3,0,-1,-3,-16,-17
1573325826406233,-23,4,10,9,-4,-1,11,-11
1573325826406233,-30,-5,-12,-11,-1,-25,-5,2
1573325826419179,-27,-1,-12,-4,3,5,17,-7
1573325826419179,-8,5,19,4,2,-9,-25,12
1573325826427700,-19,-9,-2,3,-2,-6,-10,-6
1573325826427700,38,5,-6,-7,-2,1,5,3
1573325826442561,5,5,-2,7,3,14,12,-5
1573325826442561,-10,-9,9,2,-3,7,6,-16
1573325826444291,9,-1,-4,-5,-1,4,6,8
1573325826444291,5,4,-5,-8,-2,-4,-7,-9
1573325826466739,13,12,-1,-4,-1,0,-2,0
1573325826466739,31,-28,4,9,1,1,10,-5
1573325826467715,-36,-12,-3,-4,1,-2,-10,31
1573325826467715,28,12,1,1,0,9,7,10
1573325826478451,-11,-10,-4,-1,-4,-9,-1,-56
1573325826478451,-18,17,2,-1,-2,1,8,36
1573325826487614,22,1,-1,2,2,1,-9,5
1573325826487614,-21,-3,7,-1,0,-6,-6,-21
1573325826501910,-4,4,-4,-1,1,2,4,-10
1573325826501910,1,-1,-5,-1,-6,-11,2,-22
1573325826510577,18,8,-1,-2,1,0,8,-12
1573325826510577,-37,-6,2,2,2,0,-11,-2
1573325826525219,10,-2,-5,0,-3,-3,-12,-8
1573325826525219,10,6,1,4,-1,1,8,2
1573325826527085,17,-10,-3,-3,-2,-4,-6,9
1573325826527085,-12,-9,-1,-6,0,-2,0,-17
1573325826538800,-5,-11,-7,-1,-3,2,-2,3
1573325826538800,-6,-2,4,3,2,-2,-1,3
1573325826547716,19,22,-10,-4,-6,-5,-5,-18
1573325826547716,-39,7,0,-2,0,4,5,44
1573325826562226,-13,-18,6,8,3,2,-2,-3
1573325826562226,36,13,3,-1,-2,2,4,1
1573325826569053,5,-5,-3,-2,-2,-5,-5,5
1573325826569053,-14,-4,-5,-2,-2,3,3,-4
1573325826584854,44,13,0,-2,1,-4,-8,21
1573325826584854,-78,-13,-3,0,-1,0,3,-8
1573325826586734,-1,1,2,2,-2,1,4,1
1573325826586734,22,2,0,-3,-1,-1,-1,-36
1573325826598479,23,-1,-2,-2,-3,0,2,-6
1573325826598479,2,4,4,2,1,0,-5,-6
1573325826608095,25,4,2,0,0,2,1,8
1573325826608095,35,6,1,1,3,2,5,16
1573325826620967,-24,-1,4,1,1,0,4,22
1573325826620967,-10,-10,-7,-2,-2,-1,-7,-32
1573325826630544,-15,-10,-3,-1,-4,-11,-3,0
1573325826630544,48,-18,-3,1,0,7,3,2
1573325826645185,40,25,-2,-1,0,1,-2,8
1573325826645185,-36,7,4,-1,1,-1,2,8
1573325826647131,58,24,3,2,-1,0,4,3
1573325826647131,-32,-26,-13,-7,-5,-7,-7,-15
1573325826667793,83,7,6,2,-1,1,-3,13
1573325826667793,-96,-8,2,2,2,1,2,-1
1573325826668680,19,15,8,6,3,2,4,0
1573325826668680,-15,21,3,-1,-1,2,-2,4
1573325826682272,-16,-42,-13,-6,-3,-4,-3,-3
1573325826682272,15,0,-1,-1,-2,39,25,12
1573325826689102,-29,-16,0,-1,1,-39,-37,-15
1573325826689102,-23,16,0,2,-3,-13,2,9
1573325826712187,-16,8,1,-1,2,5,5,3
1573325826712187,98,29,5,2,-3,-4,-4,1
1573325826714098,-49,-46,-9,-4,1,13,4,-21
1573325826714098,49,-17,-6,-3,1,29,5,5
1573325826727948,0,-1,-4,0,1,-12,-4,0
1573325826727948,17,8,-2,-3,-3,-14,-3,-9
1573325826728739,52,11,3,4,4,30,-2,-23
1573325826728739,17,-35,-8,-8,-9,-28,-11,-10
1573325826742402,84,24,4,1,2,5,3,22
1573325826742402,-61,-42,-10,-1,-1,14,9,3
1573325826748255,47,38,4,1,0,-3,-2,4
1573325826748255,70,27,-1,-3,1,-10,1,6
1573325826764847,-110,-59,-7,-3,1,85,38,-27
1573325826764847,48,-3,-3,-3,-6,-84,-68,21
1573325826766799,38,18,4,0,1,3,13,14
1573325826766799,-115,-14,4,3,0,-3,5,-16
1573325826787295,53,45,4,1,0,-30,-28,15
1573325826787295,2,-8,-4,-3,0,24,37,-18
1573325826789247,-69,-21,-6,-3,1,30,21,15
1573325826789247,41,15,8,4,2,-8,-12,26
1573325826802148,-93,-16,-3,-1,-4,-11,-18,-43
1573325826802148,111,14,0,0,-1,-4,17,-3
1573325826809168,-111,-22,-2,-4,-4,-17,-7,26
1573325826809168,45,23,5,2,1,21,12,41
1573325826824856,25,-15,-12,-8,-1,11,-4,-4
1573325826824856,13,11,0,-3,-2,1,21,8
1573325826826630,17,0,3,2,1,79,37,12
1573325826826630,-12,4,1,3,0,-47,-55,10
1573325826847650,-38,11,2,2,-5,-14,5,13
1573325826847650,52,3,-2,1,0,-7,-18,44
1573325826849079,-30,-9,-7,-3,-5,-4,-4,-50
1573325826849079,-24,-13,-3,-1,-3,18,43,-6
1573325826860916,7,16,3,1,-2,-16,-4,10
1573325826860916,-12,-4,1,3,4,-1,-13,-11
1573325826870700,2,-2,0,-1,-1,-24,-1,-4
1573325826870700,54,15,0,0,1,15,0,-6
1573325826885290,-60,-12,-1,-1,-3,-21,-24,-55
1573325826885290,-20,-1,1,-2,-4,2,6,-8
1573325826886169,16,-8,-6,-6,-4,-40,-35,-9
1573325826886169,-11,5,-1,-3,1,12,3,-13
1573325826907403,-26,-15,-2,1,4,22,25,31
1573325826907403,-30,2,4,3,7,16,-20,3
1573325826909355,26,4,-3,-1,-2,-14,-9,19
1573325826909355,-12,-10,-3,-4,-5,-13,-12,-57
1573325826921148,3,4,1,-2,-3,-1,13,-50
1573325826921148,1,6,1,2,0,8,8,76
1573325826929850,9,-3,1,1,0,-14,-5,-1
1573325826929850,-3,-6,1,2,3,18,0,28
1573325826945472,18,16,3,1,-1,-3,9,9
1573325826945472,12,-1,-1,-3,-2,46,31,-7
1573325826946442,0,-5,0,0,1,-15,8,-5
1573325826946442,2,1,0,-4,-2,-2,8,-19
1573325826967923,14,3,2,2,2,-22,-18,102
1573325826967923,-13,-3,-3,-2,1,5,-1,-31
1573325826968894,-3,-4,-2,-2,0,11,8,9
1573325826968894,-11,-3,-3,-4,-1,-12,5,-33
1573325826981681,12,0,0,2,-3,6,1,69
1573325826981681,-27,-9,-7,-7,-8,-49,7,-24
1573325826990362,-5,3,1,0,-3,-12,-15,-36
1573325826990362,-7,-3,0,0,0,-8,-6,-21
1573325827005081,-2,-4,-5,-2,-1,-1,-17,-81
1573325827005081,-3,-1,-2,-2,0,-7,-10,-22
1573325827006878,1,0,0,-1,1,-1,2,-19
1573325827006878,5,-3,-2,0,0,4,4,64
1573325827028053,3,-4,-1,0,-2,-3,6,-6
1573325827028053,2,6,2,2,-3,0,-5,0
1573325827029351,1,1,0,-1,-1,-2,2,1
1573325827029351,-7,-2,0,0,2,22,5,-14
1573325827040740,2,-6,-3,-2,0,-1,-3,16
1573325827040740,2,-3,-2,-3,0,0,-4,-4
1573325827050495,3,1,0,-2,-5,-14,-12,-70
1573325827050495,0,0,0,0,-2,-3,-4,28
1573325827065152,-9,-4,0,-2,-2,-8,-3,-17
1573325827065152,-5,-3,-7,-1,0,-5,-13,-42
1573325827066133,8,0,-3,-1,-1,13,30,49
1573325827066133,-3,-1,1,1,1,-9,2,6
1573325827087592,4,1,-1,-2,-2,7,2,-38
1573325827087592,-5,-2,1,1,1,2,-7,-14
1573325827089534,8,2,-1,-2,0,4,-5,49
1573325827089534,-5,-1,-3,-2,-1,-7,-4,-30
1573325827102223,-1,-3,-1,-1,-1,1,-4,4
1573325827102223,3,1,1,1,-2,-3,-3,-3
1573325827108079,-6,-1,0,1,0,86,36,12
1573325827108079,-1,-3,-2,-2,-3,-30,-14,13
1573325827124669,0,-2,0,2,3,-6,-22,-12
1573325827124669,-3,1,0,-1,-1,-1,-2,-18
1573325827126621,0,-4,1,2,2,3,-3,26
1573325827126621,-11,-4,0,-2,-4,13,29,-51
1573325827147255,8,-2,-2,-1,1,17,14,50
1573325827147255,-8,-4,-1,-2,-1,3,24,-18
1573325827153949,-2,-2,2,0,-1,1,8,-76
1573325827153949,-11,-4,-1,4,1,1,-17,9
1573325827160782,-10,-3,-7,-7,-1,-24,-4,-41
1573325827160782,-2,-3,-8,-1,-4,-11,-2,23
1573325827169565,-4,-1,2,-3,2,12,-16,-49
1573325827169565,4,2,6,12,0,-13,1,16
1573325827185452,2,2,0,-9,0,20,32,-30
1573325827185452,1,-2,2,7,4,-4,-13,23
1573325827186159,-6,-1,-8,-5,-1,-23,-13,-6
1573325827186159,3,3,6,-1,1,-4,-13,-13
1573325827207920,4,3,5,-1,-1,7,6,20
1573325827207920,-7,-3,-2,-2,-2,-3,-6,-57
