timestamp,x,y,z
1573325824642775,-0.140625,0.88916,0.541016
1573325824663784,-0.192871,0.909668,0.480957
1573325824682075,-0.257813,0.894531,0.438477
1573325824702538,-0.313965,0.827148,0.443359
1573325824724010,-0.387695,0.728516,0.427734
1573325824741577,-0.461914,0.682617,0.394043
1573325824768666,-0.526855,0.620117,0.300781
1573325824783304,-0.540527,0.551758,0.26123
1573325824801945,-0.580078,0.508301,0.250488
1573325824824371,-0.605469,0.516113,0.20459
1573325824843502,-0.628906,0.484863,0.125977
1573325824861587,-0.677246,0.543945,0.0883789
1573325824892146,-0.725098,0.489746,0.0537109
1573325824904230,-0.74707,0.435547,0.046875
1573325824921918,-0.717773,0.347656,0.0844727
1573325824943759,-0.768555,0.358887,0.0830078
1573325824963924,-0.825195,0.405762,0.0126953
1573325824980665,-0.793945,0.456543,-0.0317383
1573325825003046,-0.77832,0.411133,0.00390625
1573325825024512,-0.918457,0.397949,-0.0170898
1573325825047223,-0.894531,0.438477,-0.00146484
1573325825063744,-0.777832,0.405273,0.00390625
1573325825084268,-0.822266,0.410156,-0.0400391
1573325825100552,-0.814453,0.472168,-0.0395508
1573325825122953,-0.87207,0.459961,-0.0351563
1573325825152347,-0.908691,0.483887,-0.0229492
1573325825160685,-0.857422,0.458008,0.00390625
1573325825183181,-0.793945,0.452637,0.019043
1573325825204196,-0.837891,0.483887,0.00390625
1573325825220785,-0.90625,0.517578,0.012207
1573325825243236,-0.879883,0.467773,0.0541992
1573325825265004,-0.801758,0.491211,0.0986328
1573325825280738,-0.778809,0.480469,0.0776367
1573325825303749,-0.792969,0.489746,0.0966797
1573325825324444,-0.910645,0.495605,0.0605469
1573325825341248,-0.873047,0.512695,0.0551758
1573325825363286,-0.861816,0.454102,0.0512695
1573325825384951,-0.857422,0.418945,0.0405273
1573325825401034,-0.898438,0.449219,0.0620117
1573325825422813,-0.88916,0.476074,0.0654297
1573325825444281,-0.908203,0.477539,0.0717773
1573325825460912,-0.893066,0.464355,0.050293
1573325825483590,-0.895508,0.445313,0.0429688
1573325825504859,-0.894043,0.427734,0.0512695
1573325825521449,-0.871582,0.397949,0.0341797
1573325825542923,-0.862793,0.39209,0.0419922
1573325825564401,-0.92041,0.42627,0.0366211
1573325825580009,-0.864258,0.464355,0.0439453
1573325825603086,-0.76709,0.451172,0.0678711
1573325825624604,-0.782227,0.470215,0.0527344
1573325825647059,-0.817383,0.510254,0.0600586
1573325825663793,-0.822266,0.531738,0.081543
1573325825691981,-0.776367,0.580566,0.0859375
1573325825700293,-0.694336,0.571777,0.121582
1573325825722746,-0.692383,0.585938,0.14209
1573325825747239,-0.696777,0.661621,0.130859
1573325825759866,-0.631348,0.663086,0.166016
1573325825783291,-0.586426,0.650391,0.214844
1573325825805630,-0.611328,0.733398,0.234375
1573325825820002,-0.585938,0.795898,0.233398
1573325825843309,-0.553223,0.773926,0.270508
1573325825865758,-0.575195,0.76709,0.269531
1573325825880397,-0.594727,0.808594,0.249023
1573325825910673,-0.578613,0.813477,0.234375
1573325825925990,-0.580566,0.784668,0.199219
1573325825946792,-0.609863,0.755859,0.168945
1573325825971187,-0.605469,0.742676,0.173828
1573325825985828,-0.583496,0.727539,0.174805
1573325826000531,-0.575684,0.727051,0.185059
1573325826023822,-0.588379,0.744629,0.190918
1573325826046223,-0.600586,0.73584,0.197266
1573325826060587,-0.588379,0.714355,0.199707
1573325826083434,-0.565918,0.700684,0.193359
1573325826106066,-0.555176,0.695313,0.20166
1573325826119887,-0.560547,0.709473,0.213867
1573325826143157,-0.556641,0.71582,0.213379
1573325826165633,-0.549316,0.708984,0.195801
1573325826188235,-0.552734,0.690918,0.18457
1573325826203453,-0.559082,0.693848,0.182617
1573325826225861,-0.552734,0.698242,0.191895
1573325826247095,-0.54834,0.720215,0.223145
1573325826263607,-0.553711,0.723145,0.191895
1573325826285981,-0.51416,0.713379,0.212891
1573325826308650,-0.55127,0.666016,0.140625
1573325826323257,-0.583008,0.705078,0.0751953
1573325826345724,-0.626465,0.766602,0.158691
1573325826367323,-0.760254,0.89502,0.159668
1573325826383770,-0.557129,0.724609,0.0947266
1573325826406233,-0.434082,0.637695,0.0722656
1573325826426938,-0.540527,0.657715,0.145996
1573325826443315,-0.512695,0.658203,0.130859
1573325826467715,-0.416992,0.722168,0.182617
1573325826487241,-0.417969,0.777832,0.241211
1573325826509524,-0.416016,0.760254,0.245605
1573325826526123,-0.322266,0.717285,0.275391
1573325826546690,-0.156738,0.728516,0.381348
1573325826562662,-0.0473633,0.810547,0.370117
1573325826585769,-0.050293,0.975586,0.338867
1573325826607380,-0.0683594,0.977539,0.351563
1573325826629797,-0.0195313,0.818359,0.376953
1573325826646156,0.0600586,0.714355,0.451172
1573325826668680,0.0717773,0.808594,0.429199
1573325826682272,0.0893555,0.889648,0.354004
1573325826713229,0.135254,0.937012,0.379883
1573325826728739,0.121582,1.01563,0.351563
1573325826743375,0.127441,1.00439,0.305176
1573325826765824,0.165039,0.859375,0.333984
1573325826788271,0.236816,0.711914,0.350098
