timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315972995800,2,-1,3,2,4,1,-1,1
1573315972995800,-1,4,-1,-4,-5,0,0,3
1573315973011414,11,-4,-7,0,-1,0,-1,3
1573315973011414,-24,-22,-17,-12,-11,-3,-3,-8
1573315973012390,4,2,1,0,-4,-4,1,0
1573315973012390,5,-2,3,10,13,2,-1,10
1573315973033861,2,6,1,2,2,3,1,9
1573315973033861,6,3,12,3,0,0,-1,-12
1573315973034838,-6,9,9,-2,-5,-1,-1,-3
1573315973034838,-5,12,13,3,0,1,2,-2
1573315973047535,3,-30,-27,-5,2,0,1,10
1573315973047535,11,14,2,1,-2,0,-1,-4
1573315973056312,-2,-18,-1,5,2,0,-2,-6
1573315973056312,1,1,-13,-15,-11,-2,-1,-3
1573315973070972,-21,0,13,8,5,1,-4,-19
1573315973070972,-1,2,1,7,6,-1,-3,1
1573315973076808,19,3,-8,-9,-4,-1,6,21
1573315973076808,9,9,9,4,-4,-1,1,0
1573315973093401,3,3,-10,-5,-3,-4,-3,-5
1573315973093401,4,-1,-7,-11,-3,-1,1,0
1573315973095351,-11,4,7,9,2,-1,-2,-5
1573315973095351,-7,-11,-2,-4,-4,-2,2,11
1573315973107067,-8,9,6,5,6,-3,-5,-12
1573315973107067,19,1,8,-2,0,3,6,11
1573315973115847,-11,-18,-23,-8,-5,-5,-7,-15
1573315973115847,5,9,-1,-6,-3,-1,-1,-1
1573315973131462,-3,3,11,6,2,1,1,4
1573315973131462,-9,-4,-7,-8,-3,1,3,10
1573315973132438,-10,5,5,7,5,2,-2,0
1573315973132438,9,-2,-2,11,7,2,-3,1
1573315973153912,15,3,11,-2,-2,0,2,4
1573315973153912,-9,1,7,8,6,3,1,-3
1573315973154886,-9,-2,-19,-12,-11,-4,-2,0
1573315973154886,8,5,6,0,3,-1,-1,4
1573315973167575,-9,7,2,3,4,2,-2,-6
1573315973167575,4,1,5,-3,-3,-2,-1,3
1573315973176357,-1,-2,2,-6,-1,3,4,5
1573315973176357,-17,-6,2,7,1,-2,-2,-17
1573315973191322,12,9,5,0,-2,-2,0,6
1573315973191322,0,-16,-16,3,3,-1,-5,0
1573315973192949,-14,8,22,5,4,4,3,-3
1573315973192949,9,-7,-21,-3,-5,-2,-4,-3
1573315973213445,2,-4,-7,-6,-4,1,3,-1
1573315973213445,-2,5,4,2,5,-2,-4,-2
1573315973215398,19,1,1,3,2,2,0,6
1573315973215398,-7,8,3,-1,-2,0,1,-5
1573315973227143,-17,-11,-7,-9,-6,-3,-3,-4
1573315973227143,7,8,2,2,-1,1,3,3
1573315973243701,1,-7,-6,-3,-1,-1,-2,0
1573315973243701,-11,-16,-4,-6,-4,-2,-1,-11
1573315973251651,0,2,5,3,2,-1,-5,0
1573315973251651,-10,-1,2,-3,-3,-2,-1,-9
1573315973252486,-3,-6,-5,6,3,0,3,3
1573315973252486,-1,4,6,-9,-3,0,0,-5
1573315973274175,6,0,-5,-1,-10,-6,2,5
1573315973274175,-6,3,11,11,33,13,-1,1
1573315973274935,10,-1,-13,-8,-7,-4,0,-6
1573315973274935,-1,-10,-7,-6,-10,-5,4,10
1573315973287985,4,2,5,4,1,-2,-1,-1
1573315973287985,8,8,5,-3,-10,-2,-3,4
1573315973296408,-9,-2,-1,-2,1,-2,-4,-12
1573315973296408,1,-1,-2,-1,-4,-2,-4,-1
1573315973311311,-6,-3,-10,-7,0,1,3,6
1573315973311311,-12,-11,-1,2,-6,-3,3,-1
1573315973317149,-8,13,9,5,11,1,-11,-36
1573315973317149,0,0,2,1,1,-2,-5,-2
1573315973333529,2,-1,-6,-5,-14,-1,0,2
1573315973333529,-2,-7,-10,-5,9,0,1,0
1573315973335448,6,2,0,0,-1,-1,2,10
1573315973335448,-12,0,-2,-2,1,-1,-1,-4
1573315973347320,7,13,15,4,6,1,-3,-7
1573315973347320,-9,-12,-4,1,-12,-3,-1,1
1573315973363763,5,-2,-3,-1,0,-2,-1,4
1573315973363763,1,6,4,-1,5,2,-1,-1
1573315973378517,12,-3,-4,-8,-7,0,1,5
1573315973378517,3,1,-4,-5,-12,-7,-3,-6
1573315973380351,4,-6,-2,-1,2,1,1,6
1573315973380351,1,7,6,3,1,3,0,-3
1573315973394185,-10,-11,-8,-5,7,-1,2,-4
1573315973394185,8,9,11,4,4,-1,-6,-1
1573315973394986,-1,-5,-8,-2,-3,-1,1,1
1573315973394986,0,0,0,-3,-6,1,8,13
1573315973407670,-5,-13,-3,5,9,-1,-5,-13
1573315973407670,-1,8,-4,-8,-4,2,-1,-7
1573315973416455,-8,1,2,-7,-11,-3,-2,2
1573315973416455,8,0,-2,-1,2,-1,-1,5
1573315973430117,-6,-8,-6,-2,-15,0,-1,5
1573315973430117,-6,-7,1,4,16,2,3,6
1573315973436955,9,5,-1,-8,-7,-1,-3,4
1573315973436955,-5,0,-5,-7,9,-8,-5,-7
1573315973453540,0,5,8,9,6,2,-1,2
1573315973453540,-3,-6,-7,-3,-12,-3,0,-2
1573315973455492,-4,-5,-9,-10,-8,-2,3,2
1573315973455492,-1,-5,3,-2,-5,-3,-3,-4
1573315973467205,3,11,4,5,-1,0,-3,0
1573315973467205,-6,0,2,-2,3,2,1,-3
1573315973475988,5,0,2,1,-9,-3,0,4
1573315973475988,-1,6,-2,1,-3,1,-1,-4
1573315973491687,-5,-6,-1,1,9,2,-1,8
1573315973491687,2,-10,-9,-4,-9,-1,5,9
1573315973492583,-2,9,2,6,10,3,-4,-11
1573315973492583,-19,7,10,0,-2,-1,10,3
1573315973513078,0,-15,-4,3,6,1,-6,1
1573315973513078,-2,12,-12,-13,-11,-4,-3,-19
1573315973519911,32,-24,5,13,14,8,-1,25
1573315973519911,-7,3,-9,-4,2,-3,-2,6
1573315973536693,7,6,3,2,-6,0,2,-6
1573315973536693,7,1,-9,-4,-3,-4,-5,11
1573315973537479,-3,9,-1,-1,-1,-2,-1,-17
1573315973537479,2,-2,4,6,0,0,-3,-11
1573315973551424,-1,5,2,4,5,1,4,19
1573315973551424,6,-6,-1,1,-1,1,-2,-9
1573315973552120,-21,3,0,-2,0,-2,1,1
1573315973552120,13,-4,-1,1,-1,3,1,15
1573315973573853,-9,-1,-10,-9,-6,-6,-2,-8
1573315973573853,0,10,10,1,2,1,1,7
1573315973575540,-9,-8,-15,-5,-4,-2,0,2
1573315973575540,-5,-10,2,4,1,1,-7,-8
1573315973596265,9,3,-6,-4,1,0,2,0
1573315973596265,-7,-7,1,0,-1,0,1,1
1573315973597991,2,13,6,0,-1,1,1,2
1573315973597991,22,-4,-10,-5,-4,-2,-1,6
1573315973610680,-13,2,6,4,3,-1,0,-9
1573315973610680,-3,-11,0,0,-4,0,1,-2
1573315973617512,-10,4,5,0,4,-3,-5,-11
1573315973617512,6,10,-1,-4,-2,1,1,0
1573315973640979,-4,-1,3,-1,-3,-2,-2,-2
1573315973640979,-3,-3,-6,-1,-1,-1,-2,-4
1573315973641910,-11,-18,-4,-4,-2,-1,-1,3
1573315973641910,0,1,2,2,0,0,0,-2
1573315973655574,3,4,-3,-2,-3,-1,-1,3
1573315973655574,-1,2,3,-1,1,2,0,2
1573315973656550,6,-6,0,-1,-2,0,1,-6
1573315973656550,-3,5,0,-1,-1,1,-2,-2
1573315973669237,0,-4,-3,-2,-1,-1,0,4
1573315973669237,1,1,5,0,0,-1,-2,1
1573315973678025,8,-5,-12,-5,-4,-2,0,7
1573315973678025,-3,8,2,5,2,1,0,-3
1573315973692661,-4,-7,8,-4,-1,-1,0,-2
1573315973692661,-2,-7,-2,1,0,-2,-3,-1
1573315973693637,8,19,12,5,7,1,0,5
1573315973693637,0,-10,-10,-6,-5,-3,-1,-3
1573315973715109,-20,-13,-6,0,-2,0,-3,-14
1573315973715109,-1,5,3,2,0,-1,-3,-2
1573315973716084,-1,-7,-4,-5,-4,-1,1,-1
1573315973716084,2,5,1,2,1,-2,-3,-4
1573315973729747,5,2,2,-2,-2,0,0,2
1573315973729747,0,-8,-10,-6,-3,-2,0,0
1573315973737555,-1,1,4,3,2,0,-1,1
1573315973737555,-13,-2,5,2,1,0,-1,-3
1573315973753172,18,7,-13,-7,-3,-3,-1,2
1573315973753172,-2,11,9,6,2,0,2,1
1573315973753172,6,-20,-5,-1,-2,1,-1,-3
1573315973753172,-5,4,5,-1,2,1,0,2
1573315973775620,-5,-2,-1,-1,0,-2,1,-3
1573315973775620,-2,0,-6,-3,-1,-2,-3,-5
1573315973775620,-2,12,12,4,2,0,2,-1
1573315973775620,-13,-25,-12,-1,-2,-1,-2,-13
1573315973798068,-4,3,1,-2,-2,2,1,3
1573315973798068,-1,-3,4,-2,1,-1,-1,4
1573315973799044,15,12,-5,-3,-3,-3,-2,-5
1573315973799044,-17,-16,7,9,8,2,2,6
1573315973812708,17,4,-13,-7,-5,-4,-6,-6
1573315973812708,0,-9,-1,-2,-4,2,1,-3
1573315973813684,-9,3,1,0,-3,-2,-3,2
1573315973813684,0,-5,-2,-3,-3,-1,-1,1
1573315973835156,20,29,4,2,3,4,7,12
1573315973835156,-10,-12,-5,-1,-3,-6,-4,-6
1573315973836132,4,-3,-3,-2,0,-2,-2,-6
1573315973836132,45,43,15,3,-2,-1,2,8
1573315973850772,20,1,11,10,6,4,5,9
1573315973850772,30,19,-5,-3,-2,-1,-3,-4
1573315973858580,-18,-10,-20,-12,-8,-7,-9,-18
1573315973858580,22,27,-9,1,-1,-3,-4,-3
1573315973873220,5,20,8,-3,0,2,1,1
1573315973873220,32,24,15,7,5,4,6,12
1573315973874196,-20,-66,2,8,2,3,5,9
1573315973874196,-38,-19,0,-3,-4,-2,-3,-12
1573315973896644,29,47,8,2,0,-3,-4,3
1573315973896644,-37,-30,-3,-1,-1,1,2,2
1573315973898596,-35,-48,-2,0,-4,2,5,3
1573315973898596,21,23,-10,-11,0,1,-7,-8
1573315973909338,33,28,24,12,5,6,9,14
1573315973909338,-55,-45,-21,-7,-5,-5,-8,-18
1573315973918140,-19,0,3,-3,-6,-6,-4,0
1573315973918140,34,-2,5,4,-1,2,6,13
1573315973932761,-48,-13,-16,-7,-5,-5,-5,-13
1573315973932761,-33,0,7,5,2,4,0,-4
1573315973933734,85,48,-19,-10,-5,-5,0,5
1573315973933734,9,41,21,5,3,1,2,0
1573315973955207,2,-64,-31,-15,-7,-8,-9,-8
1573315973955207,-53,10,11,6,3,1,0,-4
1573315973956181,-41,-3,-13,-10,-8,-4,-7,-7
1573315973956181,12,47,17,5,5,4,4,12
1573315973969849,29,-26,-2,6,6,3,4,17
1573315973969849,-45,-77,-40,-22,-11,-10,-14,-30
1573315973977656,-14,16,6,2,2,2,1,1
1573315973977656,20,20,-3,-4,-3,-1,-1,-1
1573315973993272,-11,-2,6,7,3,3,-1,-3
1573315973993272,54,19,10,5,3,3,4,12
1573315973993272,-15,12,5,-3,-6,1,2,2
1573315973993272,-23,-34,-14,-6,-1,-6,-3,-2
1573315974015719,-51,-49,-10,-3,0,2,4,-8
1573315974015719,55,51,19,17,17,2,-3,1
1573315974016696,43,54,14,5,0,6,5,-1
1573315974016696,14,0,8,7,2,4,6,5
1573315974029383,-32,0,-7,-10,-10,-6,-5,3
1573315974029383,59,56,26,8,3,6,13,21
1573315974038170,27,9,-19,-5,2,-2,-4,-7
1573315974038170,-2,38,3,-3,-3,-2,-8,-13
1573315974052807,-74,-72,-18,-7,-5,-7,-6,-17
1573315974052807,19,59,13,5,10,7,5,0
1573315974053782,-11,-19,5,2,13,0,0,19
1573315974053782,-29,-24,3,0,-15,-5,2,2
1573315974075253,46,46,2,-3,-7,-1,1,2
1573315974075253,-34,-25,-2,-2,-1,1,1,0
1573315974076228,23,5,1,3,0,-3,-2,-4
1573315974076228,-18,-52,-13,-2,6,-1,-4,-2
1573315974089896,13,16,5,2,-2,-1,-1,-5
1573315974089896,-2,-16,-7,-2,-9,-5,6,19
1573315974097725,-49,-45,3,5,8,1,3,-7
1573315974097725,8,9,-8,-12,-10,-6,-7,-4
1573315974113318,-32,-25,4,2,-3,-1,0,6
1573315974113318,0,6,-18,-13,-7,-7,-8,-10
1573315974113318,-4,10,17,12,2,6,11,20
1573315974113318,0,-38,-22,-6,-5,-4,-4,-8
1573315974135764,-11,-11,-1,-3,1,-2,-3,-15
1573315974135764,29,4,14,9,10,2,3,14
1573315974135764,59,31,4,-6,-6,-2,-1,3
1573315974135764,-51,-45,-12,-4,-2,1,-3,-12
1573315974149452,27,36,-3,-7,-12,0,0,1
1573315974149452,-3,-1,-6,1,3,1,0,2
1573315974158237,-26,1,7,-2,-11,-3,-7,-31
1573315974158237,27,29,9,6,11,4,4,9
1573315974172875,-15,7,6,3,-2,-1,0,-3
1573315974172875,-7,-25,-17,-11,1,-2,-3,-5
1573315974173831,-33,-23,-10,0,2,-3,-7,-41
1573315974173831,-33,-24,1,1,-2,1,6,7
1573315974195302,55,36,-2,-3,3,-2,-3,-3
1573315974195302,-22,-23,-4,1,-3,-3,-6,-9
1573315974196277,6,32,9,4,4,3,-1,10
1573315974196277,-9,-23,-8,-3,-3,-2,2,2
1573315974218725,-17,15,13,9,2,3,0,-16
1573315974218725,1,11,-6,-7,-12,-2,-2,-3
1573315974219701,34,20,11,0,0,1,2,14
1573315974219701,-6,15,-9,-5,4,1,-2,-7
1573315974233365,10,-3,1,7,6,1,1,9
1573315974233365,15,5,10,4,-5,-2,-2,-2
1573315974233365,4,19,12,7,4,5,9,22
1573315974233365,2,-45,-13,-3,1,-4,-1,-4
1573315974255811,-40,-23,-15,-15,-10,-5,-7,-11
1573315974255811,-1,-9,-3,0,2,-1,-2,2
1573315974255811,-26,-8,0,1,5,-2,1,10
1573315974255811,23,28,7,3,-1,0,3,21
1573315974278259,6,-2,9,6,15,3,0,-4
1573315974278259,2,-14,-10,-7,-21,-6,-4,-7
1573315974279235,7,1,-7,-4,-1,-2,0,6
1573315974279235,-15,-16,2,4,8,3,1,-6
1573315974292898,21,30,-3,-6,-8,2,1,5
1573315974292898,12,22,2,-3,1,-5,0,2
1573315974293875,-24,-38,-12,-1,2,-5,-13,-28
1573315974293875,-2,-1,8,1,-2,1,-1,-4
1573315974315347,10,9,4,5,5,2,1,3
1573315974315347,-5,-8,0,-4,1,3,2,0
1573315974316323,5,-1,-9,-7,-10,0,-1,1
1573315974316323,9,12,1,1,3,0,-3,-5
1573315974338770,-6,-5,9,4,4,1,2,6
1573315974338770,7,10,-7,-4,-2,0,-1,-3
1573315974338770,1,-10,-7,-2,0,-1,-1,-3
1573315974338770,1,4,1,-1,-2,0,1,0
1573315974353412,-3,-6,1,1,0,-1,-1,4
1573315974353412,13,-18,-10,-3,-2,0,-4,-6
1573315974354389,2,2,-4,0,1,2,-1,-2
1573315974354389,0,7,4,2,-3,-2,1,-1
1573315974374887,-6,-10,-6,-2,-1,-1,0,-2
1573315974374887,-4,4,6,3,4,2,2,1
1573315974375868,10,-3,-4,-1,-2,2,1,3
1573315974375868,2,3,1,-2,-4,-3,-4,-2
1573315974389529,-3,-15,-4,-2,0,0,-1,-1
1573315974389529,-8,12,7,3,0,0,1,2
1573315974398307,11,3,-2,-2,-2,-2,1,3
1573315974398307,3,3,1,1,-1,3,2,-1
1573315974412972,1,0,5,2,2,0,0,4
1573315974412972,-10,-9,-4,-2,-3,-1,0,1
1573315974413924,5,1,1,-1,-1,-2,-9,-36
1573315974413924,17,2,-3,0,0,0,-1,3
1573315974435396,-4,-5,-4,0,-1,-1,1,4
1573315974435396,-6,3,-10,-7,-4,-3,-3,-9
1573315974436377,-9,1,6,5,4,1,-2,-6
1573315974436377,-13,2,0,-1,-1,1,5,13
1573315974458824,29,-1,-4,-1,-1,0,-3,-12
1573315974458824,0,-9,1,1,1,-1,-3,-4
1573315974459797,-5,4,1,0,0,-1,-1,4
1573315974459797,-7,4,-2,-2,-2,-4,-2,-10
1573315974473461,-4,1,-1,0,0,-3,0,-2
1573315974473461,3,5,3,2,2,2,5,20
1573315974473461,9,-9,-6,-4,-3,-1,2,10
1573315974473461,3,-4,-3,-3,-1,-2,-7,-23
1573315974494931,8,-1,-1,0,-1,-2,-1,-5
1573315974494931,8,-6,-2,-2,-1,0,-2,-8
1573315974495906,13,-6,-1,-2,-1,-1,3,10
1573315974495906,15,2,4,2,0,3,1,7
1573315974518354,-2,3,-1,-3,0,1,0,6
1573315974518354,-18,0,-1,-1,-2,-2,-1,1
1573315974519331,-35,-3,2,1,0,1,0,8
1573315974519331,-26,0,-3,-2,-3,-3,0,4
1573315974533005,-12,-6,-4,-5,0,-2,-3,-10
1573315974533005,-1,0,3,4,4,4,6,30
1573315974533974,-9,6,-3,-4,-6,-2,-4,-16
1573315974533974,-10,-3,-2,0,1,-3,-3,-5
1573315974555533,-7,3,3,1,-1,1,2,4
1573315974555533,-2,1,-3,0,5,-2,1,-7
1573315974556435,-1,-5,-4,-3,0,0,-4,-12
1573315974556435,8,0,-4,-7,-11,-6,-3,11
1573315974578956,-4,-10,-6,-3,-3,-3,-1,-12
1573315974578956,8,5,0,1,2,-3,-1,-1
1573315974579847,8,0,5,3,0,0,2,5
1573315974579847,20,1,2,7,9,2,-1,3
1573315974593515,4,5,-2,-3,-2,-3,-2,11
1573315974593515,-1,-5,-2,-5,-9,-2,-3,-3
1573315974593515,9,8,-1,2,7,2,5,12
1573315974593515,-8,-6,-5,-4,-6,2,2,-2
1573315974614991,-23,-5,1,-1,8,-3,-4,-10
1573315974614991,13,3,-2,0,-5,-3,-4,-5
1573315974615963,3,1,-1,-2,-9,-4,-3,-1
1573315974615963,-4,2,-2,-3,4,2,2,-2
1573315974646212,-3,-2,-1,4,1,1,7,7
1573315974646212,-4,-3,2,-1,5,1,-2,-9
1573315974647188,-11,-3,1,2,7,-3,-2,1
1573315974647188,16,0,-2,-2,-14,-2,0,2
1573315974653045,10,8,0,1,28,10,5,7
1573315974653045,-3,-6,-2,-6,-29,-9,-6,-17
1573315974654020,6,5,-1,3,6,5,4,7
1573315974654020,-11,-8,0,-2,-8,-2,0,-1
1573315974675491,-11,-5,-1,3,12,-3,-5,5
1573315974675491,-17,4,-3,-1,2,2,2,3
1573315974676467,-13,-2,7,-3,-6,-7,-4,-1
1573315974676467,7,16,13,11,12,5,2,7
1573315974698916,-7,7,0,4,-4,3,0,2
1573315974698916,25,-6,-19,-8,2,-6,-8,-1
1573315974698916,11,-6,-8,-6,-4,3,7,19
1573315974698916,-14,-12,1,-4,-9,-4,-6,-34
1573315974712579,3,11,4,-2,-13,-3,0,4
1573315974712579,-28,14,-1,1,2,3,6,3
1573315974713554,-46,-37,-10,-4,0,1,-1,-17
1573315974713554,0,-4,-9,-6,-1,-5,-7,-11
1573315974735026,-9,0,3,4,-7,1,2,-5
1573315974735026,8,0,5,0,13,-1,0,-2
1573315974736002,25,13,6,4,-3,-3,-3,1
1573315974736002,3,3,3,2,6,0,-1,1
1573315974758450,18,-9,-9,-9,-23,-7,1,2
1573315974758450,3,2,7,1,4,6,5,10
1573315974759427,18,9,-1,1,2,-2,-7,-11
1573315974759427,7,-6,4,7,8,3,3,8
1573315974773089,24,10,1,1,6,2,0,10
1573315974773089,-27,-8,-1,-1,-8,-1,4,-4
1573315974773089,17,11,-3,-3,-4,-2,-2,-1
1573315974773089,-43,-24,-11,-8,1,-4,-5,-43
1573315974795538,50,8,5,1,-4,-1,1,25
1573315974795538,-31,-36,-5,-1,-4,0,-6,-8
1573315974796513,15,22,-2,-2,0,0,1,3
1573315974796513,-7,-10,-7,-3,-3,-3,0,11
1573315974818962,-34,-11,-5,-7,-7,-4,-4,-17
1573315974818962,58,16,6,3,-6,0,3,26
1573315974820914,14,-2,-2,0,-3,7,-2,5
1573315974820914,4,6,1,1,6,-4,5,18
1573315974833602,0,0,0,-5,-3,-3,-5,-26
1573315974833602,-3,5,2,3,10,-8,-18,-13
1573315974834578,-27,-13,-4,-1,-3,2,4,-8
1573315974834578,2,7,-1,-1,0,5,-1,10
1573315974856051,-11,-11,-5,-2,-3,-3,-6,-17
1573315974856051,-50,-5,-2,1,0,-7,-4,-68
1573315974858002,-2,-3,-1,0,5,1,8,28
1573315974858002,-10,-1,0,-1,-3,-6,-15,-33
1573315974878504,1,3,1,4,0,3,8,42
1573315974878504,13,-1,-2,-2,-1,6,-1,0
1573315974879473,-34,-9,-5,-6,-4,-3,9,-22
1573315974879473,-12,2,1,0,-6,-1,-9,5
1573315974892187,-20,-3,1,0,-2,2,-4,-21
1573315974892187,8,4,0,0,1,2,3,10
1573315974907778,8,0,0,-2,-3,0,8,24
1573315974907778,36,11,1,2,5,2,0,12
1573315974915588,-9,-3,0,1,-1,1,-2,-12
1573315974915588,-6,-4,-1,-1,2,-8,-5,-12
1573315974915588,-49,-15,-4,-2,-8,-6,-15,-21
1573315974915588,-17,-3,-4,-3,0,0,6,1
1573315974939012,8,1,0,0,-2,-2,1,7
1573315974939012,22,5,1,5,14,16,7,23
1573315974939012,5,3,-1,-3,-15,-12,-4,-2
1573315974939012,3,2,0,1,2,-1,2,7
1573315974952680,19,-2,-2,-1,-2,-2,2,12
1573315974952680,-6,-2,0,-1,5,3,0,-6
1573315974953652,9,0,0,2,5,0,-4,-7
1573315974953652,-4,7,2,0,-4,4,6,-3
1573315974975133,6,-4,-3,-3,1,-3,-5,-5
1573315974975133,-4,3,0,-1,-6,0,4,11
1573315974976100,5,4,3,1,3,0,-1,0
1573315974976100,25,3,-1,0,-3,0,5,14
1573315974998557,-25,-2,0,1,1,-1,0,-4
1573315974998557,-2,-4,-1,-2,-7,-4,-2,3
1573315974999525,5,2,0,1,2,0,-1,2
1573315974999525,0,0,-1,0,4,1,0,1
1573315975013187,-5,-3,-1,-1,-4,1,-1,-9
1573315975013187,20,4,1,0,-4,2,6,28
1573315975014164,9,1,0,2,4,0,-4,-3
1573315975014164,-8,0,1,1,1,-1,-5,-11
1573315975035633,0,-1,-2,-1,0,2,1,5
1573315975035633,-2,2,3,1,-3,-4,-1,-6
1573315975035633,-3,-2,-2,-1,1,2,2,-5
1573315975035633,-2,0,0,-2,-2,-2,0,7
1573315975059057,1,0,-1,-2,-2,0,0,-1
1573315975059057,7,3,1,0,1,1,3,27
1573315975059057,-17,-3,2,0,0,-2,-4,-7
1573315975059057,9,2,-1,-2,-4,-2,0,1
1573315975071769,12,5,1,0,0,2,5,5
1573315975071769,-6,-5,-3,-3,-1,0,-1,-13
1573315975080554,8,1,0,-1,0,1,0,4
1573315975080554,3,-2,-1,1,0,-2,0,2
1573315975095172,-3,-1,0,0,1,-3,-7,-19
1573315975095172,7,2,1,1,-2,-2,-4,-8
1573315975096149,20,2,-1,-2,1,0,3,13
1573315975096149,-10,-1,1,1,-1,-1,-3,-5
1573315975118597,7,0,-1,-1,0,1,6,26
1573315975118597,-7,-7,-5,-3,-2,-1,1,2
1573315975119571,4,1,1,1,-2,-1,0,3
1573315975119571,20,-2,-2,-1,-1,-2,3,5
1573315975132261,-14,-3,1,1,0,1,-1,-6
1573315975132261,-3,0,-2,-3,-2,-2,-3,-4
1573315975140067,4,2,0,0,1,0,-1,2
1573315975140067,-1,-2,-1,-2,1,2,3,4
1573315975155681,40,5,1,2,2,-1,-2,20
1573315975155681,14,1,-2,-3,1,1,5,16
