timestamp,x,y,z
1573315972591473,-0.034668,0.495605,0.697754
1573315972613919,-0.0771484,0.501953,0.677734
1573315972628559,-0.107422,0.492188,0.671875
1573315972651986,-0.15332,0.488281,0.650879
1573315972674434,-0.185547,0.482422,0.652344
1573315972689073,-0.188965,0.470215,0.645508
1573315972711520,-0.206055,0.464844,0.658691
1573315972733968,-0.214844,0.464844,0.656738
1573315972748608,-0.247559,0.478516,0.660156
1573315972772032,-0.258789,0.495605,0.663086
1573315972794480,-0.230469,0.494141,0.685059
1573315972814976,-0.229492,0.492676,0.717773
1573315972832807,-0.279785,0.506836,0.762695
1573315972856230,-0.293945,0.524414,0.789063
1573315972876727,-0.283691,0.52002,0.777832
1573315972891370,-0.291016,0.50293,0.775391
1573315972913814,-0.344727,0.476074,0.783203
1573315972935288,-0.419434,0.439453,0.774902
1573315972951883,-0.491211,0.411621,0.765137
1573315972974329,-0.503906,0.414551,0.740723
1573315972995800,-0.529785,0.431152,0.740723
1573315973011414,-0.531738,0.42041,0.721191
1573315973033861,-0.587891,0.400879,0.666016
1573315973055337,-0.593262,0.36377,0.631348
1573315973071928,-0.611816,0.359863,0.616699
1573315973094376,-0.54541,0.361328,0.590332
1573315973114872,-0.575195,0.322266,0.586426
1573315973131462,-0.616699,0.320801,0.573242
1573315973153912,-0.595703,0.306152,0.554199
1573315973175385,-0.580566,0.288086,0.526367
1573315973191974,-0.631348,0.302246,0.518066
1573315973214421,-0.653809,0.313477,0.494629
1573315973242726,-0.616699,0.359863,0.416992
1573315973251651,-0.674316,0.384766,0.367188
1573315973274175,-0.749023,0.352051,0.371582
1573315973295696,-0.783691,0.316895,0.378906
1573315973312023,-0.71582,0.388184,0.360352
1573315973334470,-0.782715,0.361328,0.320313
1573315973362912,-0.800781,0.352051,0.29541
1573315973379370,-0.786621,0.397949,0.277344
1573315973394185,-0.857422,0.342285,0.270508
1573315973415515,-0.855469,0.344238,0.279785
1573315973431095,-0.814941,0.35791,0.268066
1573315973454517,-0.852539,0.347656,0.263184
1573315973475014,-0.855957,0.349121,0.278809
1573315973491687,-0.820801,0.324219,0.292969
1573315973514053,-0.814453,0.314453,0.294922
1573315973536693,-0.825684,0.314941,0.299805
1573315973552120,-0.826172,0.322754,0.286621
1573315973574567,-0.800781,0.333984,0.269043
1573315973597020,-0.840332,0.355957,0.246582
1573315973611654,-0.92334,0.394531,0.251953
1573315973618488,-1,0.401367,0.277832
1573315973642887,-0.854004,0.394043,0.301758
1573315973662407,-0.809082,0.417969,0.276367
1573315973678998,-0.898926,0.501465,0.268066
1573315973699492,-0.983398,0.467285,0.337891
1573315973721942,-0.841309,0.439453,0.388672
1573315973738532,-0.683105,0.415527,0.416504
1573315973760003,-0.681152,0.405273,0.441406
1573315973782452,-0.815918,0.394531,0.459961
1573315973800020,-0.782715,0.355469,0.475586
1573315973819541,-0.633301,0.322266,0.496582
1573315973841988,-0.583008,0.330566,0.557617
1573315973860532,-0.638672,0.339355,0.561523
1573315973881028,-0.714844,0.327637,0.497559
1573315973902501,-0.680176,0.398926,0.508301
1573315973919094,-0.607422,0.378418,0.529785
1573315973939590,-0.613281,0.345703,0.493164
1573315973962042,-0.668945,0.310547,0.484375
1573315973978629,-0.641602,0.269043,0.597656
1573315974000123,-0.547852,0.312012,0.605469
1573315974022553,-0.54834,0.399902,0.597656
1573315974039141,-0.563477,0.375488,0.563965
1573315974059640,-0.606934,0.260742,0.614258
1573315974082084,-0.598145,0.243652,0.665039
1573315974098686,-0.564941,0.265137,0.670898
1573315974120148,-0.577637,0.290039,0.646484
1573315974142596,-0.60498,0.30127,0.681641
1573315974158237,-0.619629,0.302734,0.668457
1573315974179708,-0.599609,0.274902,0.652832
1573315974202222,-0.592773,0.238281,0.66748
1573315974219701,-0.605957,0.226074,0.666016
1573315974240196,-0.616211,0.254395,0.644043
1573315974264595,-0.611816,0.282227,0.638184
1573315974280211,-0.599121,0.269043,0.626953
1573315974299731,-0.59375,0.256836,0.624512
1573315974325106,-0.578125,0.218262,0.614258
1573315974339747,-0.555664,0.223145,0.61084
1573315974359267,-0.51416,0.234863,0.589355
1573315974382690,-0.441406,0.251953,0.560059
1573315974398307,-0.350098,0.250488,0.529297
1573315974419783,-0.270996,0.221191,0.514648
1573315974442252,-0.255859,0.219727,0.562988
1573315974459797,-0.325684,0.216797,0.599609
1573315974479316,-0.399414,0.275879,0.584961
1573315974501762,-0.397949,0.362793,0.589355
1573315974520307,-0.369629,0.422363,0.626953
1573315974547635,-0.392578,0.467773,0.620117
1573315974562365,-0.419434,0.534668,0.649414
1573315974579847,-0.383789,0.555176,0.700195
1573315974600340,-0.299805,0.541992,0.769531
1573315974629711,-0.221191,0.506348,0.860352
1573315974647188,-0.143066,0.456543,0.848145
1573315974659882,-0.0849609,0.541992,0.838379
1573315974682359,-0.0576172,0.594727,0.881348
1573315974699890,0.000488281,0.580566,0.831055
1573315974719410,0.145508,0.538086,0.740723
1573315974741858,0.260254,0.492188,0.811035
1573315974760403,0.300781,0.536133,0.834473
1573315974779921,0.289551,0.625977,0.756348
1573315974802371,0.319824,0.660156,0.689453
1573315974821891,0.378906,0.634766,0.64502
1573315974840434,0.389648,0.587402,0.611816
1573315974862882,0.39502,0.520508,0.572266
1573315974880456,0.438477,0.476074,0.520508
1573315974908754,0.595703,0.585449,0.895996
1573315974922419,0.509277,0.697266,0.855469
1573315974939988,0.271484,0.972656,0.507813
1573315974959513,0.117188,0.981934,0.383301
1573315974981966,0.212891,0.720215,0.390137
1573315975000501,0.463379,0.460449,0.445313
1573315975026852,0.625,0.345703,0.529785
1573315975042467,0.591797,0.344727,0.560547
1573315975060033,0.467773,0.464844,0.552246
1573315975081510,0.349609,0.602539,0.517578
1573315975102011,0.34668,0.692383,0.495605
1573315975120547,0.402344,0.677734,0.50293
1573315975141041,0.44043,0.611328,0.538086
1573315975162518,0.456055,0.550293,0.552246
1573315975180085,0.439941,0.552734,0.57373
1573315975201557,0.395996,0.633789,0.546875
1573315975223030,0.374512,0.659668,0.521973
1573315975241571,0.380859,0.634766,0.530762
1573315975268897,0.404785,0.60498,0.537598
