timestamp,x,y,z
1573315973760003,35.25,-60.4375,-13.375
1573315973782452,23.875,-55,-19.9375
1573315973800020,17.6875,-64.375,-28.1875
1573315973819541,19.6875,-66.5,-31
1573315973841988,21.5,-59,-32.125
1573315973860532,23.1875,-50.5,-35.8125
1573315973881028,11.8125,-50.0625,-34.75
1573315973902501,6.375,-54.6875,-28.6875
1573315973919094,2.5625,-53,-29.375
1573315973939590,-7.125,-50.125,-33.25
1573315973962042,-0.0625,-58.125,-38.4375
1573315973978629,23.8125,-71.4375,-36.5625
1573315974000123,30.6875,-65.4375,-31.25
1573315974022553,20,-54.3125,-32.625
1573315974039141,4.875,-51.1875,-36.6875
1573315974059640,-5.5625,-45.9375,-25.6875
1573315974082084,-6.25,-37.3125,-16.4375
1573315974098686,1.6875,-35.25,-25.625
1573315974120148,5.375,-30.75,-30.3125
1573315974142596,2.0625,-18.375,-17.75
1573315974158237,-6,-12.4375,-12.0625
1573315974179708,-12,-10.0625,-12.0625
1573315974202222,-8.9375,-6.6875,-7.75
1573315974219701,-0.875,-2.875,-5.25
1573315974240196,1.875,0,-3.8125
1573315974264595,1.125,0.875,-1.75
1573315974280211,-4.1875,2.4375,0.9375
1573315974299731,-8.4375,1.5625,2.875
1573315974325106,-6.625,-0.75,5.5625
1573315974339747,-3.75,-3.4375,8.75
1573315974359267,0.625,-9.6875,8.75
1573315974382690,1.8125,-14.5,11.5625
1573315974398307,1.4375,-19.875,20.1875
1573315974419783,5.8125,-29.125,30.5625
1573315974442252,13.375,-46.5625,45
1573315974459797,25.125,-71.125,56.3125
1573315974479316,34.0625,-90.4375,63.1875
1573315974501762,42.875,-107.438,67.5625
1573315974520307,49.375,-129.813,66.6875
1573315974547635,42.0625,-153.813,73.0625
1573315974562365,36,-170.188,80.6875
1573315974579847,33.4375,-182.5,77.3125
1573315974600340,35.25,-188.375,67
1573315974629711,45.25,-190.563,68.375
1573315974647188,46.8125,-180,74.6875
1573315974659882,47.3125,-163.625,76.4375
1573315974682359,57.9375,-155.125,56.1875
1573315974699890,52.3125,-144,43.625
1573315974719410,42.25,-121.25,59.5
1573315974741858,44.4375,-96.1875,85.25
1573315974760403,44.875,-77.375,77.5625
1573315974779921,47.875,-65.4375,48.125
1573315974802371,49.8125,-54.75,38.625
1573315974821891,39.875,-40.3125,48.75
1573315974840434,29.3125,-30.9375,59.4375
1573315974862882,32.5625,-32.625,66.0625
1573315974880456,42.875,-40.9375,75.3125
1573315974908754,71.3125,-27.3125,64.75
1573315974922419,95.6875,22.125,12.8125
1573315974939988,80.1875,31.6875,-37.375
1573315974959513,21.6875,10.375,-24.625
1573315974981966,-44.5,-13.6875,4.625
1573315975000501,-73.25,-22,18.1875
1573315975026852,-48.4375,-14.375,16
1573315975042467,-3.6875,-3.3125,12.5625
1573315975060033,29.9375,2.75,2.6875
1573315975081510,38.9375,0.125,-13.1875
1573315975102011,19.0625,-5.5,-17.875
1573315975120547,-12.0625,-7.5,-10.6875
1573315975141041,-35.25,-6.3125,-2.125
1573315975162518,-27.8125,-5,-2.9375
1573315975180085,-10.1875,-0.1875,-8.75
1573315975201557,1.375,0.8125,-9.0625
1573315975223030,-1.1875,-2,-6.8125
1573315975241571,-3.9375,-5.5,-5.5
1573315975268897,-4.75,-4.8125,-3
1573315975282560,-2,-2,-1.6875
1573315975305986,0.625,0.375,-1.125
1573315975320625,0.9375,0.8125,1.5625
1573315975342097,1,-0.4375,3.5625
1573315975359665,0.6875,-1.125,3.5625
1573315975381136,-0.1875,-0.5625,2.5
1573315975402608,-0.5625,-0.1875,1
1573315975420177,-1.1875,-0.5625,-0.25
1573315975442624,-1,-0.8125,-0.8125
1573315975465074,-0.25,-0.6875,-1.1875
1573315975479714,0.3125,-0.8125,-1.5625
1573315975502161,0.625,-0.8125,-1.5625
1573315975522657,0.125,-0.5,-1.8125
1573315975540226,0.1875,-0.0625,-1.1875
1573315975562674,-0.3125,-0.1875,-0.625
