timestamp,x,y,z
1573323341961935,0.525879,0.567871,0.480957
1573323341981457,0.536133,0.576172,0.476074
1573323342003928,0.535156,0.577148,0.48291
1573323342021471,0.526367,0.580078,0.498535
1573323342041964,0.530762,0.570313,0.471191
1573323342063437,0.534668,0.570313,0.462402
1573323342081007,0.519531,0.5625,0.462402
1573323342102475,0.520996,0.571289,0.474121
1573323342123957,0.540039,0.577637,0.473145
1573323342141519,0.546875,0.580566,0.463379
1573323342169822,0.523926,0.591309,0.473145
1573323342183512,0.51709,0.588379,0.463379
1573323342201054,0.512695,0.563477,0.466309
1573323342222533,0.528809,0.573242,0.452148
