timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323339717131,-9,-10,11,3,-4,3,4,-5
1573323339732747,9,1,-2,3,5,-8,-49,6
1573323339732747,-14,-19,-7,-4,-1,-1,-7,-8
1573323339733722,-3,15,2,3,3,0,-8,3
1573323339733722,5,6,-7,-10,-15,-8,-10,2
1573323339755194,6,3,2,3,3,10,35,3
1573323339755194,2,-1,11,6,4,-2,-32,-3
1573323339756170,-1,5,-3,-1,0,-7,7,2
1573323339756170,-3,-21,-4,-5,-6,5,9,7
1573323339768858,2,23,-9,-4,5,0,-6,-12
1573323339768858,-13,-35,-16,-8,-5,-8,-14,-8
1573323339777647,4,8,0,-1,1,2,7,4
1573323339777647,9,-15,-3,-4,-3,4,-3,3
1573323339792294,1,5,9,7,3,3,19,3
1573323339792294,-53,-6,5,1,-2,-5,-33,2
1573323339794242,15,3,-6,3,1,1,42,5
1573323339794242,-17,6,-7,0,1,-1,-10,3
1573323339814760,20,-1,-6,-3,-5,-6,-14,-9
1573323339814760,12,-8,-3,-2,-2,5,47,5
1573323339816690,2,10,2,-5,3,3,-22,8
1573323339816690,25,24,8,-3,-6,-2,-14,1
1573323339828428,-10,-43,18,5,2,1,3,-2
1573323339828428,18,7,0,-1,0,1,10,8
1573323339837192,-76,-18,11,0,-1,0,-10,-13
1573323339837192,-14,8,4,1,0,-2,-1,2
1573323339852865,7,52,9,0,0,1,0,2
1573323339852865,32,-64,-11,0,0,-2,-3,-2
1573323339853783,7,-5,-10,-6,-3,0,3,5
1573323339853783,-3,-2,0,-1,-2,-3,-9,-5
1573323339875313,13,26,-4,2,3,3,-2,7
1573323339875313,-17,-20,2,-5,-2,-5,-8,-10
1573323339876232,-24,24,7,1,0,2,11,2
1573323339876232,6,-1,-14,-7,-4,-1,-7,2
1573323339888975,-18,-22,-7,-4,-1,-4,-14,-10
1573323339888975,33,17,-5,-3,0,0,5,1
1573323339897699,16,-2,6,7,3,3,7,7
1573323339897699,50,13,4,0,-1,-1,-5,3
1573323339912346,-32,2,0,3,2,1,4,4
1573323339912346,-30,25,-6,1,-3,0,4,-2
1573323339914290,20,-41,-7,-3,-1,-3,-10,-12
1573323339914290,60,0,-17,-6,-1,-2,-1,-1
1573323339934822,-15,18,8,-1,3,1,2,2
1573323339934822,24,23,5,-2,-1,0,0,2
1573323339936739,-2,0,-6,-4,-2,-3,-3,4
1573323339936739,-22,-40,-3,1,-1,-1,8,-5
1573323339948454,12,-16,-7,-1,-3,1,-5,-6
1573323339948454,-23,-2,7,3,-1,-2,1,-3
1573323339957235,18,5,-10,-5,-4,-1,-3,1
1573323339957235,-17,13,7,6,2,-1,0,3
1573323339971873,-13,-19,-13,-4,-2,-1,3,-3
1573323339971873,6,9,6,-2,-1,-2,-2,-4
1573323339973823,-7,-20,-19,-3,-3,1,0,-2
1573323339973823,10,-10,8,2,1,2,6,-1
1573323339995298,-32,8,5,2,1,0,-2,-2
1573323339995298,26,13,-2,0,-2,-2,-4,2
1573323339997248,2,1,7,-2,0,1,1,3
1573323339997248,-17,10,-4,-2,-2,-1,-2,-1
1573323340008975,17,-13,-9,-4,-2,0,-4,3
1573323340008975,3,-6,-11,-6,-3,0,-1,1
1573323340017747,-10,5,2,-1,-3,-5,-2,-2
1573323340017747,-8,22,11,5,-1,-3,-1,0
1573323340032411,9,-2,0,2,0,1,-3,-5
1573323340032411,-11,-39,-2,0,8,8,5,0
1573323340034339,6,29,-2,-2,0,1,1,2
1573323340034339,-15,-18,-8,-1,-1,-1,-4,-4
1573323340054909,8,-19,-3,-5,-4,-5,-1,7
1573323340054909,-11,6,-12,-3,-4,-4,-1,0
1573323340056787,5,-22,12,5,2,3,0,2
1573323340056787,-7,5,-4,0,-1,-2,-5,-4
1573323340068577,2,-5,6,1,-1,0,0,1
1573323340068577,0,13,2,1,2,-1,1,-4
1573323340077289,6,7,-4,-5,-2,-2,0,0
1573323340077289,-8,-3,-2,-2,-3,0,0,-2
1573323340092906,-1,-11,-9,-4,-2,-4,-4,-3
1573323340092906,6,10,1,3,-1,0,0,3
1573323340093874,6,5,11,5,2,0,0,0
1573323340093874,-20,-6,7,1,3,1,-2,-2
1573323340115348,-1,-4,-4,-1,0,0,-4,-9
1573323340115348,-5,4,0,-1,-2,-3,0,-9
1573323340116321,4,5,-7,-4,-5,-1,1,0
1573323340116321,-13,-24,-5,-1,1,-2,-1,2
1573323340129019,10,-5,0,0,-1,-1,1,2
1573323340129019,-6,3,5,2,-1,-3,-3,2
1573323340137793,1,0,-7,-2,-1,0,-3,-2
1573323340137793,-2,13,2,-1,-1,-1,0,-1
1573323340152438,0,0,0,0,1,-1,1,3
1573323340152438,1,-3,-1,-2,-2,-2,0,0
1573323340154386,-4,3,-2,-3,-2,-1,0,3
1573323340154386,1,-2,-4,-2,-3,0,1,-1
1573323340174884,-1,1,1,3,0,2,-2,0
1573323340174884,3,7,6,4,2,1,-3,1
1573323340176834,0,-1,2,-1,21,4,9,-3
1573323340176834,-3,-1,-3,-2,-12,-6,13,1
1573323340188543,10,3,-1,-6,-14,-2,-15,1
1573323340188543,-6,-2,6,12,1,31,11,-10
1573323340197327,2,4,8,30,102,69,-24,-2
1573323340197327,-2,-7,-12,-26,-10,-59,4,-2
1573323340219803,10,15,11,4,79,71,31,24
1573323340219803,-6,-8,-8,-20,-54,-99,-10,-14
1573323340221730,-5,-4,2,-4,-57,-21,5,-2
1573323340221730,6,11,4,25,127,83,-10,-1
1573323340234443,-4,-3,-5,-24,-31,-77,-33,-6
1573323340234443,-4,-5,1,-11,67,-33,5,7
1573323340236368,-1,-3,-6,-22,-99,-78,0,5
1573323340236368,5,9,2,-5,-42,26,4,3
1573323340248084,-6,-2,-1,24,93,90,21,-8
1573323340248084,1,-3,-3,6,-48,16,-6,-2
1573323340257842,-11,-4,-2,9,114,75,21,-8
1573323340257842,3,2,3,-3,-36,-16,2,8
1573323340271533,-6,-3,-1,-5,-54,-43,-9,-12
1573323340271533,9,13,5,32,125,42,-5,8
1573323340278347,-8,-14,-4,-19,-76,-112,-1,1
1573323340278347,-1,0,3,2,-26,-19,-4,6
1573323340294955,0,-3,-8,-24,-21,-14,-41,-7
1573323340294955,-4,-1,4,2,-45,10,27,6
1573323340296881,-10,-3,-10,-3,4,65,-41,-48
1573323340296881,4,1,1,13,45,-42,11,16
1573323340308603,-10,-6,4,8,-35,-18,-16,-22
1573323340308603,12,25,-11,-22,-22,-21,-5,5
1573323340317378,-2,-25,11,16,48,54,21,13
1573323340317378,-6,-22,-8,-18,-56,-6,7,-18
1573323340332021,11,11,-5,-3,11,18,7,12
1573323340332021,14,39,8,22,120,83,10,0
1573323340338850,-19,-44,-2,-26,-119,-68,-22,4
1573323340338850,-4,16,-6,-8,15,-22,-6,-2
1573323340354463,0,-7,5,11,-2,6,-1,5
1573323340354463,-16,-46,-10,-4,60,5,-7,-13
1573323340356416,17,43,-1,0,-6,-17,-3,20
1573323340356416,-6,-10,6,10,24,39,-3,0
1573323340368127,4,24,4,4,-5,10,17,4
1573323340368127,7,15,-3,-11,-15,-20,-16,3
1573323340377888,1,-4,-7,-4,-4,9,6,2
1573323340377888,-3,-14,-5,-4,-13,-11,-13,-6
1573323340391550,-1,17,-7,-4,13,-3,12,5
1573323340391550,1,-19,10,-3,-70,-13,-8,-1
1573323340398383,2,-19,7,8,40,-19,9,8
1573323340398383,5,18,10,6,-6,28,4,-4
1573323340415956,1,4,-3,0,16,-19,0,-2
1573323340415956,-10,-7,10,-1,-14,1,-1,-5
1573323340417906,2,-25,-15,-1,25,18,3,0
1573323340417906,-2,19,10,4,-3,-2,-4,0
1573323340428644,1,-9,-5,-1,5,-7,1,-1
1573323340428644,-12,-23,7,1,-8,-3,0,4
1573323340437426,7,21,-4,-3,3,6,4,3
1573323340437426,2,6,-6,-1,17,-2,-7,-3
1573323340452063,-13,-32,-7,-1,-2,-9,12,-3
1573323340452063,3,15,-2,-3,-12,6,-3,-2
1573323340458896,-2,10,2,4,14,-3,-4,-8
1573323340458896,6,6,-9,-6,-4,1,4,-2
1573323340474510,-2,-7,1,0,0,1,-5,5
1573323340474510,2,-16,-6,-1,-10,-2,-2,-1
1573323340476463,3,44,11,2,10,5,0,-2
1573323340476463,-8,-27,-8,-7,0,0,-5,-7
1573323340495982,1,-1,8,5,-2,-1,6,11
1573323340495982,0,4,-7,-4,10,-2,1,0
1573323340504766,-1,-26,-5,-2,-15,-3,-1,3
1573323340504766,5,18,1,2,2,4,0,1
1573323340511605,3,9,7,-1,3,-4,-1,0
1573323340511605,-11,-28,-4,-2,-6,0,1,0
1573323340518438,1,29,10,1,9,5,2,1
1573323340518438,-1,-1,-10,0,-2,-1,0,3
1573323340535051,-4,-11,2,-1,2,-2,-3,-3
1573323340535051,12,51,3,1,-7,-2,1,7
1573323340536000,3,-17,-6,-4,1,0,-1,0
1573323340536000,-7,5,-18,-3,0,-1,-1,-10
1573323340558454,-7,-14,-2,-2,2,-3,-6,-11
1573323340558454,-8,-23,12,5,-3,4,2,-2
1573323340560402,-5,-5,-13,-5,3,-2,-3,-4
1573323340560402,2,7,10,2,1,1,-2,6
1573323340571139,4,20,-10,-4,-4,3,6,5
1573323340571139,3,-3,-11,-7,-12,-4,-2,-2
1573323340579922,-3,-17,19,13,14,1,-2,-6
1573323340579922,2,-4,-8,-3,0,-1,-3,-1
1573323340594561,-7,-3,4,0,-2,-4,-1,-6
1573323340594561,-2,8,-5,-4,-4,-1,0,3
1573323340596512,5,13,-15,-7,0,1,0,3
1573323340596512,0,-15,-2,-3,4,1,-2,-2
1573323340617012,-2,-6,3,2,5,0,-1,-3
1573323340617012,0,-3,0,-3,-23,-3,-1,3
1573323340617012,4,17,-6,-4,-1,-1,1,1
1573323340617012,3,21,12,4,7,-2,-2,-3
1573323340639484,-10,-44,7,4,15,11,0,0
1573323340639484,0,8,0,-1,-5,-8,-1,-4
1573323340640439,-3,-7,-5,-1,11,11,0,-4
1573323340640439,0,0,0,9,68,7,3,6
1573323340654101,4,13,-5,-11,-58,-22,-1,-1
1573323340654101,2,5,1,0,-6,8,2,0
1573323340655072,0,-7,27,10,21,4,2,-1
1573323340655072,0,-14,-2,0,7,-11,-2,-1
1573323340676543,8,13,1,-2,-20,1,1,3
1573323340676543,-2,-17,-19,-6,-7,-5,-2,-4
1573323340677519,-3,28,7,-1,-9,-1,-4,-3
1573323340677519,-7,-27,0,1,15,6,1,-4
1573323340699966,4,15,-16,-1,23,0,1,1
1573323340699966,1,16,21,4,4,-1,-1,1
1573323340700942,-6,-34,-16,-2,10,-1,1,4
1573323340700942,-5,7,3,-4,-23,-2,-2,-3
1573323340714624,-2,-10,1,-3,-10,-2,-2,-5
1573323340714624,2,10,-6,1,6,4,0,-1
1573323340714624,2,6,-4,-2,-6,-5,-1,0
1573323340714624,-5,-12,-1,-5,-30,-4,-1,1
1573323340744890,0,6,-1,1,4,3,-2,1
1573323340744890,-1,-3,2,1,18,1,0,2
1573323340745840,2,-3,-2,1,-6,-2,0,2
1573323340745840,-1,-7,-3,-3,-19,-3,-3,-2
1573323340759581,-4,6,1,3,17,1,0,-3
1573323340759581,-4,-9,-2,-1,4,-2,-3,-4
1573323340760487,0,2,-1,-2,1,1,2,4
1573323340760487,1,9,-4,-6,-48,-5,0,-2
1573323340774194,4,0,-3,0,-7,-3,0,2
1573323340774194,-5,-13,20,7,-7,-3,0,1
1573323340775121,0,3,-9,-4,-4,-1,1,1
1573323340775121,5,26,9,5,31,3,-1,2
1573323340796629,-2,-23,-5,-4,-11,-2,0,3
1573323340796629,-1,-10,1,-1,-4,-1,-3,-3
1573323340797575,1,25,5,1,-1,-2,-3,-4
1573323340797575,-2,-27,-6,-3,-2,-4,-2,-3
1573323340820024,-5,8,3,3,8,3,4,4
1573323340820024,5,-2,-9,-3,5,2,0,6
1573323340820992,-10,-14,1,0,-3,-2,1,-3
1573323340820992,2,11,-3,-3,-10,-2,-2,-10
1573323340834657,2,0,-1,-1,6,0,-1,-8
1573323340834657,0,-4,-3,-1,1,0,4,32
1573323340834657,-4,4,-1,-2,-4,-1,0,-29
1573323340834657,6,-4,2,-1,-7,-3,-7,-9
1573323340857109,6,0,3,2,8,5,-7,38
1573323340857109,-4,2,-2,1,3,0,-2,-8
1573323340857109,-3,1,-2,-6,-11,-8,8,-63
1573323340857109,7,-7,-2,2,2,8,5,50
1573323340879561,-2,1,5,4,3,-3,-3,-27
1573323340879561,3,7,-3,0,-3,0,0,30
1573323340880527,1,-3,-1,-1,-1,-1,-1,2
1573323340880527,-8,-4,4,-2,-1,0,-1,-39
1573323340894191,2,-4,-6,-1,2,0,6,14
1573323340894191,0,10,6,1,-1,0,-1,-3
1573323340895168,2,1,-1,1,-2,0,-5,10
1573323340895168,-6,-18,2,1,-1,1,1,-21
1573323340916637,3,10,2,2,1,-1,-8,28
1573323340916637,0,-6,-7,-3,0,-3,2,-22
1573323340917614,8,14,1,0,1,-1,-6,63
1573323340917614,-3,-8,1,1,-1,-1,-6,1
1573323340940062,-6,-3,-1,-1,-2,-1,6,-26
1573323340940062,-3,-1,-2,-2,-1,-2,-2,-12
1573323340941038,2,1,0,0,0,2,-1,34
1573323340941038,-3,5,-2,-3,-4,-3,8,-12
1573323340954702,-1,-2,2,1,3,0,2,-16
1573323340954702,-3,-1,-1,0,1,-2,-3,-4
1573323340955677,-4,-7,-3,0,-3,0,-4,-5
1573323340955677,-4,-3,-2,-2,-1,-2,-1,-2
1573323340976174,-5,-1,-1,-3,-1,-2,4,-5
1573323340976174,0,-2,-3,-1,-2,-2,-9,-19
1573323340977149,-1,-7,-3,-4,0,-1,5,-12
1573323340977149,2,3,2,2,-1,1,-2,22
1573323341003501,1,6,1,2,2,1,-2,5
1573323341003501,-10,-4,-5,-5,-4,-4,11,-76
1573323341003501,6,0,1,4,1,3,-5,28
1573323341003501,1,4,-3,-1,0,-1,0,4
1573323341014237,-5,-5,0,-1,-1,0,-5,-5
1573323341014237,-3,-4,-3,0,1,0,3,-10
1573323341015214,-2,2,2,2,-1,-2,-1,-14
1573323341015214,0,3,-1,1,1,-1,-1,-5
1573323341036686,2,2,1,0,-1,0,1,-15
1573323341036686,2,-3,-3,0,-1,-1,-3,13
1573323341037664,-1,-3,-4,-4,-3,0,0,-2
1573323341037664,1,1,0,2,-1,0,-2,19
1573323341060114,-1,-4,-1,0,-1,0,-3,-2
1573323341060114,0,-2,0,2,-1,0,-4,20
1573323341061089,-1,-3,1,-1,-3,-3,-4,-2
1573323341061089,-2,1,3,1,-1,1,1,-8
1573323341073782,-1,2,2,1,0,-1,-1,-3
1573323341073782,2,-1,0,1,-1,1,-3,7
1573323341074752,0,-3,-6,-2,0,-2,0,-7
1573323341074752,-1,-7,-12,-7,-3,0,1,10
1573323341096224,2,1,1,0,0,-2,-1,-3
1573323341096224,2,9,11,6,4,2,-5,4
1573323341097198,-3,0,2,0,2,-3,-1,-5
1573323341097198,-4,0,-1,1,0,-1,-3,-6
1573323341119674,1,-4,-7,-5,-4,0,-1,5
1573323341119674,-3,-7,-11,-5,-2,-2,-1,0
1573323341120631,1,-3,-5,-4,-3,1,5,3
1573323341120631,-2,6,6,0,-2,-2,-1,0
1573323341134315,1,-1,9,2,4,1,-1,1
1573323341134315,-1,6,-1,-4,-1,1,-2,3
1573323341135263,-1,-2,-3,-2,-1,-1,-2,-3
1573323341135263,2,-5,-1,0,-1,-3,1,5
1573323341156746,-1,5,4,2,0,-1,-3,-2
1573323341156746,-3,-8,-10,-4,-2,1,-1,1
1573323341157715,-2,-2,-8,-9,-3,1,-2,-4
1573323341157715,-3,0,2,0,-3,-4,0,-3
1573323341180169,2,10,9,9,4,0,-4,1
1573323341180169,0,-1,3,2,-1,-2,0,6
1573323341180169,-5,-4,-2,-2,-6,0,-1,-5
1573323341180169,-2,-3,-5,1,9,1,-2,-8
1573323341193850,0,0,-2,-7,-2,-2,2,-1
1573323341193850,4,6,4,0,7,2,0,1
1573323341194801,-1,-3,1,2,-2,-1,0,-6
1573323341194801,-4,-3,-3,-3,-3,2,0,8
1573323341216272,-5,-6,-9,0,-1,-2,0,5
1573323341216272,3,0,-3,-1,0,-1,-1,0
1573323341217248,-2,-3,1,-2,0,-1,-4,7
1573323341217248,-2,-2,-2,-3,-2,3,0,-2
1573323341239693,-2,-1,-4,-5,-2,-1,1,9
1573323341239693,4,0,2,3,-3,0,5,36
1573323341240668,3,4,7,4,4,0,2,-3
1573323341240668,2,0,-2,0,1,-1,-2,5
1573323341254333,-1,-7,-5,-5,-3,0,1,-12
1573323341254333,-2,5,6,0,-3,-4,-5,-8
1573323341255309,1,7,7,3,1,1,7,-26
1573323341255309,1,0,-1,0,-3,-7,-4,1
1573323341276809,-2,-4,-6,-2,-1,10,4,-3
1573323341276809,-4,-7,-6,-3,-1,3,-3,-7
1573323341277761,-1,0,-4,-1,-1,0,-7,-3
1573323341277761,2,3,3,-2,-3,-1,13,-10
1573323341300233,2,1,0,-4,-3,-4,-1,-8
1573323341300233,-7,-4,-3,1,0,-2,2,7
1573323341300233,-4,1,-2,0,2,-2,-3,0
1573323341300233,1,-4,-2,-1,-4,0,-4,5
1573323341313897,-2,1,1,-2,-1,-3,-3,7
1573323341313897,1,0,1,-3,-1,2,3,-3
1573323341314854,2,2,2,-1,-3,-3,2,-8
1573323341314854,-2,-2,-1,-8,3,2,1,-18
1573323341336329,-8,1,-1,2,-2,0,12,4
1573323341336329,4,-7,-4,6,4,-2,-11,89
1573323341337302,-2,1,2,-2,0,0,-4,-16
1573323341337302,7,12,-1,-4,-6,2,1,10
1573323341359769,-1,-9,0,-2,3,-1,2,-69
1573323341359769,5,6,2,1,1,4,2,66
1573323341360719,-5,-12,-1,4,3,-1,-1,9
1573323341360719,-3,-2,-2,1,0,0,-4,-17
1573323341374386,4,0,-6,-4,-4,-2,-9,-32
1573323341374386,3,5,4,0,-3,-2,8,-11
1573323341375359,3,1,-1,-1,0,1,3,-3
1573323341375359,-3,1,2,1,-2,-2,-1,-6
1573323341396829,0,-5,1,4,1,0,-2,11
1573323341396829,2,7,-3,-4,-1,-3,-5,-79
1573323341397807,3,-2,-2,-3,-3,-6,-10,-5
1573323341397807,-10,-16,-5,0,0,6,6,-49
1573323341420253,5,11,5,3,0,-4,-1,9
1573323341420253,1,-4,-5,-4,-2,-1,1,-1
1573323341420253,3,-5,3,2,0,0,1,7
1573323341420253,-3,6,-1,1,0,-1,-4,-5
1573323341433916,2,3,-4,-2,-1,0,-2,4
1573323341433916,-12,-12,-2,-4,-5,-5,-1,-101
1573323341434892,8,7,1,4,2,3,7,81
1573323341434892,5,-6,2,1,1,0,-2,39
1573323341456364,-6,0,-6,-2,1,0,0,3
1573323341456364,-1,10,5,-2,0,-2,-3,-65
1573323341457342,-5,-6,1,-1,-1,1,-5,-24
1573323341457342,0,3,5,4,1,-4,-10,42
1573323341479819,-1,-5,-3,-1,0,-1,-5,30
1573323341479819,-9,-13,-2,0,1,7,5,15
1573323341480776,-5,-2,-1,0,-1,0,-2,-18
1573323341480776,2,0,-3,-1,0,0,-2,-3
1573323341494440,-2,4,4,-1,-3,0,3,-4
1573323341494440,6,4,-1,-1,0,-2,-5,80
1573323341495410,1,1,-3,-1,-2,-1,0,9
1573323341495410,1,-3,-1,0,0,0,3,-6
1573323341516886,3,-3,-2,0,-3,-2,-5,8
1573323341516886,-2,-3,-3,-1,-2,-2,1,-15
1573323341517857,-2,2,-1,0,0,-3,1,-5
1573323341517857,-6,-2,-3,-4,-1,-3,-5,-2
1573323341540330,1,-3,-2,-1,0,1,-1,-1
1573323341540330,-4,0,-6,0,-1,-2,-3,-2
1573323341540330,-2,4,7,1,1,1,-1,-11
1573323341540330,1,3,5,0,-3,-4,2,-77
1573323341553981,7,5,11,5,2,2,5,18
1573323341553981,0,-5,-2,0,-1,0,-3,65
1573323341554947,4,0,-4,-1,-2,-2,-2,87
1573323341554947,-12,-4,-4,-2,-2,-6,-6,-62
1573323341576505,-1,-5,-6,-2,0,-1,0,-41
1573323341576505,3,0,-2,-1,1,0,0,4
1573323341577399,0,4,0,-1,-1,-1,-1,-93
1573323341577399,3,-2,0,0,1,3,-1,20
1573323341599838,-1,-2,-2,-1,-2,-2,-1,-12
1573323341599838,-6,-3,1,0,1,0,-1,-9
1573323341600817,-2,-2,-3,-2,-2,-3,0,-71
1573323341600817,6,3,3,3,3,6,0,110
1573323341614531,-3,0,-2,-4,0,-1,0,-39
1573323341614531,3,2,1,-1,0,-1,2,-8
1573323341615457,2,-1,1,1,1,0,-3,68
1573323341615457,1,2,2,-1,-1,-5,-1,0
1573323341636928,-2,-2,-1,-2,0,0,-1,25
1573323341636928,4,0,1,-1,-1,0,-2,25
1573323341637902,0,-2,-2,-1,0,-1,-2,25
1573323341637902,1,0,-3,1,-1,-2,2,-35
1573323341660364,-9,-5,-1,1,0,-1,-3,-45
1573323341660364,-5,1,0,-1,1,-1,-1,-48
1573323341660364,3,0,-3,-3,-2,0,2,-10
1573323341660364,-3,1,1,-1,-1,-1,2,4
1573323341674012,5,2,1,1,-1,-2,1,54
1573323341674012,3,5,2,0,-2,-2,-2,-17
1573323341675964,-2,-2,-3,-4,0,2,2,-8
1573323341675964,2,-1,1,0,1,2,-1,13
1573323341696489,-3,-2,-2,-1,-1,-1,-2,9
1573323341696489,5,-2,0,0,-2,-1,0,9
1573323341697446,-3,-3,-2,0,0,-2,-2,-5
1573323341697446,-1,-4,-3,-2,-1,2,6,14
1573323341719928,1,0,0,-2,-4,-4,-3,-54
1573323341719928,-5,-2,-1,1,-2,0,-3,42
1573323341720862,3,2,-1,1,-1,-4,-9,-67
1573323341720862,4,2,4,6,2,1,-2,39
1573323341734530,-4,-3,-1,0,1,-3,-1,16
1573323341734530,-2,-1,-3,-3,-2,-2,2,-74
1573323341735503,-1,-2,-1,-1,-1,0,8,-25
1573323341735503,-4,-6,-6,-5,-4,2,2,3
1573323341757062,1,-1,1,0,1,1,0,37
1573323341757062,3,1,-1,0,-2,-2,0,-11
1573323341757953,-9,-7,-3,-1,1,4,3,51
1573323341757953,1,-1,-5,-4,-2,-2,-1,-24
1573323341779512,-3,-1,-3,-2,0,0,-2,7
1573323341779512,-5,-3,-1,-1,1,-2,-1,-5
