timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315714749003,-11,-11,-16,-1,1,-2,0,-8
1573315714757844,11,18,17,5,1,2,1,8
1573315714757844,2,-18,-20,-8,-4,-1,3,0
1573315714773459,-8,-4,12,8,6,2,-3,-1
1573315714773459,2,6,7,7,3,1,5,-5
1573315714776387,6,-1,1,1,-2,-3,-15,2
1573315714776387,-5,10,-4,-11,-6,-1,1,4
1573315714794934,6,-3,1,-5,-4,-1,0,-1
1573315714794934,-5,-14,-6,-5,-3,-1,1,-5
1573315714795907,1,10,-2,2,5,0,-1,-5
1573315714795907,-6,-1,2,3,-1,-1,-1,-1
1573315714808598,10,6,0,-13,-6,-1,1,13
1573315714808598,1,15,14,11,5,1,2,2
1573315714817380,-14,-14,-8,1,1,0,2,-4
1573315714817380,-7,-9,1,-7,-5,-2,4,-4
1573315714832024,-1,-2,3,-3,-4,0,8,7
1573315714832024,18,37,26,0,2,0,-4,3
1573315714833975,-17,-31,-42,7,2,2,3,5
1573315714833975,4,-1,12,-1,-2,-4,-8,-4
1573315714854545,-5,-3,-9,-7,-7,-7,-19,-22
1573315714854545,-1,4,13,-4,-6,-5,-6,5
1573315714856496,4,10,19,13,7,4,6,-2
1573315714856496,-7,-17,-33,-8,-2,7,10,9
1573315714868230,19,18,30,1,3,2,12,8
1573315714868230,0,17,21,1,2,2,4,3
1573315714876992,-9,-39,-58,4,2,0,2,0
1573315714876992,-8,-22,-12,-7,-4,-3,-1,-3
1573315714892609,-5,-10,-15,2,-3,-1,-1,-4
1573315714892609,-7,-15,3,-3,1,-3,-9,-8
1573315714894559,5,28,24,-9,-3,-1,8,8
1573315714894559,5,6,1,-1,-2,0,-7,-13
1573315714914078,-8,4,9,-2,1,-3,1,6
1573315714914078,16,-2,-13,-2,-2,4,8,12
1573315714916030,2,-9,-6,-10,-5,2,-9,-6
1573315714916030,-7,1,-8,5,5,-2,-4,-12
1573315714928720,-6,1,9,15,6,0,-9,-11
1573315714928720,2,6,8,7,1,-6,-4,20
1573315714937507,-9,-18,-27,-11,-7,-1,-1,-6
1573315714937507,6,-3,-8,-10,-2,0,1,3
1573315714952145,-2,-12,-28,-3,-3,0,1,3
1573315714952145,-6,-2,-4,-7,1,-3,-1,-7
1573315714953879,16,10,20,-1,1,0,7,10
1573315714953879,-2,2,33,16,6,4,9,0
1573315714974954,-9,0,-17,-4,-4,-4,-17,-16
1573315714974954,0,16,-4,-10,-6,-3,1,-15
1573315714976907,1,-2,14,8,6,3,2,8
1573315714976907,-6,-4,-1,4,2,3,5,11
1573315714988619,14,-12,4,-4,0,7,12,20
1573315714988619,-3,12,-5,-1,-1,-1,-4,-7
1573315714997402,-6,-46,-1,1,-9,-7,-4,10
1573315714997402,15,63,14,8,9,1,11,13
1573315715012044,6,3,2,0,0,-4,-38,-45
1573315715012044,-33,-27,-16,-8,-8,-7,-17,-19
1573315715013995,10,11,25,6,4,5,10,4
1573315715013995,-11,-9,5,-4,-6,-5,3,22
1573315715034487,19,4,2,0,0,1,21,27
1573315715034487,-3,-14,-26,-1,-1,-2,-1,-3
1573315715036440,-7,3,-4,-5,-1,-1,-4,-13
1573315715036440,8,20,-1,-3,-6,-4,-4,7
1573315715048151,8,12,1,-2,-2,-1,5,-5
1573315715048151,-37,-47,-12,-1,1,-2,6,-24
1573315715056935,3,24,3,-4,1,6,4,-8
1573315715056935,2,-8,-3,-3,-11,-16,-36,-11
1573315715071576,-3,15,3,-2,-5,-1,9,2
1573315715071576,-7,-16,-15,-3,-3,-3,-9,2
1573315715073528,17,25,20,1,3,0,14,-3
1573315715073528,-16,-15,-18,0,1,1,-25,-30
1573315715094023,-17,-7,-2,-1,-2,0,-6,-21
1573315715094023,29,2,2,1,3,3,22,64
1573315715095977,20,12,-1,-7,-2,-2,-4,3
1573315715095977,3,-7,5,-6,-5,0,3,7
1573315715108671,19,-3,-3,4,6,3,24,24
1573315715108671,-31,-10,-8,-3,-1,2,-28,-50
1573315715117453,9,15,13,1,-3,-4,-7,-18
1573315715117453,-5,-9,-8,-2,0,-1,-5,-1
1573315715131115,17,3,-7,10,11,8,21,42
1573315715131115,2,-1,3,-5,-5,1,15,-3
1573315715137945,-6,5,-16,-8,-10,-9,-10,15
1573315715137945,10,13,24,1,1,1,-16,-18
1573315715154541,-26,12,6,4,3,2,12,-6
1573315715154541,16,-11,-1,-5,-3,0,21,36
1573315715156490,-20,-17,-30,-4,-6,-2,-11,-22
1573315715156490,-7,2,17,-2,1,2,6,-20
1573315715177007,-9,-9,0,4,5,3,-2,2
1573315715177007,-7,9,3,5,1,5,30,1
1573315715178938,4,-1,15,3,5,7,2,-34
1573315715178938,5,3,-5,-1,-1,-7,9,14
1573315715191648,-13,-31,-14,-8,-6,-6,-25,-6
1573315715191648,-3,4,5,5,4,-10,-44,-32
1573315715198478,0,5,5,-5,0,-4,5,16
1573315715198478,-2,-2,2,-7,-2,8,19,-2
1573315715215064,-4,1,-1,6,1,-3,-9,3
1573315715215064,0,13,3,0,2,6,26,30
1573315715216029,-7,5,12,-6,-4,-1,1,12
1573315715216029,1,-20,-6,19,8,-4,-17,8
1573315715237560,-9,-4,-9,-12,-11,-8,-17,-7
1573315715237560,5,4,1,-1,2,11,26,11
1573315715238478,-5,-12,0,9,5,4,7,9
1573315715238478,18,9,5,-4,-2,1,14,12
1573315715251162,-29,-5,-3,-3,-1,-3,-10,-66
1573315715251162,20,12,8,5,-2,-2,-13,-1
1573315715258002,-6,-8,-10,-11,-6,-7,-24,-1
1573315715258002,12,-4,0,-2,-4,-2,19,17
1573315715274622,7,-6,-6,2,3,5,36,43
1573315715274622,-5,11,-11,-5,-3,-6,-73,-63
1573315715276538,-4,6,-2,-2,-1,1,16,-17
1573315715276538,-13,-15,-11,0,-1,2,0,-2
1573315715297031,-4,-1,4,-7,-3,-3,-7,4
1573315715297031,21,-10,-14,5,3,1,4,9
1573315715298985,-1,3,2,2,2,0,-2,16
1573315715298985,6,3,1,6,5,5,-9,-4
1573315715311708,15,5,0,-7,-4,2,30,30
1573315715311708,-11,-1,4,-3,-6,-13,-42,-53
1573315715318503,-20,-11,-6,-5,-3,3,18,14
1573315715318503,5,5,-5,-5,-1,-6,-24,11
1573315715334119,11,8,4,2,-1,-2,-7,1
1573315715334119,-1,-1,2,4,1,1,7,6
1573315715336070,-10,-10,3,4,0,1,11,5
1573315715336070,-7,4,-6,-6,-6,-2,2,-17
1573315715357547,-10,-9,-9,-1,-1,-1,-16,-17
1573315715357547,-2,0,0,0,-2,-4,3,5
1573315715358521,30,11,5,4,3,1,-12,5
1573315715358521,-1,-2,3,5,5,8,18,9
1573315715371231,-1,3,4,-2,-2,-8,-19,-10
1573315715371231,4,-3,-3,-4,-2,4,9,1
1573315715378063,5,-2,-3,-1,-1,-6,-5,0
1573315715378063,-13,0,3,-1,0,-2,-16,-29
1573315715394636,-1,-3,-6,-2,-4,1,6,12
1573315715394636,1,4,8,4,4,2,5,34
1573315715396586,9,-5,-6,-6,-6,-3,4,-12
1573315715396586,-11,-3,0,3,2,-4,-19,-14
1573315715417152,-1,4,11,7,2,7,12,-3
1573315715417152,5,-1,-7,-7,-1,1,16,22
1573315715419033,-6,-2,-3,1,0,-5,-25,2
1573315715419033,3,1,0,-2,-5,-1,-11,-11
1573315715430816,4,-3,-1,-2,-1,-2,-14,-5
1573315715430816,-6,-7,-2,0,1,2,11,6
1573315715439540,-9,-5,-3,-2,-5,-6,7,1
1573315715439540,5,2,-3,-2,1,0,15,24
1573315715455154,3,0,-5,0,6,9,-3,11
1573315715455154,-15,-8,-2,-3,-7,-11,-12,-70
1573315715456124,-2,9,11,4,8,16,-7,-10
1573315715456124,-8,-8,-7,-11,-14,-39,-12,6
1573315715477601,5,7,5,5,14,9,-5,-8
1573315715477601,-5,-11,-10,-5,-11,-5,-15,-4
1573315715478575,2,4,4,7,1,-6,3,10
1573315715478575,15,22,13,5,28,37,25,-16
1573315715491306,-31,-37,-24,-16,-18,-14,-32,-16
1573315715491306,-5,-8,-3,-5,5,-26,5,27
1573315715498176,2,5,2,7,-5,-22,1,12
1573315715498176,0,-4,-6,-12,0,34,14,3
1573315715514717,-7,-2,-4,-5,-4,-13,-5,-30
1573315715514717,40,17,11,12,6,32,31,11
1573315715515658,2,-2,0,-3,-6,-20,19,22
1573315715515658,-6,0,-2,5,1,-10,-18,15
1573315715537128,6,12,10,1,-9,3,24,1
1573315715537128,-7,-5,-6,-1,-12,2,3,20
1573315715539081,-7,-4,-4,-5,9,-6,-21,-28
1573315715539081,9,-1,3,9,-19,3,18,11
1573315715550792,-13,6,5,1,8,-12,-47,-32
1573315715550792,1,3,4,7,15,15,17,48
1573315715559578,1,-5,-9,-16,-1,1,-13,19
1573315715559578,-15,-8,-1,2,-11,8,43,-6
1573315715575193,-3,-3,-1,1,11,-6,-38,-39
1573315715575193,6,8,8,4,-9,6,50,68
1573315715576168,-9,-2,-6,-7,6,25,-50,-72
1573315715576168,-8,-3,-5,-2,-15,-35,-27,-6
1573315715597641,42,14,14,19,16,25,48,109
1573315715597641,-17,-5,-4,-10,11,8,-25,-60
1573315715598617,3,0,-8,-9,-28,-41,2,25
1573315715598617,19,28,25,-2,2,-3,11,10
1573315715610326,-14,-17,4,12,-5,2,95,57
1573315715610326,-24,-3,0,4,19,22,-92,-95
1573315715620086,-2,-24,-29,-3,-10,-15,-8,90
1573315715620086,-6,-2,-3,-4,2,-2,9,20
1573315715642536,12,21,11,-9,-11,-8,-13,10
1573315715642536,7,-6,2,6,12,10,38,-3
1573315715644486,2,3,1,0,2,13,1,-35
1573315715644486,-5,8,7,-5,-3,-7,-29,-26
1573315715657384,-2,6,10,6,4,11,27,-1
1573315715657384,-20,-29,-29,-11,-13,-20,-5,-18
1573315715658151,29,25,35,8,6,13,0,-23
1573315715658151,-10,-19,-24,4,0,-1,4,52
1573315715671814,-2,-14,-17,-13,-6,-4,-13,-44
1573315715671814,-1,15,10,-3,-7,-18,7,13
1573315715687430,-38,-25,-5,-6,-4,8,11,-8
1573315715687430,9,35,35,7,7,7,-6,-26
1573315715694261,19,-21,-28,-2,1,-3,-4,-21
1573315715694261,1,23,19,-15,-16,-20,-25,55
1573315715696214,3,-25,-11,8,4,12,30,6
1573315715696214,-4,17,37,9,5,6,2,-2
1573315715724518,-28,-48,-62,-16,-13,-8,-12,-12
1573315715724518,55,15,23,9,0,-3,12,-1
1573315715726470,-42,-17,-31,-12,-2,-3,-5,-19
1573315715726470,20,13,15,-5,-1,-5,-17,-14
1573315715730374,-16,-26,-26,20,11,8,-2,11
1573315715730374,-21,27,16,-3,-1,1,10,-34
1573315715740134,27,16,4,2,1,4,-4,19
1573315715740134,29,-12,-18,-8,-2,-4,-3,-4
1573315715755751,-34,-22,-40,-21,-11,-4,-4,-12
1573315715755751,-9,-9,-11,3,-2,-1,-1,7
1573315715758678,-11,17,7,0,1,8,25,29
1573315715758678,6,0,-5,-3,5,2,-15,-21
1573315715777222,11,36,50,5,-3,-9,-11,29
1573315715777222,17,-16,-11,6,-3,-1,2,5
1573315715778198,-3,5,2,0,-1,3,9,-13
1573315715778198,20,15,11,-5,-2,7,17,20
1573315715791862,21,12,17,8,3,-3,-17,-26
1573315715791862,-44,-10,-22,9,5,2,-2,-13
1573315715807477,-16,-39,-10,-8,-1,1,-9,-17
1573315715807477,-36,-57,-32,-7,-5,-9,-7,-12
1573315715814309,-8,66,28,-6,-4,0,1,-20
1573315715814309,-22,-44,15,11,2,0,2,1
1573315715816262,15,18,-7,0,3,4,-2,-1
1573315715816262,1,-6,-9,1,2,2,5,-3
1573315715845545,20,59,34,-2,-1,-1,-8,12
1573315715845545,-5,-22,6,-4,0,2,12,19
1573315715847497,23,-20,-34,0,0,-1,-4,-14
1573315715847497,-41,-19,-14,-8,-6,-3,-3,5
1573315715851401,8,7,13,6,4,-1,14,-7
1573315715851401,22,32,5,-2,0,4,-3,5
1573315715860185,6,23,23,5,3,-6,-8,-26
1573315715860185,0,-12,-13,4,4,4,12,21
1573315715874824,-2,-7,0,-7,-7,-1,10,-20
1573315715874824,5,-9,-5,-2,-1,-6,-30,-11
1573315715875801,-10,11,13,1,-1,0,-2,3
1573315715875801,4,1,-21,0,-3,-1,5,-8
1573315715897273,-16,-20,8,3,-2,-3,-19,-8
1573315715897273,4,1,5,-2,-3,-2,32,16
1573315715898249,-1,-10,-2,1,0,-5,-32,-21
1573315715898249,-5,5,-4,0,-1,-3,-6,-4
1573315715910936,14,-12,-4,-1,0,1,-1,4
1573315715910936,7,2,-9,-9,-4,0,11,14
1573315715919719,-6,12,16,8,1,1,12,18
1573315715919719,1,-4,4,5,4,4,-1,-5
1573315715934358,2,-11,-9,-7,-3,5,18,25
1573315715934358,0,9,-8,-5,-4,-6,-28,-29
1573315715936310,-5,0,11,3,-2,-6,-9,-6
1573315715936310,-5,-4,0,4,0,-3,-9,-4
1573315715956811,8,-6,-7,-6,2,9,20,1
1573315715956811,-8,-1,-6,-1,1,-2,-26,-14
1573315715958761,8,3,-2,-9,-4,9,25,17
1573315715958761,3,-3,-2,-2,-18,-5,7,3
1573315715970495,-1,-2,4,9,17,2,-15,22
1573315715970495,12,1,-6,-6,-12,4,25,-29
1573315715980232,-2,1,2,3,-1,-4,-17,-6
1573315715980232,-3,2,0,-5,6,-3,24,22
1573315716003693,0,1,7,8,9,5,-46,-54
1573315716003693,-3,-1,-6,-5,24,-5,7,13
1573315716004633,6,5,5,6,-12,-7,-28,2
1573315716004633,-12,-11,-9,-13,6,10,34,21
1573315716017328,-8,-4,-2,2,2,-10,-32,-39
1573315716017328,13,0,-1,0,1,2,-11,-6
1573315716018296,2,8,3,-2,-9,0,37,15
1573315716018296,-3,1,8,11,1,-15,-49,-7
1573315716039776,1,1,-2,-3,5,10,28,17
1573315716039776,-6,-5,-9,-11,-18,-7,-4,7
1573315716040743,1,-2,-2,-1,8,11,25,19
1573315716040743,18,4,3,-2,-18,-20,20,2
1573315716054415,-10,1,0,3,13,14,-41,16
1573315716054415,-16,-13,-15,-5,-7,-3,-8,-19
1573315716061247,-6,5,11,10,-29,-19,-29,-64
1573315716061247,-8,-8,-14,-21,-13,8,14,-7
1573315716084735,22,11,6,6,43,20,92,110
1573315716084735,-16,-12,-11,-11,-17,-16,-69,-58
1573315716086615,2,5,3,5,-6,-7,-65,-34
1573315716086615,1,-3,-3,-6,34,19,32,26
1573315716090610,-30,-9,-2,-11,-60,-43,-5,-85
1573315716090610,22,7,7,18,39,27,45,87
1573315716099343,-4,3,1,-3,-9,-2,16,-18
1573315716099343,0,-2,0,1,-22,-1,-24,40
1573315716121823,2,-2,-2,-1,29,0,-17,-9
1573315716121823,13,6,2,7,9,15,88,60
1573315716123705,-2,-6,-12,-36,-44,-21,-33,15
1573315716123705,1,8,18,29,29,6,-3,-28
1573315716137368,-24,-19,-18,-18,-21,-3,-12,-70
1573315716137368,3,6,5,1,-29,-30,28,-7
1573315716138345,-4,-7,-8,3,27,15,-21,-9
1573315716138345,-1,0,3,11,50,66,16,10
1573315716159816,17,8,3,-8,2,23,69,78
1573315716159816,-1,13,4,11,-23,-59,20,-71
1573315716160789,-12,-19,-10,-1,-10,-13,-25,-48
1573315716160789,-4,-7,-5,3,-6,-12,-19,-14
1573315716174453,6,-4,-2,2,-8,11,1,43
1573315716174453,8,11,5,0,23,52,51,78
1573315716180309,13,9,9,2,15,8,22,33
1573315716180309,-5,2,-4,-7,-19,-32,-37,-22
1573315716196901,12,-4,-4,5,6,10,33,20
1573315716196901,-12,-8,-8,-8,-7,5,-35,-34
1573315716198853,-2,2,6,3,11,-2,41,43
1573315716198853,11,24,10,-4,-6,-5,2,-6
1573315716219349,-3,-19,2,-3,-21,-13,-28,-22
1573315716219349,-14,8,-15,10,5,-7,-35,1
1573315716221301,5,-11,-13,4,19,13,6,11
1573315716221301,18,-16,-14,-3,-6,13,61,42
1573315716233989,1,15,13,1,-8,-22,-44,-18
1573315716233989,4,23,35,-5,-6,-1,-31,-5
1573315716242773,10,-36,-38,-2,18,15,42,24
1573315716242773,-25,12,17,11,-4,-7,-22,-18
1573315716258387,1,-8,-8,-8,-12,-13,-16,-18
1573315716258387,-5,9,18,-1,2,7,0,6
1573315716260341,-25,6,-16,-1,4,-1,-11,14
1573315716260341,42,20,-1,-16,-11,-7,2,-18
1573315716279865,-29,-69,-32,-3,-4,0,0,-1
1573315716279865,31,70,55,10,3,-4,-17,-3
1573315716281817,-25,-21,-11,9,12,7,29,-2
1573315716281817,-61,-49,-45,-8,-8,-15,-49,-41
1573315716293531,8,27,-2,-8,-6,-3,27,29
1573315716293531,29,0,-3,-11,-4,6,0,3
1573315716300363,2,21,20,12,6,3,3,-3
1573315716300363,19,-5,-24,-4,-3,-4,5,8
1573315716316955,-4,-15,-4,-5,-6,-5,-6,21
1573315716316955,-10,-5,-4,-4,-2,-1,-16,-11
1573315716318903,-8,25,38,8,2,4,11,-1
1573315716318903,15,11,20,4,2,-2,3,-4
1573315716339399,-10,-2,-4,1,-4,-6,-7,-3
1573315716339399,-3,15,-13,-7,-4,0,-1,6
1573315716341352,-12,13,28,19,14,9,12,27
1573315716341352,11,-17,-29,-15,-9,2,14,16
1573315716354040,14,-1,31,1,-1,-6,-36,-32
1573315716354040,-39,-51,-52,-4,1,1,3,14
1573315716362824,15,-25,-10,-18,-14,-12,-19,-31
1573315716362824,3,2,2,3,0,-1,2,-1
1573315716377461,-13,33,23,10,2,3,18,12
1573315716377461,3,17,27,1,-1,-2,-26,-15
1573315716378437,-4,-37,-19,-5,0,-5,-1,6
1573315716378437,35,30,19,3,1,-1,-18,-4
1573315716399914,-8,-1,-16,-6,-4,3,22,10
1573315716399914,-9,-33,-17,-3,0,3,14,-5
1573315716400885,-1,23,7,-11,-6,-8,-11,-15
1573315716400885,-21,-9,1,7,4,-1,-2,7
1573315716413594,4,-10,-15,-1,0,1,-5,-20
1573315716413594,-29,-13,10,8,-1,1,10,5
1573315716422362,60,13,0,-2,7,8,16,17
1573315716422362,-34,-6,9,-5,-3,0,-20,-43
1573315716437020,-5,8,1,3,0,-2,3,-9
1573315716437020,-14,-24,-18,-7,-3,-4,-6,-2
1573315716438951,-10,14,10,-1,-3,0,15,18
1573315716438951,-2,6,12,5,-1,-1,4,-5
1573315716459445,42,-2,-9,1,3,8,3,43
1573315716459445,-2,-4,-7,-2,-3,-3,2,-2
1573315716461399,-7,0,-3,-4,-3,-1,-8,8
1573315716461399,8,-2,4,3,5,5,9,-3
1573315716473114,-9,2,-5,-1,-2,-8,-8,3
1573315716473114,-8,0,-8,-9,-5,-4,-12,-23
1573315716481896,-10,10,18,-2,1,5,4,-19
1573315716481896,-5,-25,-9,12,2,-3,-5,0
1573315716497511,1,3,4,2,2,-1,-3,-5
1573315716497511,19,-3,-8,0,3,-1,17,7
1573315716498486,-5,12,-6,-6,-3,-2,-17,-20
1573315716498486,-13,4,4,-10,-6,-3,2,-9
1573315716519961,-28,-8,-12,-1,-2,-5,-14,-54
1573315716519961,15,-1,-2,2,3,6,16,30
1573315716520936,-12,-17,-7,-8,-2,3,1,-14
1573315716520936,15,10,1,-1,-1,-6,-10,-4
1573315716533624,-8,3,8,7,4,3,1,-10
1573315716533624,-7,4,3,-1,-1,-1,-29,-29
1573315716540452,11,-11,-14,2,1,1,12,24
1573315716540452,7,-7,5,-2,-1,1,-8,-22
1573315716557043,19,19,-7,-8,-8,-8,-2,14
1573315716557043,-8,-12,-1,4,5,3,4,-5
1573315716558996,0,3,6,7,4,-2,-1,4
1573315716558996,-5,-14,-6,-7,-6,-4,9,18
1573315716579492,4,15,12,9,4,3,-14,-13
1573315716579492,9,-5,-3,-5,-2,-4,10,10
1573315716581444,11,5,-5,-6,-6,-3,12,21
1573315716581444,-20,-7,5,5,2,0,-6,-10
1573315716594132,7,1,5,4,2,1,-18,-7
1573315716594132,3,-9,-3,-1,-2,-1,9,27
1573315716600965,1,5,-2,-2,-1,4,6,-8
1573315716600965,11,5,-6,-8,-2,-1,-3,7
1573315716616579,7,-4,-3,-6,-1,0,9,26
1573315716616579,2,-4,1,2,3,2,7,20
1573315716618532,-3,-1,-1,-1,-6,-2,-8,-16
1573315716618532,-12,2,-2,-3,-1,1,16,12
1573315716640013,22,2,4,4,5,0,8,35
1573315716640013,-1,2,3,1,0,0,-2,-17
1573315716640984,-6,-3,0,-1,-3,-7,-39,-20
1573315716640984,-8,2,0,2,-4,-1,9,-2
1573315716654651,-11,0,6,-2,0,-1,-3,-15
1573315716654651,1,-8,-12,-4,-3,-3,-6,-11
1573315716662456,3,3,10,5,0,-2,10,13
1573315716662456,-9,2,6,0,-2,-3,-16,-11
1573315716677096,-1,-2,-3,-3,-3,-2,8,7
1573315716677096,14,2,1,2,2,2,-14,-13
1573315716679045,0,-3,-5,0,0,-2,8,3
1573315716679045,-4,-1,0,0,3,-2,-5,1
1573315716699540,-3,-1,-1,-2,-3,4,7,0
1573315716699540,16,2,4,3,2,3,-6,2
1573315716701492,12,3,1,0,-1,2,11,27
1573315716701492,1,1,-3,-4,-3,-3,3,16
1573315716713205,-22,-8,-5,-3,-6,-5,-11,-36
1573315716713205,-25,-6,-3,-5,-3,-2,7,-8
1573315716721987,1,-1,-2,-2,1,-2,-4,-7
1573315716721987,1,0,-2,0,0,2,15,10
1573315716736627,-6,-2,-1,-2,-3,-5,-8,-2
1573315716736627,-6,-1,1,-1,-3,-2,-5,5
1573315716738580,-3,-2,1,-1,2,0,2,-5
1573315716738580,-9,-3,-3,-1,-1,0,5,6
1573315716759078,-4,1,-1,0,-2,0,-11,-14
1573315716759078,5,2,0,0,-2,1,1,3
1573315716761027,3,0,-1,-2,0,-3,-8,1
1573315716761027,7,0,1,1,1,1,2,3
1573315716772739,1,-1,-2,0,2,1,0,0
1573315716772739,2,-1,0,-1,-4,-2,0,1
1573315716782500,-5,-3,0,-1,-2,1,2,-2
1573315716782500,1,-2,-4,-1,-1,-1,-2,14
1573315716797140,6,1,2,0,0,2,8,11
1573315716797140,10,3,-1,-2,1,0,-5,2
1573315716799092,-12,-4,-2,-2,-4,-2,3,3
1573315716799092,7,5,3,1,-2,1,1,-11
1573315716820564,-4,-4,0,1,3,2,9,9
1573315716820564,-13,5,-1,3,2,-5,-13,-20
1573315716823491,8,0,2,0,1,1,-6,-31
1573315716823491,-3,-2,-6,-4,-2,-3,-6,-1
1573315716834228,-4,-2,-5,-5,-7,-3,-6,-41
1573315716834228,0,-3,4,-3,-2,-2,-4,-7
1573315716843988,1,-2,-4,0,2,-1,7,18
1573315716843988,-11,-1,-2,0,-3,-1,-4,-14
1573315716856681,-5,-3,0,-1,-1,-1,1,-7
1573315716856681,-4,-2,-3,-1,-1,0,6,-1
1573315716858628,18,2,-4,-4,-2,-3,-3,14
1573315716858628,-27,-7,4,1,-3,-2,-7,-33
1573315716879148,4,-2,-3,-4,-3,-2,1,28
1573315716879148,25,5,8,10,6,6,12,40
1573315716881078,-8,-4,-4,-5,-2,-2,-1,-3
1573315716881078,-8,-2,-6,-3,-1,-2,-2,-4
1573315716892795,1,5,5,6,4,0,1,5
1573315716892795,-8,-4,-1,-4,-3,-1,-3,-6
1573315716902555,-25,-11,-6,-4,-5,-2,2,-35
1573315716902555,8,8,3,-1,-2,0,-4,9
1573315716917189,-11,-11,1,2,0,1,-2,-3
1573315716917189,8,1,-5,-2,0,-1,-4,-4
1573315716919143,-10,-18,-4,0,-4,-1,-5,-7
1573315716919143,0,-3,1,-5,-3,0,7,-5
1573315716939642,-10,3,-3,1,-1,-1,-4,-4
1573315716939642,10,1,8,4,4,4,7,36
1573315716940611,21,16,3,3,4,4,-5,-4
1573315716940611,33,21,-8,-6,-2,-2,-3,5
1573315716953307,-20,-49,-18,-4,0,-2,-7,-4
1573315716953307,2,21,16,6,3,1,5,20
1573315716962088,-4,-18,-5,-6,0,1,5,30
1573315716962088,4,4,1,2,3,1,-2,8
1573315716976725,4,16,1,-5,-2,0,-4,-12
1573315716976725,3,-6,-9,-1,-4,-3,0,3
1573315716978676,21,19,13,8,3,0,0,1
1573315716978676,0,-13,6,7,4,1,1,15
1573315716999171,6,9,12,2,-2,0,3,8
1573315716999171,-4,11,-4,-6,-7,-4,0,-13
1573315717006003,-8,-5,4,4,3,0,-1,-10
1573315717006003,23,8,-8,-1,1,1,-4,36
1573315717012834,4,-1,-13,-9,-6,-4,-4,-8
1573315717012834,-2,-14,-5,-2,-2,0,-2,1
1573315717022595,16,29,8,-2,-4,-1,3,8
1573315717022595,9,17,13,4,0,7,2,-15
1573315717036260,-11,-40,-1,5,2,0,-2,-8
1573315717036260,-41,-13,-7,-4,-1,0,-3,2
1573315717043103,-4,-18,-14,-4,-6,-7,-7,-3
1573315717043103,11,13,6,0,1,2,-1,-4
1573315717059684,27,45,0,-1,0,-1,0,-4
1573315717059684,1,-5,10,6,-2,1,0,5
1573315717060660,-41,-12,12,8,4,3,6,4
