timestamp,x,y,z
1573315715395610,-3.375,16.1875,-2.125
1573315715418071,-3.0625,11.25,-0.0625
1573315715438626,0.1875,4.5,2.1875
1573315715455154,2.875,-1.3125,7
1573315715477601,3.0625,-6.6875,9.5625
1573315715492235,2.6875,-9,7.3125
1573315715515658,4.125,-12.8125,-1.25
1573315715538102,9.625,-25.0625,-15.5625
1573315715559578,14.25,-27.8125,-24.75
1573315715575193,14.9375,-22.6875,-23.3125
1573315715597641,15.6875,-7.125,-8.4375
1573315715619110,4.5625,-2.25,7.5625
1573315715644486,-4.5625,-12.1875,17.625
1573315715658151,-11.5625,-19.25,40.0625
1573315715686453,-1.25,-24.375,40.8125
1573315715695239,-2.4375,-26.625,25.125
1573315715725494,-7.9375,-17.25,4.5625
1573315715739157,-16.8125,-10.375,-4.4375
1573315715756725,-15.125,-4.125,-2.5625
1573315715778198,-17.75,-1.875,7.375
1573315715806501,-17.4375,3.875,9.5625
1573315715815285,-13.375,8.0625,-0.3125
1573315715846521,-11.5625,4.125,12.5
1573315715859212,-7,5.9375,20.0625
1573315715875801,-9.625,9.75,7.0625
1573315715898249,-3.8125,9.1875,-17.6875
1573315715918742,1.5,4.0625,-31.5625
1573315715935333,5.75,3.6875,-22.5
1573315715957784,3.125,4.8125,-8.625
1573315715979278,2.3125,4.4375,-3.9375
1573315716004633,3.4375,5.8125,-5.0625
1573315716018296,8.0625,2.0625,-9.1875
1573315716040743,19.1875,-8.8125,-15.8125
1573315716054415,24.1875,-11.25,-14.5625
1573315716085646,19.4375,-6.375,-11.5
1573315716099343,15.5,-9.375,-19.8125
1573315716122734,24.25,-1.5,-17.3125
1573315716137368,23.375,16.125,7.625
1573315716160789,15,17.0625,22.25
1573315716174453,7.0625,8.75,24.0625
1573315716197876,-9.8125,-2.375,31.375
1573315716220325,-7.9375,-9.8125,31.75
1573315716242773,-7.4375,-16,15.8125
1573315716259365,-9.625,-21.5,2.5
1573315716280842,-13.0625,-20.625,-7.1875
1573315716294507,-14.625,-16.625,-8.25
1573315716317927,-19.8125,-10.3125,-0.3125
1573315716340379,-21.125,-6.25,7.5625
1573315716355014,-17.9375,-3.875,5.25
1573315716377461,-17.4375,2.0625,-6.8125
1573315716399914,-10.875,3.3125,-5.0625
1573315716421404,-11.8125,6.125,-2.4375
1573315716437975,-7.875,7.8125,-8.375
1573315716460427,-6.9375,8.125,-17.125
1573315716481896,-3.625,6.875,-26.375
1573315716497511,1.3125,4.375,-29.625
1573315716520936,2,0.1875,-18.6875
1573315716534597,3.9375,-1.125,-6.5
1573315716558020,6.25,-1.5,-2.0625
1573315716580469,6.375,-2,-2.125
1573315716595108,2.6875,-3.8125,1.5
1573315716617556,-1.625,-6.5,7.75
1573315716640013,-3.1875,-8.6875,11.5
1573315716661479,-1.5625,-11.75,12.1875
1573315716678068,0.25,-16.1875,12.9375
1573315716700518,-1.875,-21.5,14.25
1573315716721013,-4.6875,-27.6875,16.5625
1573315716737604,-5.3125,-35,19.4375
1573315716760052,-3.1875,-46,24.25
1573315716781523,-2,-58.875,32.1875
1573315716798116,2.8125,-77.75,41.8125
1573315716821540,9.9375,-101.125,54.25
1573315716842036,18.1875,-133.063,70.25
1573315716857657,17.875,-155.375,79.25
1573315716880105,15.6875,-170.875,81.6875
1573315716901574,22,-184.438,89.75
1573315716918167,32.5,-196.563,93.125
1573315716940611,45.4375,-197.438,86.5
1573315716961111,60,-195.875,82.125
1573315716977700,66.75,-191,83.5
1573315717000147,60.9375,-186.063,95.25
1573315717021620,40.9375,-179.313,90.875
1573315717037237,26.75,-165.875,82.1875
1573315717060660,24.625,-150.188,84.875
1573315717083108,33.75,-136.75,79.125
1573315717096783,32.9375,-123.75,67.1875
1573315717120201,31.0625,-111.813,59.5625
1573315717142653,31.3125,-95.8125,56.1875
1573315717157287,31.5625,-77.25,49.4375
1573315717180710,26.375,-59,38.0625
1573315717203157,13.0625,-40.625,28.6875
1573315717216825,8.375,-29.5,27.9375
1573315717240244,6.5,-24.5,26.6875
1573315717262701,9.625,-18.0625,21.25
1573315717277335,14.3125,-13.375,19.3125
1573315717300755,12.25,-12.3125,18.0625
1573315717323211,8.25,-13.9375,13.75
1573315717343788,4.0625,-15.125,12.4375
1573315717360297,2.625,-11.875,14
1573315717390550,4.875,-6.875,13.5
1573315717405189,8.4375,-2,9.375
1573315717420803,8.875,1.3125,5.625
1573315717443260,3.5625,0.9375,4.375
1573315717456922,-4.5625,-4,5.3125
1573315717480341,-9.6875,-9.1875,2.125
