timestamp,x,y,z
1573315716497511,-0.766602,0.250488,0.501465
1573315716520936,-0.74707,0.216309,0.470215
1573315716534597,-0.746094,0.189453,0.484375
1573315716558020,-0.757324,0.183105,0.496582
1573315716580469,-0.759766,0.20752,0.491211
1573315716595108,-0.773438,0.199219,0.476563
1573315716617556,-0.761719,0.174316,0.469727
1573315716640013,-0.758301,0.168945,0.483887
1573315716661479,-0.754395,0.17334,0.493652
1573315716678068,-0.745117,0.192383,0.479492
1573315716700518,-0.714355,0.204102,0.477051
1573315716721013,-0.673828,0.206055,0.490723
1573315716737604,-0.635742,0.199219,0.501953
1573315716760052,-0.616211,0.19043,0.505859
1573315716781523,-0.617188,0.205566,0.496582
1573315716798116,-0.627441,0.223633,0.45752
1573315716821540,-0.66748,0.248047,0.455078
1573315716842036,-0.675293,0.293457,0.491211
1573315716857657,-0.566406,0.291992,0.53125
1573315716880105,-0.555664,0.287598,0.543457
1573315716901574,-0.552246,0.320313,0.584961
1573315716918167,-0.476563,0.300781,0.652832
1573315716940611,-0.370605,0.303711,0.731445
1573315716961111,-0.298828,0.348633,0.740723
1573315716977700,-0.26416,0.450684,0.745117
1573315717000147,-0.194336,0.533203,0.712891
1573315717021620,-0.0546875,0.561035,0.753418
1573315717037237,0.0366211,0.539063,0.773926
1573315717060660,0.0776367,0.55957,0.785156
1573315717083108,0.145996,0.538574,0.821777
1573315717096783,0.256348,0.516602,0.783691
1573315717120201,0.330078,0.553223,0.750488
1573315717142653,0.378906,0.558105,0.745117
1573315717157287,0.441406,0.562988,0.748047
1573315717180710,0.491211,0.563477,0.744141
1573315717203157,0.435547,0.616699,0.736328
1573315717216825,0.352539,0.584961,0.692383
1573315717240244,0.376953,0.522461,0.666504
1573315717262701,0.410645,0.499023,0.665527
1573315717277335,0.390625,0.490234,0.655762
1573315717300755,0.361328,0.491211,0.641602
1573315717323211,0.368164,0.514648,0.617188
1573315717343788,0.416504,0.519531,0.614746
1573315717360297,0.438965,0.505859,0.63916
1573315717390550,0.445801,0.501465,0.639648
1573315717405189,0.444336,0.526855,0.641113
1573315717420803,0.42627,0.544434,0.630371
1573315717443260,0.38916,0.554199,0.585938
1573315717456922,0.377441,0.525879,0.589844
1573315717480341,0.414063,0.512695,0.621094
1573315717502789,0.453613,0.526855,0.570801
