timestamp,x,y,z
192492553360,0.82666,0.3125,0.257812
192492575315,0.85791,0.321289,0.236328
192492591201,0.967285,0.1875,0.273926
192492621667,0.969238,0.120605,0.253418
192492636733,0.970703,0.141113,0.276367
192492651548,0.963867,0.214844,0.27002
192492681787,0.880859,0.223633,0.266113
192492695481,0.86084,0.160645,0.259766
192492711063,0.833984,0.0917969,0.26416
192492734249,0.817383,0.0385742,0.273438
192492755533,0.795898,0.00390625,0.290039
192492771099,0.766113,-0.0107422,0.29541
192492794237,0.774414,-0.0209961,0.291016
192492816761,0.806641,-0.0234375,0.275879
192492831064,0.82373,-0.0214844,0.268555
192492854238,0.831055,-0.0131836,0.269043
192492877190,0.850098,-0.00341797,0.267578
192492905296,0.87793,-0.00830078,0.277344
192492914202,0.916016,0.0185547,0.291016
192492936759,0.942383,0.0649414,0.279297
192492951032,0.948242,0.103516,0.274414
192492974185,0.924316,0.11377,0.275879
192492996742,0.92334,0.102051,0.291016
192493017789,0.939941,0.0859375,0.301758
192493034261,0.942871,0.0932617,0.303223
192493056669,0.921875,0.106445,0.305664
192493077774,0.910156,0.114258,0.296875
192493094195,0.916992,0.118652,0.287598
192493117117,0.916504,0.124023,0.29248
192493137727,0.92041,0.108398,0.294434
192493154214,0.936035,0.119141,0.322266
192493177381,0.95459,0.150391,0.334473
192493205256,0.968262,0.203613,0.362305
192493214142,0.96582,0.246582,0.416504
192493236732,0.992676,0.0830078,0.494141
192493257770,1.01416,-0.124512,0.591309
192493274706,1.01807,-0.173828,0.677734
192493296688,0.977539,-0.182129,0.709961
192493317805,0.931152,-0.195801,0.738281
192493334223,0.895996,-0.217773,0.739258
192493356694,0.831543,-0.268555,0.760254
192493377750,0.747559,-0.32373,0.778809
192493394174,0.67627,-0.358398,0.790527
192493416715,0.616699,-0.376465,0.794922
192493437834,0.553223,-0.380371,0.782227
192493454233,0.47998,-0.367676,0.785156
192493482962,0.37793,-0.348145,0.78125
192493497844,0.266602,-0.344238,0.770996
192493514206,0.155273,-0.321777,0.73877
192493536705,0.0151367,-0.271484,0.696289
192493557795,-0.0683594,-0.255371,0.703125
192493574208,-0.116699,-0.238281,0.689941
192493596713,-0.146484,-0.266602,0.687988
192493617798,-0.20459,-0.280273,0.64502
192493633557,-0.285645,-0.205566,0.584473
192493656723,-0.374512,-0.155762,0.547852
192493677945,-0.422852,-0.145508,0.529297
192493693586,-0.456055,-0.172363,0.491699
192493716854,-0.529297,-0.143066,0.465332
192493737939,-0.57373,-0.13623,0.478027
192493744744,-0.624023,-0.129883,0.463867
192493761059,-0.640625,-0.134277,0.491699
192493782268,-0.651855,-0.10791,0.412598
192493808782,-0.76416,-0.0454102,0.349121
192493821173,-0.77832,-0.00634766,0.276367
192493842095,-0.82666,0.00585938,0.278809
192493865984,-0.802734,-0.00439453,0.259277
192493881207,-0.810059,-0.0307617,0.359863
192493902045,-1.03223,-0.0532227,0.400391
192493924622,-1.05322,0.0795898,0.0297852
192493941081,-1.05859,0.050293,0.171875
192493962271,-0.986816,0.00390625,0.22998
192493984737,-0.950684,-0.0297852,0.275879
192494001054,-0.9375,-0.0585938,0.304199
192494022145,-0.916992,-0.0751953,0.330566
192494044765,-0.913086,-0.0942383,0.353516
192494061035,-0.903809,-0.108887,0.355469
192494082090,-0.902832,-0.105469,0.361328
192494104763,-0.90918,-0.10791,0.359375
192494121028,-0.909668,-0.104004,0.34668
192494142140,-0.912109,-0.0864258,0.335938
192494173536,-0.904785,-0.0917969,0.342773
192494179762,-0.905273,-0.0922852,0.356934
192494202119,-0.908203,-0.0820312,0.347168
192494233395,-0.891113,-0.074707,0.353027
192494239593,-0.90332,-0.0786133,0.338867
192494262263,-0.893555,-0.0839844,0.347168
192494293836,-0.884766,-0.0825195,0.348633
192494300966,-0.887207,-0.0820312,0.32959
192494321986,-0.885742,-0.0766602,0.335449
192494344544,-0.899902,-0.0917969,0.337402
192494359554,-0.88623,-0.0991211,0.358398
192494382086,-0.909668,-0.105469,0.361328
192494404523,-0.896484,-0.0996094,0.364258
192494419741,-0.898438,-0.0966797,0.355957
192494442043,-0.849609,-0.0913086,0.353027
192494464582,-0.928711,-0.0795898,0.355469
192494481008,-0.887695,-0.129395,0.378906
192494502006,-0.89502,-0.0883789,0.34668
192494524544,-0.888184,-0.0859375,0.367676
192494540990,-0.896973,-0.0908203,0.376465
192494562059,-0.897949,-0.0888672,0.377441
192494584569,-0.905762,-0.0800781,0.35791
192494600977,-0.897461,-0.0712891,0.33252
192494621998,-0.882812,-0.0756836,0.375977
192494644566,-0.914062,-0.107422,0.397461
192494660938,-0.914551,-0.0854492,0.349121
192494681959,-0.912598,-0.0786133,0.331543
192494704670,-0.887695,-0.0878906,0.370117
192494721641,-0.88623,-0.0913086,0.388184
192494742041,-0.895508,-0.0878906,0.359863
192494764696,-0.889648,-0.0776367,0.364746
192494787028,-0.891602,-0.09375,0.366211
192494802082,-0.880371,-0.0908203,0.374512
192494824771,-0.887695,-0.081543,0.37793
192494848581,-0.883789,-0.0791016,0.367676
192494862096,-0.88916,-0.0810547,0.370605
192494884531,-0.884277,-0.0864258,0.378906
192494902536,-0.894043,-0.0996094,0.379395
192494922005,-0.893555,-0.0908203,0.364746
192494944570,-0.873535,-0.0791016,0.367676
192494962445,-0.881348,-0.0996094,0.336914
192494981989,-0.85791,-0.043457,0.408691
192495004727,-0.900391,-0.109863,0.383789
192495022457,-0.871094,-0.0957031,0.388672
192495042065,-0.88916,-0.0737305,0.370605
192495064551,-0.891113,-0.0834961,0.375
192495082452,-0.885742,-0.090332,0.382324
192495102018,-0.887695,-0.0869141,0.385742
192495124766,-0.881348,-0.0791016,0.391602
192495157321,-0.890625,-0.0834961,0.401367
192495162073,-0.901855,-0.090332,0.391602
192495184506,-0.897461,-0.0883789,0.367188
192495202465,-0.889648,-0.0771484,0.373535
192495221962,-0.886719,-0.0942383,0.378418
192495252068,-0.880859,-0.0854492,0.383301
192495262430,-0.878906,-0.0800781,0.369629
192495283412,-0.873047,-0.081543,0.365723
192495311998,-0.878418,-0.0854492,0.380859
192495322406,-0.875488,-0.0864258,0.376953
192495341995,-0.875488,-0.0917969,0.373535
192495364481,-0.883301,-0.0839844,0.377441
192495382417,-0.89209,-0.0834961,0.372559
192495403450,-0.889648,-0.0864258,0.372559
192495424708,-0.874512,-0.097168,0.406738
192495442399,-0.883301,-0.0976562,0.382812
192495470964,-0.82959,-0.0327148,0.396973
192495484464,-0.935547,-0.0927734,0.364258
192495502522,-0.823242,-0.133301,0.454102
192495523464,-0.891602,-0.108398,0.385742
192495544527,-0.878418,-0.0883789,0.389648
192495562430,-0.891602,-0.0683594,0.35791
192495583443,-0.872559,-0.0844727,0.382812
192495621581,-0.872559,-0.097168,0.384766
192495624097,-0.870605,-0.0859375,0.390137
192495643417,-0.86084,-0.0776367,0.387207
192495664676,-0.856445,-0.0883789,0.382324
192495682394,-0.852051,-0.081543,0.385254
192495703430,-0.858887,-0.0654297,0.374512
192495724667,-0.806152,-0.0727539,0.411133
192495742447,-0.831055,-0.0986328,0.418945
192495765028,-0.847656,-0.0644531,0.382324
192495784448,-0.833984,-0.0717773,0.376953
192495802522,-0.774414,-0.0908203,0.390137
192495824981,-0.782227,-0.121582,0.429199
192495844479,-0.762207,-0.155273,0.445312
192495862442,-0.755859,-0.129395,0.450684
192495885126,-0.784668,-0.109863,0.453125
192495904684,-0.717285,-0.103516,0.445312
192495922561,-0.723633,-0.131348,0.454102
192495945007,-0.733887,-0.131348,0.469238
192495964717,-0.692871,-0.138184,0.48291
192495982910,-0.654785,-0.135254,0.51123
192496004891,-0.61084,-0.151367,0.547852
192496024553,-0.546387,-0.21875,0.575195
192496043136,-0.46875,-0.240234,0.616699
192496064931,-0.377441,-0.272461,0.642578
192496084572,-0.257324,-0.315918,0.654297
192496102411,-0.15625,-0.332031,0.669922
192496124926,-0.115234,-0.322754,0.715332
192496144641,-0.0493164,-0.325684,0.744629
192496162440,0.105469,-0.418945,0.789062
192496184905,0.28125,-0.405762,0.743652
192496206032,0.355957,-0.401367,0.759277
192496222555,0.342773,-0.445312,0.800781
192496244104,0.340332,-0.397461,0.757812
192496265339,0.501465,-0.415527,0.746582
192496281603,0.705566,-0.362305,0.702148
192496304133,0.753418,-0.299316,0.690918
192496325433,0.657227,-0.279785,0.68457
192496341578,0.625,-0.272949,0.648438
192496364059,0.685059,-0.277344,0.63623
192496385059,0.738281,-0.268555,0.617676
192496401551,0.754395,-0.218262,0.602051
192496424030,0.751953,-0.17041,0.572266
192496445293,0.802246,-0.138184,0.517578
192496460917,0.88623,-0.106934,0.458984
192496484074,0.931152,-0.0917969,0.427246
192496512606,0.945801,-0.0693359,0.411133
192496520894,0.958496,-0.0385742,0.35498
192496544042,1.01416,0.0634766,0.275879
192496565284,1.05371,0.218262,0.226562
192496580932,0.991211,0.337891,0.306152
192496604056,0.950195,0.199707,0.355469
192496625162,0.886719,0.00439453,0.40625
192496640877,0.956543,0.0615234,0.40625
192496671581,0.950684,0.0449219,0.409668
192496686576,0.962402,-0.00585938,0.397949
192496700927,0.944336,-0.0571289,0.388672
192496724076,0.919922,-0.0473633,0.375
192496746585,0.910645,0.00292969,0.360352
192496760881,0.920898,0.0117188,0.347168
192496784072,0.935059,0.0253906,0.313477
192496812673,0.93457,0.0410156,0.287109
192496827631,0.928711,0.059082,0.277344
192496844073,0.909668,0.0483398,0.26123
192496866550,0.910156,0.0522461,0.249512
192496887830,0.91748,0.0410156,0.242676
192496904084,0.914062,0.0117188,0.236816
192496926595,0.90918,0,0.229004
192496947768,0.890625,-0.00537109,0.233398
192496964043,0.875977,-0.0112305,0.241699
192496986581,0.878418,-0.015625,0.235352
192497007709,0.867188,-0.0229492,0.251465
192497024050,0.859863,-0.0175781,0.253418
192497046534,0.858398,-0.00976562,0.266602
192497067758,0.85498,0.00878906,0.274414
192497084012,0.864258,0.00732422,0.280273
192497106567,0.866211,0.0185547,0.289551
192497127626,0.870605,0.0131836,0.292969
192497144038,0.873047,0.012207,0.303223
192497166973,0.882812,0.0390625,0.294434
192497195159,0.89209,0.0585938,0.300293
192497204068,0.908203,0.0322266,0.303711
192497226968,0.907715,0.00732422,0.290527
192497247665,0.910645,0.00537109,0.286621
192497264054,0.90625,0.0112305,0.279297
192497286598,0.900391,0.0117188,0.272461
192497308193,0.902344,0.00195312,0.271973
192497324027,0.909668,-0.0161133,0.28125
192497346578,0.91748,-0.0419922,0.280762
192497369103,0.914551,-0.0683594,0.280273
192497384022,0.915039,-0.0742188,0.277832
192497406589,0.921387,-0.0239258,0.260742
192497427627,0.900879,-0.0253906,0.26416
192497443359,0.911133,-0.0253906,0.251465
192497474050,0.908203,-0.0375977,0.244141
192497487778,0.906738,-0.0473633,0.230469
192497503385,0.906738,-0.0302734,0.213379
192497534009,0.924805,-0.00878906,0.214355
192497547766,0.929199,-0.0161133,0.222168
192497564018,0.930664,-0.015625,0.219727
192497594009,0.942383,-0.0151367,0.226074
192497607617,0.944336,-0.0102539,0.22998
192497624035,0.946289,-0.000976562,0.234375
192497646583,0.941895,-0.00390625,0.236816
192497669026,0.94043,-0.00244141,0.247559
192497683987,0.928223,-0.0117188,0.251465
192497706460,0.913086,-0.0229492,0.254883
192497729061,0.900879,-0.0244141,0.259277
192497743325,0.880859,-0.0268555,0.254883
192497766608,0.871094,-0.0292969,0.249512
192497788990,0.874023,-0.0292969,0.25
192497810235,0.88623,-0.0283203,0.234863
192497826537,0.899414,-0.0200195,0.238281
192497849032,0.914062,-0.00878906,0.230469
192497870238,0.93457,-0.00292969,0.227539
192497886546,0.938477,0.00976562,0.240234
192497909008,0.918457,0.0297852,0.248535
192497930063,0.895996,0.0219727,0.275879
192497946559,0.90918,0.0161133,0.287598
192497969010,0.928223,0.0136719,0.275879
192497990182,0.943848,0.0419922,0.241211
192498006502,0.943359,0.0898438,0.203613
192498029492,0.952148,0.132324,0.172363
192498050213,0.942871,0.164551,0.165039
192498066485,0.940918,0.192383,0.15625
192498089028,0.930176,0.178711,0.154785
192498110231,0.930664,0.151367,0.168457
192498126515,0.915039,0.106445,0.187012
192498148937,0.905762,0.0874023,0.196289
192498170160,0.891602,0.0444336,0.209961
192498186609,0.881348,0.0136719,0.225586
192498208939,0.865723,0.0131836,0.23584
192498230588,0.859863,0.0336914,0.242676
192498245829,0.854004,0.0332031,0.260742
192498268986,0.852539,0.0107422,0.285645
192498290200,0.86377,0.00195312,0.29834
192498306486,0.879395,0.00878906,0.311035
192498328965,0.892578,0.0126953,0.297363
192498357725,0.908691,0.0166016,0.293945
192498365826,0.915039,0.0371094,0.272461
192498396635,0.919922,0.0600586,0.246094
192498410198,0.92041,0.0805664,0.234375
192498426480,0.92041,0.09375,0.231934
192498449008,0.924316,0.101562,0.222168
192498477721,0.924805,0.0966797,0.220703
192498486499,0.925293,0.0844727,0.221191
192498508967,0.921387,0.0751953,0.225098
192498530034,0.911133,0.0732422,0.223145
192498546442,0.910645,0.0737305,0.22998
192498568952,0.907715,0.0649414,0.230957
192498591476,0.905273,0.0712891,0.239258
192498606909,0.897461,0.0703125,0.246094
192498629027,0.892578,0.0600586,0.251953
192498651462,0.89502,0.0532227,0.250977
192498672661,0.886719,0.0424805,0.25293
192498688918,0.887695,0.03125,0.25
192498711457,0.888184,0.0175781,0.249023
192498732571,0.89209,0.00146484,0.243164
192498755162,0.898438,-0.0117188,0.249512
192498771419,0.901367,-0.019043,0.249023
192498792703,0.903809,-0.0219727,0.256836
192498808955,0.910156,-0.0205078,0.256348
192498831449,0.916992,-0.0175781,0.251465
192498852487,0.924805,0,0.240723
192498868997,0.928711,0.0107422,0.235352
192498891491,0.934082,0.0239258,0.239746
192498905761,0.931641,0.0297852,0.246582
192498928909,0.930664,0.0419922,0.240234
192498951460,0.92627,0.0517578,0.238281
192498965747,0.917969,0.0546875,0.244629
192498988921,0.915039,0.0488281,0.243652
192499011447,0.916016,0.0483398,0.23584
192499032517,0.919922,0.0390625,0.224121
192499048967,0.914551,0.0424805,0.213867
192499071424,0.914062,0.0454102,0.21582
192499092701,0.913574,0.043457,0.215332
192499108964,0.911133,0.03125,0.21875
192499131428,0.905273,0.0229492,0.227051
192499152671,0.90332,0.0141602,0.229492
192499168965,0.897461,0.00439453,0.235352
