timestamp,x,y,z
1573323495970452,2.375,177.813,-85.75
1573323495992897,14.625,182.375,-90.625
1573323496007535,76.125,170.688,-74.75
1573323496030961,93.25,146.875,-61
1573323496054382,-37.9375,188.188,-119.25
1573323496069024,-40.875,205.313,-106.25
1573323496090494,-44.75,197.5,-116.375
1573323496112942,-47.9375,204.188,-124.375
1573323496128566,-29,201.625,-119.313
1573323496151010,-20.25,191.438,-113
1573323496173455,-6.875,178.125,-98.25
1573323496188096,2.375,160.188,-83.875
1573323496210547,-5.8125,146.25,-68.5
1573323496233577,-16.8125,136,-57.875
1573323496248220,-11.3125,130.875,-47.9375
1573323496270670,-6.1875,124.5,-39.0625
1573323496293114,-0.5625,110.563,-37.9375
1573323496309706,19.375,86.875,-22.125
1573323496330319,20.8125,72.4375,-10.75
1573323496352768,25.625,61.6875,-9.6875
1573323496368384,27.125,49.0625,-4.4375
1573323496390830,17.4375,41.1875,-5
1573323496413278,13.8125,29.75,-11.125
1573323496428435,30.5625,23.625,-20.8125
1573323496450881,26.25,21.4375,-26.8125
1573323496473327,4.9375,11,-31.5
1573323496490896,-22.875,-5.4375,-25.125
1573323496510439,-8.9375,-0.4375,-19.8125
1573323496532866,9.6875,20.375,28.875
1573323496549456,17.375,30.3125,41.4375
1573323496570933,-14.5,9.75,27.1875
1573323496596303,-33.125,-15.0625,15.0625
1573323496608108,-15.0625,-19.625,-1
1573323496630465,1.9375,-10.1875,-8.5625
1573323496652915,-1.4375,3.375,-13.4375
1573323496668529,-15.0625,8.1875,-14.3125
1573323496697808,-21.1875,9.375,-12.25
1573323496713422,-4.625,11,-10.75
1573323496728070,9.5625,13.75,-8.9375
1573323496750516,8.8125,11.5,-9.375
1573323496772984,-2.1875,7.5625,-4.4375
1573323496788586,-6.4375,10.625,-1.4375
1573323496811027,-11.4375,18.25,6.6875
1573323496833484,-10.75,18.625,4.5625
1573323496850063,-10.1875,15.1875,3.5625
1573323496870558,-4.125,13.375,10.0625
1573323496893008,2.5625,12.25,17.5625
1573323496909601,6.125,9.8125,17.5625
1573323496930105,-2.5625,9.875,20
1573323496953526,-11.6875,5.625,23.125
1573323496969142,-3.25,-0.8125,22.875
1573323496990634,19.375,-4.5625,19.625
1573323497013083,41.0625,-11.0625,7.9375
1573323497029649,53.6875,-20.1875,-16.625
1573323497050144,50.125,-40,-44.875
