timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323496166623,-1,0,4,-2,1,-3,-7,-7
1573323496166623,0,8,2,-1,-1,0,1,0
1573323496166623,-3,0,-5,-9,-2,-2,0,-2
1573323496166623,-2,-8,0,-7,1,1,6,1
1573323496181267,1,-3,-4,-2,-2,-1,-2,-4
1573323496181267,-4,-3,-4,-4,-2,1,-2,4
1573323496182239,-1,11,6,-3,1,-1,-2,-2
1573323496182239,0,4,-4,-5,2,1,-2,-2
1573323496203711,-2,-9,4,-2,0,0,1,0
1573323496203711,0,0,-5,-2,1,2,2,-5
1573323496204687,-1,1,-7,-4,-3,-4,-10,0
1573323496204687,-7,-8,-4,-3,-4,1,3,-2
1573323496225771,3,8,11,5,5,-2,-3,0
1573323496225771,-1,7,5,0,3,-2,-4,-5
1573323496226746,-1,-8,-7,2,0,-1,-2,0
1573323496226746,0,9,6,-1,-2,1,3,-2
1573323496241388,-4,-8,-7,-5,-2,2,1,1
1573323496241388,0,3,3,2,-1,0,-1,-2
1573323496242362,1,0,-3,-1,-2,-1,0,5
1573323496242362,-4,-14,-10,-4,1,-1,1,-7
1573323496263834,1,1,2,0,11,2,0,1
1573323496263834,0,1,2,4,19,14,-1,-3
1573323496264808,-3,-1,0,5,-7,-6,-1,-2
1573323496264808,-2,-3,1,6,115,18,2,3
1573323496286305,-3,-4,-6,-10,-97,-17,-4,-3
1573323496286305,-1,-3,-5,-6,-39,-20,-1,1
1573323496287258,1,6,3,-23,-107,-44,-5,-4
1573323496287258,2,1,2,-7,-2,2,-2,2
1573323496300921,1,-5,-2,8,6,13,2,4
1573323496300921,0,3,2,14,90,29,-1,-2
1573323496308734,0,0,-5,4,103,8,1,0
1573323496308734,-4,-3,-5,-2,-76,20,3,-4
1573323496323644,1,0,-2,-4,-53,-51,0,1
1573323496323644,2,2,2,-5,-42,-18,-3,-1
1573323496324460,0,2,6,17,98,23,1,1
1573323496324460,5,-6,-6,-2,-54,22,-2,8
1573323496345931,-3,0,-1,4,32,-34,0,-4
1573323496345931,-2,0,-3,0,75,22,0,7
1573323496346907,1,1,0,-9,-128,-29,-21,-9
1573323496346907,-2,-5,-4,1,74,14,22,-2
1573323496361549,-4,-4,-4,0,-38,22,9,2
1573323496361549,5,8,11,10,-25,-29,-10,4
1573323496361549,3,3,2,1,-3,42,-5,-1
1573323496361549,0,1,0,1,33,-21,-18,-6
1573323496383995,2,1,0,20,127,88,29,8
1573323496383995,-13,-14,-15,-29,-98,-91,23,3
1573323496383995,6,7,11,10,46,46,6,3
1573323496383995,-7,-12,-8,-4,-8,-54,-33,-15
1573323496406466,-2,-3,-3,2,106,28,-26,-10
1573323496406466,0,8,15,33,68,104,32,-1
1573323496407419,-10,-5,-4,-18,-100,-80,-5,6
1573323496407419,6,3,-2,-15,-118,-13,25,-5
1573323496421093,6,2,-2,4,95,29,17,-9
1573323496421093,6,-5,-4,-10,-41,-7,-55,17
1573323496422060,7,-5,-7,-1,40,17,21,33
1573323496422060,5,6,9,9,45,-88,-33,-3
1573323496444068,-5,-5,-4,19,56,79,14,0
1573323496444068,-7,-1,0,-7,-31,-68,32,-16
1573323496444068,1,0,-5,-26,-80,-72,3,2
1573323496444068,5,-10,-15,7,-37,17,-10,20
1573323496466495,6,12,19,13,-13,-13,-49,13
1573323496466495,-3,4,-2,-14,16,-78,10,-6
1573323496466495,-12,-8,-7,11,-9,12,-3,-45
1573323496466495,-4,8,8,0,97,50,-15,-13
1573323496488949,17,16,3,6,-1,4,32,28
1573323496488949,14,20,-6,-9,53,33,-2,0
1573323496489922,1,-6,7,0,59,-14,-17,-17
1573323496489922,-31,-47,1,-2,17,22,32,-5
1573323496503587,-3,-3,3,9,51,-11,-8,1
1573323496503587,3,4,1,-1,-88,45,1,4
1573323496504562,3,8,-4,16,113,0,41,14
1573323496504562,3,19,-7,-3,-97,-44,-93,-21
1573323496526056,-6,-17,-11,-28,-5,-20,72,3
1573323496526056,2,-5,2,7,92,35,-29,4
1573323496527012,-19,-50,-8,-3,-62,18,-8,-4
1573323496527012,6,6,5,5,31,40,13,10
1573323496541647,0,13,0,-12,-55,-45,-31,-1
1573323496541647,-2,19,2,2,-27,-18,-1,-1
1573323496548485,25,-18,-3,-7,-54,-11,-6,7
1573323496548485,7,58,7,10,123,41,28,11
1573323496563119,-11,-45,-17,-19,-40,-9,-9,-10
1573323496563119,18,-23,6,-1,-67,-8,20,5
1573323496564095,-55,10,4,8,36,-3,-32,-5
1573323496564095,29,34,-3,-7,26,19,20,6
1573323496594356,3,-4,-1,-8,-30,-22,0,-14
1573323496594356,10,-27,-12,-3,22,19,-4,-3
1573323496595326,17,31,5,5,25,6,-4,1
1573323496595326,-23,-11,3,-5,-78,-27,16,-6
1573323496601189,-14,-8,7,0,-19,-13,-20,-9
1573323496601189,-4,21,0,1,4,-4,-4,5
1573323496602158,32,-2,9,4,6,11,12,9
1573323496602158,25,33,-7,-1,7,-12,4,7
1573323496623722,-51,-47,-7,-9,-18,-4,-16,-23
1573323496623722,-16,-10,-5,1,2,0,-8,-3
1573323496624617,-2,-20,-7,-2,31,16,-3,-6
1573323496624617,26,-2,1,4,22,9,22,8
1573323496646083,25,38,-2,-6,-74,-27,-15,-1
1573323496646083,-32,16,-1,0,3,-2,-1,-3
1573323496647059,-8,1,-9,-7,14,10,-3,-6
1573323496647059,-16,-7,2,0,-15,-10,5,1
1573323496661697,17,4,1,-8,-18,-13,-29,-7
1573323496661697,-27,-1,-13,-2,20,6,-3,-10
1573323496661697,22,19,-10,-5,9,8,-3,4
1573323496661697,-18,-39,31,7,-20,-8,4,-9
1573323496683168,3,16,-6,1,6,1,5,7
1573323496683168,20,8,14,3,19,8,-2,-7
1573323496684143,-8,-4,-5,1,-3,4,5,4
1573323496684143,3,5,-24,-9,-17,-9,-2,5
1573323496705615,6,12,4,0,-3,-4,0,2
1573323496705615,6,-10,6,2,6,2,-4,5
1573323496706591,-18,16,-5,-2,2,-1,11,2
1573323496706591,-10,7,-2,-3,-1,-3,1,-10
1573323496722208,-1,-27,-5,-1,-4,-2,7,-8
1573323496722208,10,4,-14,-5,-2,-2,0,-4
1573323496723183,-2,1,34,11,12,5,-7,0
1573323496723183,4,-13,-16,-4,-10,0,-4,5
1573323496743683,-12,-25,4,3,-1,-2,2,6
1573323496743683,13,15,-2,1,1,0,1,-3
1573323496744654,6,33,8,-3,1,0,-5,-4
1573323496744654,-25,-32,-3,-1,-5,-3,2,-1
1573323496766152,5,17,-4,2,-1,-2,-1,2
1573323496766152,-4,-12,5,4,5,1,-5,3
1573323496767106,12,24,-9,-3,0,1,3,0
1573323496767106,-3,-53,15,5,-1,0,-8,-3
1573323496781756,-3,11,-10,-5,-1,-1,0,0
1573323496781756,1,-19,-3,0,-1,-1,-6,-2
1573323496781756,-3,6,-3,-5,-3,-1,2,0
1573323496781756,0,7,-10,-1,0,0,6,2
1573323496805169,7,9,3,0,0,-2,0,-3
1573323496805169,-10,1,9,0,2,-1,-8,-7
1573323496806144,-3,-23,-8,-3,-1,2,0,-3
1573323496806144,6,22,-7,-4,-2,-2,-2,0
1573323496825666,-6,-31,9,6,-1,-2,-1,2
1573323496825666,6,7,-6,-2,0,-1,0,4
1573323496826644,-10,3,13,1,3,2,-3,-7
1573323496826644,5,21,-10,-2,-3,-2,1,1
1573323496840304,5,-11,-11,-7,-5,-5,7,6
1573323496840304,-5,15,9,-3,-5,0,-1,-6
1573323496849089,-3,-33,-6,0,0,2,-2,0
1573323496849089,5,14,13,7,4,-1,2,15
1573323496863728,-5,23,8,0,-1,-1,-1,-12
1573323496863728,-6,-7,-12,-1,1,-2,-2,-2
1573323496864703,7,-5,-2,-3,1,0,1,3
1573323496864703,-3,1,3,-3,-5,-3,-3,-4
1573323496886180,2,1,-14,-5,-1,1,-3,7
1573323496886180,0,-20,1,0,1,0,1,-2
1573323496887153,-3,11,1,3,2,-1,2,-2
1573323496887153,-2,-12,2,3,-1,0,0,-3
1573323496900820,1,10,0,-2,-2,0,0,2
1573323496900820,1,-3,5,0,-1,-1,-5,-1
1573323496908628,5,2,-8,-4,-2,-1,-2,-3
1573323496908628,-6,-17,0,-1,-2,-1,-6,-5
1573323496923268,-1,2,0,0,-2,-1,18,6
1573323496923268,-2,-5,-5,-5,-4,-3,-8,5
1573323496924239,4,5,-6,1,0,-3,-2,-4
1573323496924239,0,-4,6,1,0,0,-8,-3
1573323496945738,2,9,4,2,2,3,7,0
1573323496945738,3,2,-3,-1,-1,0,-11,-1
1573323496946692,-4,-11,-1,1,0,0,7,-6
1573323496946692,1,0,-8,-6,-4,-2,-4,-1
1573323496960365,5,2,2,-3,-3,-3,17,12
1573323496960365,-1,2,2,-1,-3,-3,-3,-6
1573323496969142,-6,-6,7,3,1,5,-17,-4
1573323496969142,-4,-3,0,1,5,-8,1,-14
1573323496983780,5,7,-3,-5,-8,-20,-36,7
1573323496983780,3,-3,3,1,-19,-37,-4,1
1573323496984752,7,4,5,14,28,31,55,20
1573323496984752,2,5,1,6,2,-8,-52,6
1573323497006234,11,14,14,16,30,46,11,19
1573323497006234,2,1,0,4,13,15,34,9
1573323497007200,-1,-4,-5,-10,-39,-27,-15,-1
1573323497007200,5,1,-2,0,5,16,-38,-4
1573323497020888,26,0,-2,3,75,21,41,-4
1573323497020888,-22,-5,-2,-11,-89,-19,-58,-10
1573323497028682,26,-3,-11,-23,-52,-7,-19,9
1573323497028682,-36,-11,-8,-9,-26,-26,35,-17
1573323497043312,17,5,18,22,23,8,19,13
1573323497043312,10,1,2,12,33,28,12,1
1573323497044289,-7,-7,-9,-12,-8,-20,9,-29
1573323497044289,5,-3,-8,-19,-10,32,-18,1
1573323497066736,-7,-29,5,3,37,15,41,8
1573323497066736,-30,2,7,20,114,11,-60,-23
1573323497066736,0,-2,2,1,-34,-45,0,34
1573323497066736,3,9,-6,-12,12,35,31,-6
1573323497080399,-24,2,-9,-15,-25,21,20,-9
1573323497080399,10,-12,-8,-20,-22,-5,25,-5
1573323497088207,-11,5,5,16,58,-4,-121,-37
1573323497088207,3,-8,-12,-9,18,-7,38,-1
1573323497103822,1,11,-4,-9,-50,-32,-87,1
1573323497103822,7,-8,-1,6,2,0,84,21
1573323497104799,10,12,9,-3,-21,1,112,18
1573323497104799,7,4,6,15,-6,31,76,9
1573323497126272,2,5,-13,-5,-17,-29,-9,-34
1573323497126272,-3,-4,2,-21,-28,-59,-34,24
1573323497127245,-16,-32,-4,11,22,25,-17,9
1573323497127245,-4,-12,4,4,14,-18,-4,0
1573323497139933,-11,0,1,8,46,-3,6,4
1573323497139933,6,18,-5,-3,-41,13,-1,-35
1573323497148719,-7,9,-5,-8,12,-9,-1,1
1573323497148719,5,-10,6,3,-4,-45,-46,28
1573323497163369,-15,-6,-9,-16,-63,8,-31,-63
1573323497163369,-6,-11,-5,1,-19,-8,-13,-5
1573323497164334,7,11,17,27,65,24,77,11
1573323497164334,2,0,-10,-4,-30,-13,62,-17
1573323497185806,-9,3,-3,-7,-18,-24,-65,-5
1573323497185806,1,-2,0,0,16,20,19,21
1573323497186781,-21,-53,-4,1,-8,8,-75,-36
1573323497186781,-4,1,-1,3,24,-10,-14,-2
1573323497209230,-5,-8,2,5,4,13,95,34
1573323497209230,10,23,4,-2,-11,-5,2,8
1573323497210206,31,23,3,0,8,7,-38,9
1573323497210206,-23,-1,-3,-4,1,12,-28,0
1573323497223871,9,-3,0,-4,-20,-28,66,10
1573323497223871,-1,-6,-12,-8,6,-16,-32,-19
1573323497224846,8,25,8,9,9,12,27,12
1573323497224846,9,11,2,-9,-25,-30,-69,-23
1573323497246323,-22,-43,-8,-2,-2,-4,-8,5
1573323497246323,-5,-8,-3,1,18,5,13,5
1573323497247295,11,35,0,-10,-6,15,3,4
1573323497247295,9,-5,-12,5,8,14,56,4
1573323497269741,-18,-15,30,4,-3,-8,-27,-23
1573323497269741,3,-19,1,7,19,16,41,17
1573323497269741,-13,-3,-15,-17,-22,-18,-28,-15
1573323497269741,6,13,-3,1,2,0,-24,2
1573323497292191,12,44,-1,-2,-5,3,-1,4
1573323497292191,11,1,0,1,4,9,27,-3
1573323497292191,-5,10,4,0,-3,-3,16,10
1573323497292191,2,-15,-15,-4,-1,2,2,5
1573323497305853,7,7,-6,-3,1,-5,-40,7
1573323497305853,-20,-11,10,0,0,2,-10,-20
1573323497306829,-3,-14,-2,0,0,-3,4,5
1573323497306829,13,13,15,6,2,2,21,5
1573323497329305,-22,50,12,5,-1,4,-32,-7
1573323497329305,3,-20,-10,-3,1,7,-7,6
1573323497330256,-2,-7,-18,-10,-8,-2,-1,-1
1573323497330256,2,-37,14,5,3,-3,-13,-12
1573323497343946,4,-10,-5,-1,2,1,7,6
1573323497343946,1,31,19,5,3,2,-5,-3
1573323497344895,-7,-31,-15,-2,-3,-3,0,-9
1573323497344895,-2,22,-11,-5,-3,2,-4,8
1573323497366372,13,-26,-5,-1,0,0,-4,1
1573323497366372,-12,-18,0,1,2,1,-2,-4
1573323497367344,-1,14,9,1,0,-2,-7,-3
1573323497367344,-8,-9,1,2,1,4,6,3
1573323497389797,9,23,-9,-6,-4,-3,-18,1
1573323497389797,2,5,1,-1,0,3,6,1
1573323497389797,-8,-16,7,1,-2,0,8,-2
1573323497389797,-3,1,-8,-3,0,-1,-8,-5
1573323497403463,3,3,15,5,2,2,5,1
1573323497403463,15,27,-4,-1,0,0,0,3
1573323497404432,-2,8,-2,1,1,-4,5,-2
1573323497404432,-9,0,-3,-3,-2,-1,-14,-3
1573323497425904,2,-14,-10,0,-2,1,0,1
1573323497425904,1,10,4,0,1,2,-9,2
1573323497426883,-6,-2,-4,-3,-2,-2,-5,-5
1573323497426883,2,3,2,3,1,-2,15,-1
1573323497449330,-3,-5,-7,-3,-3,1,1,-2
1573323497449330,-1,-8,-4,0,0,0,-2,-1
1573323497450303,1,-3,1,3,-1,0,1,-4
1573323497450303,4,3,5,2,-1,0,-5,1
1573323497463968,-11,-11,-6,-3,-4,-3,-5,-1
1573323497463968,0,2,-5,-2,0,2,4,-3
1573323497463968,0,-7,6,5,4,0,2,6
1573323497463968,-3,7,1,0,-2,-1,-13,-7
1573323497486441,1,-10,-3,1,0,-1,-2,12
1573323497486441,1,-4,-5,-4,-3,1,-4,9
1573323497487393,-5,-10,-7,-6,-6,-4,1,0
1573323497487393,3,7,5,1,1,-1,4,2
1573323497508874,3,8,-6,-5,-2,-4,-6,-9
1573323497508874,0,-23,9,4,2,4,1,-5
1573323497509840,1,5,0,3,1,-2,-1,-3
1573323497509840,-3,-13,-2,-1,-1,-2,1,0
1573323497523529,2,15,-8,-6,-3,-2,0,-6
1573323497523529,2,11,5,4,2,-2,-2,-2
1573323497524493,-7,5,12,1,-1,0,-1,-6
1573323497524493,5,-2,-9,-4,-1,-1,-3,14
1573323497545959,-3,-3,-4,-1,0,-1,0,-10
1573323497545959,-7,-17,-10,-2,-1,0,-6,-4
1573323497546928,0,0,2,-2,-1,0,5,0
1573323497546928,-4,2,4,3,1,1,-7,0
1573323497569382,1,-4,-3,-2,1,2,0,7
1573323497569382,6,-4,-7,-4,-2,-2,0,0
1573323497570350,0,-9,-1,-3,-3,-1,-4,-1
1573323497570350,0,2,3,-2,1,0,-2,-1
1573323497584024,1,-12,4,2,2,0,3,1
1573323497584024,0,8,-3,-1,-2,-1,-6,-9
1573323497584024,4,9,-5,-5,-1,-2,3,5
1573323497584024,-3,-2,3,2,0,1,1,1
1573323497606490,-1,-10,0,2,1,1,-2,1
1573323497606490,-1,11,5,-1,-2,-2,1,-3
1573323497607440,-6,-2,-8,-3,-2,-1,-2,-9
1573323497607440,-7,-14,2,0,-1,-3,2,-1
1573323497628918,0,-3,3,2,0,0,-1,-2
1573323497628918,6,11,3,0,2,1,0,11
1573323497629894,-2,-2,-5,-1,-2,-1,-4,-11
1573323497629894,5,8,-2,-4,-1,-1,-2,-3
1573323497643549,-2,-7,7,1,-1,0,0,-1
1573323497643549,0,-1,-2,2,-1,0,-1,0
1573323497644525,8,-2,-1,1,0,2,0,12
1573323497644525,-3,8,-5,-4,-1,-1,-3,-7
1573323497665997,-2,2,-2,-3,-1,-1,1,-2
1573323497665997,1,5,-3,-1,0,-2,2,0
1573323497666973,-1,-15,-3,-2,0,-1,0,4
1573323497666973,-6,-9,-1,2,-1,0,-3,-11
1573323497689421,1,-4,1,0,-1,0,0,-2
1573323497689421,-4,2,-1,-1,1,-1,1,-1
1573323497690397,-1,9,0,-1,-1,-1,-2,-5
1573323497690397,2,-1,1,0,-1,0,-1,7
1573323497704061,-2,-5,-3,-1,0,0,0,5
1573323497704061,-3,2,-1,-2,-3,-1,-3,-20
1573323497704061,-2,-2,-1,-1,-2,0,-2,-1
1573323497704061,3,-1,0,-1,1,0,2,6
1573323497726511,4,8,-1,-3,1,0,2,14
1573323497726511,2,-5,4,0,0,1,0,17
1573323497726511,0,-7,0,0,-1,0,1,-3
1573323497726511,0,5,-3,-1,-2,-2,0,0
1573323497748956,2,6,5,2,0,0,1,0
1573323497748956,-3,-1,-2,-2,1,0,0,-2
1573323497750909,-3,2,-1,0,-1,0,0,-8
1573323497750909,4,7,-1,0,-1,1,0,2
1573323497762620,-5,-6,-2,-3,-4,-6,-6,-30
1573323497762620,-2,-16,-6,-1,0,1,-1,-3
1573323497771404,1,7,2,0,-1,1,5,-2
1573323497771404,-1,-3,-1,-1,-1,-1,0,5
1573323497786044,-4,-2,-2,-2,-3,0,0,-9
1573323497786044,-2,0,-1,-2,-3,-2,1,0
1573323497787020,0,-2,-2,-1,0,-2,-3,0
1573323497787020,-2,1,4,0,-1,1,0,-9
1573323497809468,0,-3,-4,0,1,2,0,4
1573323497809468,2,1,0,-1,0,-2,1,4
1573323497810444,0,2,-2,-3,-2,0,-1,-2
1573323497810444,-2,-5,-1,-2,-2,-2,1,1
1573323497823132,0,0,1,3,2,1,-1,4
1573323497823132,-7,-1,-1,2,-1,-1,-3,-1
1573323497830940,-4,0,-1,1,-1,0,-4,0
1573323497830940,-4,-4,-1,1,-1,-1,-1,1
1573323497846569,-1,-1,0,-1,-2,-2,0,4
1573323497846569,5,2,-1,0,0,1,1,1
1573323497846569,5,6,-1,-2,1,0,1,8
1573323497846569,3,-2,-4,-3,-3,-2,0,-1
1573323497869065,-3,-4,1,1,-1,-2,1,-4
1573323497869065,1,3,4,4,1,-3,-1,1
1573323497869985,0,2,2,1,1,1,-3,3
1573323497869985,2,0,-1,-3,-2,-1,2,2
1573323497882669,1,1,0,1,1,-1,-3,1
1573323497882669,1,-1,-2,-1,-1,-1,-2,-3
1573323497891513,-6,-6,-5,-1,-2,-1,-1,-6
1573323497891513,-3,2,0,-2,0,0,0,-1
1573323497906093,0,-2,-3,0,-2,0,-1,-1
1573323497906093,-2,-3,-1,-1,-1,0,-1,-2
1573323497907069,-1,0,3,-1,0,-1,-3,5
1573323497907069,-1,2,4,3,1,2,0,0
1573323497929522,-1,3,1,-3,0,0,9,-4
1573323497929522,2,1,-1,0,1,1,-2,2
1573323497930493,-1,-4,-8,-4,-3,-3,0,-3
1573323497930493,-2,-6,-3,-2,-2,0,1,2
1573323497943188,-1,1,4,2,1,-2,-2,-4
1573323497943188,1,1,3,-2,0,2,1,3
1573323497950996,1,-3,-1,0,-1,1,0,9
1573323497950996,-3,-2,-3,-1,-1,0,0,-5
1573323497966626,-2,-5,-9,-4,-6,0,0,-1
1573323497966626,-2,-2,-1,0,-7,-5,3,-10
1573323497966626,4,6,4,1,7,1,-7,7
1573323497966626,3,0,2,1,1,1,1,6
1573323497989082,1,-5,-2,-4,1,0,3,1
1573323497989082,-2,-1,-3,1,0,1,-9,-1
1573323497990036,-1,-4,-4,-3,-6,-3,1,-9
1573323497990036,-2,0,0,-1,-3,-3,0,1
1573323498002745,-2,-1,0,0,0,2,-2,3
1573323498002745,-2,-1,3,-2,0,-2,1,-3
1573323498011529,-6,-2,-2,-1,0,-3,-4,-11
1573323498011529,-5,-4,-2,-1,0,2,10,-1
1573323498026168,-2,1,2,-1,-4,5,51,-10
1573323498026168,0,-3,-5,-3,1,-12,-87,27
1573323498027125,-8,-2,0,-1,-4,-3,-14,-29
1573323498027125,-1,0,1,1,-2,-7,-6,2
1573323498049574,1,0,0,-2,1,0,-4,0
1573323498049574,-4,1,-3,-1,-5,2,36,-91
1573323498050543,9,0,-4,-2,1,3,-7,55
1573323498050543,0,2,2,4,1,0,-11,-5
1573323498063256,2,-1,0,1,2,-1,-11,-28
1573323498063256,-6,-6,-3,-4,-3,-1,24,47
1573323498071038,-8,-4,-3,-1,-1,-3,3,-32
1573323498071038,3,7,8,4,1,1,9,-12
1573323498085677,8,1,-4,0,0,-1,-14,22
1573323498085677,-4,-9,-9,-4,-3,1,3,10
1573323498086654,-8,-3,-4,2,0,-1,6,-17
1573323498086654,4,14,6,-1,2,1,-2,31
1573323498109104,-9,-6,-2,-1,-1,-4,-6,-20
1573323498109104,1,-9,-4,-3,0,1,3,1
1573323498110076,-6,-7,-6,-9,-1,3,14,3
1573323498110076,8,-1,0,1,-4,1,2,-11
1573323498131556,-1,9,8,4,-1,0,-14,4
1573323498131556,1,2,-1,-3,-2,4,13,-9
1573323498132528,3,1,0,1,-1,-3,-1,17
1573323498132528,-3,-3,-5,-3,0,-1,-4,4
1573323498153999,6,-1,-1,1,-2,-1,-7,-11
1573323498153999,3,7,6,6,1,3,8,28
1573323498154975,4,4,2,5,3,-4,-10,-2
1573323498154975,-6,-4,-4,-2,-3,0,-4,21
1573323498169612,-5,-6,-8,-7,-1,2,3,5
1573323498169612,2,2,3,1,1,-4,-3,-7
1573323498170589,4,8,7,0,-1,0,10,-75
1573323498170589,-8,-14,-7,-4,-1,-5,-4,-73
1573323498192066,-1,-1,1,1,-1,0,-15,11
1573323498192066,3,4,-4,-1,2,1,-1,-13
1573323498193036,1,15,1,-1,-2,1,7,-7
1573323498193036,-8,-19,-7,-1,-5,-1,-3,-31
1573323498206701,1,-7,-1,0,-2,-1,8,20
1573323498206701,0,-6,3,2,1,3,3,-9
1573323498207678,3,-6,-5,-4,-1,0,3,10
1573323498207678,-3,9,2,-2,0,1,-2,11
1573323498229148,-1,4,0,-3,-2,0,-4,19
1573323498229148,-1,-2,0,-7,-2,0,0,8
1573323498230124,-1,-5,-4,-5,2,3,0,25
1573323498230124,0,3,3,-2,1,0,5,-12
1573323498251596,-1,-2,-2,-5,-1,-1,-5,5
1573323498251596,1,3,1,1,0,0,9,32
1573323498252577,-4,-7,-5,4,-1,-1,-5,-9
1573323498252577,3,3,1,9,0,1,1,18
1573323498266259,-3,-2,-1,10,-1,-1,-2,-13
1573323498266259,0,4,-1,5,-1,-2,1,-73
1573323498267214,6,1,7,7,2,2,-14,79
1573323498267214,2,1,1,2,2,3,3,7
1573323498288695,-1,2,-5,-5,1,0,5,-11
1573323498288695,-11,-6,-5,-6,-2,-1,-2,-36
1573323498297477,0,-5,2,-2,-1,-1,7,-16
1573323498297477,-1,-5,-2,-2,-1,-3,-6,-43
1573323498312110,4,6,-1,0,-1,2,0,-8
1573323498312110,-4,5,-4,0,0,-2,-4,10
1573323498313085,-4,-16,1,0,0,-2,-1,-3
1573323498313085,1,4,1,0,2,0,0,11
1573323498325771,1,-3,2,-1,-2,-2,-1,22
1573323498325771,2,2,0,2,1,-1,-5,-1
1573323498334556,-1,2,-1,1,-4,0,4,13
1573323498334556,0,-1,-3,-1,1,1,3,-9
1573323498349197,-2,3,5,1,-4,-2,-1,-16
1573323498349197,1,0,0,1,-1,-2,-2,10
1573323498351149,-1,5,0,0,-2,0,-2,-1
1573323498351149,-4,-2,-2,-3,-3,-2,0,8
1573323498371646,-1,-5,-5,-4,3,0,3,-3
1573323498371646,-4,-6,0,4,-3,1,-1,25
1573323498373599,-1,2,0,-1,0,-1,1,-24
1573323498373599,0,4,3,-1,1,-1,2,6
1573323498385313,-1,-2,-1,-4,-2,-2,-4,-12
1573323498385313,2,-1,4,0,2,0,-6,65
1573323498394093,1,-1,-3,-5,-1,-1,-2,5
1573323498394093,-4,-5,-4,-3,-3,-5,-3,-53
1573323498409732,2,-5,-2,-1,1,1,-2,80
1573323498409732,1,-4,-2,-2,-2,-4,-3,-7
1573323498410688,2,2,0,0,-2,1,2,8
1573323498410688,0,-4,-3,-1,-1,0,-2,19
1573323498432158,-2,0,-4,-3,-2,0,1,-59
1573323498432158,-5,-4,-1,-1,2,3,10,-48
1573323498433134,-3,2,2,-1,2,1,-3,43
1573323498433134,-3,-6,-1,-3,-3,0,-1,-15
1573323498445825,-4,0,2,0,2,-2,-1,-12
1573323498445825,6,5,-1,-3,-1,0,-1,13
1573323498454609,8,7,3,-3,-3,0,0,-27
1573323498454609,-5,-8,1,-1,1,0,1,11
1573323498469245,-5,-5,-4,0,-1,-1,2,33
1573323498469245,-6,8,2,-1,1,-2,-2,9
1573323498471198,-5,-13,-6,-2,0,-2,-3,-16
1573323498471198,1,8,1,-1,-2,-1,-4,13
1573323498491698,7,-6,2,2,0,-1,6,1
1573323498491698,3,-4,-1,-4,-2,-3,-4,-5
1573323498493645,-4,6,-1,2,-1,-2,-4,4
1573323498493645,3,3,-1,-3,-2,0,-1,11
1573323498505357,-5,0,2,2,0,-1,0,23
1573323498505357,7,3,-5,-2,0,-1,2,-6
1573323498514139,0,-5,-2,1,1,1,6,-35
1573323498514139,-2,-3,-1,-3,0,2,3,43
1573323498529755,-4,-4,-2,-2,-1,-3,-5,-31
1573323498529755,0,-4,0,-1,0,-1,0,72
1573323498530731,2,5,0,1,-1,-1,-2,-7
1573323498530731,-1,1,0,-2,0,-1,1,-27
1573323498552203,4,0,-6,-4,-1,1,-7,-73
1573323498552203,-3,0,7,7,0,-3,-6,18
