timestamp,roll,pitch,yaw
1570179631713874,0.860066,-0.251893,-0.918942
1570179631730511,0.860066,-0.251893,-0.918942
1570179631751685,0.859937,-0.251938,-0.91892
1570179631775391,0.859937,-0.251938,-0.91892
1570179631797329,0.859963,-0.251974,-0.918947
1570179631812168,0.859963,-0.251974,-0.918947
1570179631835410,0.860153,-0.252074,-0.918916
1570179631852182,0.860566,-0.252385,-0.918775
1570179631871132,0.86106,-0.252724,-0.918824
1570179631894130,0.861461,-0.252808,-0.919005
1570179631912023,0.861331,-0.252853,-0.918983
1570179631931971,0.861331,-0.252853,-0.918983
1570179631954263,0.861331,-0.252853,-0.918983
1570179631971940,0.861711,-0.253054,-0.918922
1570179631991821,0.861711,-0.253054,-0.918922
1570179632014015,0.861711,-0.253054,-0.918922
1570179632031795,0.862018,-0.253369,-0.918894
1570179632051751,0.862245,-0.253656,-0.918678
1570179632076584,0.862728,-0.253777,-0.918612
1570179632091800,0.863108,-0.253979,-0.918552
1570179632114488,0.863238,-0.253934,-0.918574
1570179632133439,0.863108,-0.253979,-0.918552
1570179632151383,0.863084,-0.254019,-0.918418
1570179632171525,0.863084,-0.254019,-0.918418
1570179632194321,0.863039,-0.254168,-0.918478
1570179632219391,0.863039,-0.254168,-0.918478
1570179632231208,0.863039,-0.254168,-0.918478
1570179632254214,0.863485,-0.254104,-0.918599
1570179632272078,0.864013,-0.254067,-0.91891
1570179632291448,0.863929,-0.253962,-0.918828
1570179632313983,0.863929,-0.253962,-0.918828
1570179632331904,0.863929,-0.253962,-0.918828
1570179632352852,0.863929,-0.253962,-0.918828
1570179632373998,0.863929,-0.253962,-0.918828
1570179632392036,0.863989,-0.254108,-0.918776
1570179632412687,0.863989,-0.254108,-0.918776
1570179632433808,0.86386,-0.254152,-0.918754
1570179632451819,0.86386,-0.254152,-0.918754
1570179632472527,0.863446,-0.253841,-0.918893
1570179632493471,0.862775,-0.253696,-0.918881
1570179632519401,0.861868,-0.253531,-0.918631
1570179632532443,0.861351,-0.2533,-0.918776
1570179632555310,0.860701,-0.25297,-0.918678
1570179632571491,0.860264,-0.2527,-0.918684
1570179632592624,0.860134,-0.252744,-0.918662
1570179632614144,0.860134,-0.252744,-0.918662
1570179632632096,0.860077,-0.252675,-0.918608
1570179632654321,0.860077,-0.252675,-0.918608
1570179632674163,0.860038,-0.252413,-0.918902
1570179632691940,0.860038,-0.252413,-0.918902
1570179632719863,0.860038,-0.252413,-0.918902
1570179632734047,0.860038,-0.252413,-0.918902
1570179632751902,0.860038,-0.252413,-0.918902
1570179632780703,0.860038,-0.252413,-0.918902
1570179632794233,0.860038,-0.252413,-0.918902
1570179632817604,0.860038,-0.252413,-0.918902
1570179632834555,0.859954,-0.252309,-0.91882
1570179632853738,0.860084,-0.252264,-0.918842
1570179632871582,0.859601,-0.252143,-0.918908
1570179632894396,0.859165,-0.251873,-0.918915
1570179632914344,0.858575,-0.251688,-0.918766
1570179632931385,0.858079,-0.251273,-0.918826
1570179632954236,0.85748,-0.250938,-0.918892
1570179632974184,0.85748,-0.250938,-0.918892
1570179632997414,0.857288,-0.250762,-0.919031
1570179633013100,0.857424,-0.250306,-0.919288
1570179633034156,0.857424,-0.250306,-0.919288
1570179633051096,0.857737,-0.25021,-0.919493
1570179633073917,0.858519,-0.250008,-0.919953
1570179633094861,0.85945,-0.249577,-0.920347
1570179633110816,0.860269,-0.24956,-0.920619
1570179633133764,0.861178,-0.249237,-0.921208
1570179633154923,0.861673,-0.248535,-0.92161
1570179633170659,0.862245,-0.248349,-0.921859
1570179633193599,0.862809,-0.248497,-0.921981
1570179633214677,0.863502,-0.248601,-0.922125
1570179633230561,0.864148,-0.248785,-0.922001
1570179633253445,0.864528,-0.248986,-0.921939
1570179633274380,0.864528,-0.248986,-0.921939
1570179633290669,0.864528,-0.248986,-0.921939
1570179633313285,0.864528,-0.248986,-0.921939
1570179633334236,0.864776,-0.249155,-0.921964
1570179633351178,0.865222,-0.24909,-0.922084
1570179633373741,0.865518,-0.249187,-0.921941
1570179633394066,0.865492,-0.249151,-0.921914
1570179633411021,0.865492,-0.249151,-0.921914
1570179633439993,0.865492,-0.249151,-0.921914
1570179633454931,0.865222,-0.24909,-0.922084
1570179633471437,0.864468,-0.248841,-0.921992
1570179633493296,0.863925,-0.248576,-0.922111
1570179633514430,0.863548,-0.248451,-0.922065
1570179633531324,0.863548,-0.248451,-0.922065
1570179633553136,0.863521,-0.248415,-0.922038
1570179633574893,0.863194,-0.248287,-0.922154
1570179633591336,0.862228,-0.247978,-0.921959
1570179633613029,0.861662,-0.247753,-0.921945
1570179633635923,0.861662,-0.247753,-0.921945
1570179633650874,0.861662,-0.247753,-0.921945
1570179633673818,0.861605,-0.247684,-0.92189
1570179633695873,0.861578,-0.247649,-0.921863
1570179633710974,0.861578,-0.247649,-0.921863
1570179633740974,0.861578,-0.247649,-0.921863
1570179633755604,0.861578,-0.247649,-0.921863
1570179633770604,0.861605,-0.247684,-0.92189
1570179633793506,0.861605,-0.247684,-0.92189
1570179633815438,0.861605,-0.247684,-0.92189
1570179633830393,0.861605,-0.247684,-0.92189
1570179633853579,0.861628,-0.247644,-0.922025
1570179633876271,0.861628,-0.247644,-0.922025
1570179633890240,0.861628,-0.247644,-0.922025
1570179633913298,0.861544,-0.247539,-0.921943
1570179633942145,0.861544,-0.247539,-0.921943
1570179633950145,0.861544,-0.247539,-0.921943
1570179633973068,0.861415,-0.247584,-0.921921
1570179633995951,0.861039,-0.24746,-0.921876
1570179634009913,0.861039,-0.24746,-0.921876
1570179634032932,0.861039,-0.24746,-0.921876
1570179634055790,0.860955,-0.247355,-0.921795
1570179634070605,0.860852,-0.247436,-0.9218
1570179634093805,0.860852,-0.247436,-0.9218
1570179634115630,0.860852,-0.247436,-0.9218
1570179634136571,0.860852,-0.247436,-0.9218
1570179634153526,0.860769,-0.247331,-0.921719
1570179634175467,0.860639,-0.247376,-0.921697
1570179634196458,0.860639,-0.247376,-0.921697
1570179634213406,0.860639,-0.247376,-0.921697
1570179634236323,0.860666,-0.247412,-0.921724
1570179634257250,0.860666,-0.247412,-0.921724
1570179634273208,0.860666,-0.247412,-0.921724
1570179634296145,0.860666,-0.247412,-0.921724
1570179634318323,0.860666,-0.247412,-0.921724
1570179634333461,0.860453,-0.247352,-0.921621
1570179634355651,0.860476,-0.247311,-0.921755
1570179634377251,0.86016,-0.247332,-0.921658
1570179634393208,0.859678,-0.247212,-0.921726
1570179634416251,0.859678,-0.247212,-0.921726
1570179634437095,0.859549,-0.247257,-0.921704
1570179634453257,0.859549,-0.247257,-0.921704
1570179634476202,0.859491,-0.247188,-0.92165
1570179634497143,0.859491,-0.247188,-0.92165
1570179634513165,0.859491,-0.247188,-0.92165
1570179634536110,0.859491,-0.247188,-0.92165
1570179634557054,0.859362,-0.247233,-0.921628
1570179634574008,0.859362,-0.247233,-0.921628
1570179634595950,0.859279,-0.247128,-0.921547
1570179634617895,0.859279,-0.247128,-0.921547
1570179634633849,0.859279,-0.247128,-0.921547
1570179634655891,0.859302,-0.247088,-0.921681
1570179634677731,0.859302,-0.247088,-0.921681
1570179634692868,0.859302,-0.247088,-0.921681
1570179634716966,0.859245,-0.247019,-0.921627
1570179634737899,0.859115,-0.247064,-0.921605
1570179634752860,0.859115,-0.247064,-0.921605
1570179634775797,0.859115,-0.247064,-0.921605
1570179634799331,0.859115,-0.247064,-0.921605
1570179634812820,0.859115,-0.247064,-0.921605
1570179634835756,0.859115,-0.247064,-0.921605
1570179634858693,0.859032,-0.246959,-0.921524
1570179634872661,0.859032,-0.246959,-0.921524
1570179634895599,0.859032,-0.246959,-0.921524
1570179634918533,0.859032,-0.246959,-0.921524
1570179634939719,0.858903,-0.247004,-0.921502
1570179634956435,0.858903,-0.247004,-0.921502
1570179634978375,0.858846,-0.246935,-0.921448
1570179634992552,0.858846,-0.246935,-0.921448
1570179635016271,0.858869,-0.246895,-0.921582
1570179635038212,0.858869,-0.246895,-0.921582
1570179635052174,0.858869,-0.246895,-0.921582
1570179635076110,0.858786,-0.24679,-0.921501
1570179635098179,0.858656,-0.246835,-0.92148
1570179635118995,0.858656,-0.246835,-0.92148
1570179635135950,0.858656,-0.246835,-0.92148
1570179635157891,0.858656,-0.246835,-0.92148
1570179635178908,0.858656,-0.246835,-0.92148
1570179635195862,0.858573,-0.24673,-0.921398
1570179635218731,0.858573,-0.24673,-0.921398
1570179635239673,0.857988,-0.246691,-0.921472
1570179635255632,0.857859,-0.246735,-0.921451
1570179635278729,0.857859,-0.246735,-0.921451
1570179635299583,0.857859,-0.246735,-0.921451
1570179635315477,0.857776,-0.246631,-0.92137
1570179635338410,0.857776,-0.246631,-0.92137
1570179635359353,0.857776,-0.246631,-0.92137
1570179635383291,0.857802,-0.246666,-0.921397
1570179635406228,0.857673,-0.246711,-0.921375
1570179635419192,0.857673,-0.246711,-0.921375
1570179635436147,0.857673,-0.246711,-0.921375
1570179635458692,0.857589,-0.246607,-0.921294
1570179635479033,0.857589,-0.246607,-0.921294
1570179635495995,0.857589,-0.246607,-0.921294
1570179635517929,0.857589,-0.246607,-0.921294
1570179635540868,0.85746,-0.246651,-0.921272
1570179635554890,0.85746,-0.246651,-0.921272
1570179635577867,0.857426,-0.246542,-0.921353
1570179635600725,0.857426,-0.246542,-0.921353
1570179635615724,0.857426,-0.246542,-0.921353
1570179635638606,0.857426,-0.246542,-0.921353
1570179635660665,0.857426,-0.246542,-0.921353
1570179635675507,0.857214,-0.246482,-0.92125
1570179635698447,0.857214,-0.246482,-0.92125
1570179635721384,0.857214,-0.246482,-0.92125
1570179635741332,0.857214,-0.246482,-0.92125
1570179635758285,0.857157,-0.246413,-0.921196
1570179635781225,0.857027,-0.246458,-0.921174
1570179635795189,0.85724,-0.246518,-0.921277
1570179635818195,0.857719,-0.246562,-0.921315
1570179635841106,0.858077,-0.246316,-0.921461
1570179635855027,0.858077,-0.246316,-0.921461
1570179635877967,0.858161,-0.24642,-0.921542
1570179635900957,0.858077,-0.246316,-0.921461
1570179635914870,0.858161,-0.24642,-0.921542
1570179635938805,0.858077,-0.246316,-0.921461
1570179635961743,0.858077,-0.246316,-0.921461
1570179635974714,0.858077,-0.246316,-0.921461
1570179635998648,0.857948,-0.246361,-0.921439
1570179636021584,0.857914,-0.246251,-0.921519
1570179636041883,0.857974,-0.246396,-0.921466
1570179636058485,0.857974,-0.246396,-0.921466
1570179636080906,0.857914,-0.246251,-0.921519
1570179636102369,0.857785,-0.246296,-0.921498
1570179636118325,0.85823,-0.246231,-0.921617
1570179636141264,0.858695,-0.24598,-0.921649
1570179636162212,0.859131,-0.24625,-0.92164
1570179636178299,0.85938,-0.246495,-0.921555
1570179636201104,0.85938,-0.246495,-0.921555
1570179636222049,0.85938,-0.246495,-0.921555
1570179636239003,0.859297,-0.24639,-0.921474
1570179636260945,0.859297,-0.24639,-0.921474
1570179636281889,0.859167,-0.246435,-0.921452
1570179636298845,0.85957,-0.246595,-0.921524
1570179636320927,0.85957,-0.246595,-0.921524
1570179636341727,0.85957,-0.246595,-0.921524
1570179636358682,0.859486,-0.24649,-0.921442
1570179636380623,0.859486,-0.24649,-0.921442
1570179636401650,0.859486,-0.24649,-0.921442
1570179636425504,0.859486,-0.24649,-0.921442
1570179636440465,0.859486,-0.24649,-0.921442
1570179636461516,0.859486,-0.24649,-0.921442
1570179636478362,0.859486,-0.24649,-0.921442
1570179636500350,0.859357,-0.246535,-0.921421
1570179636523242,0.859357,-0.246535,-0.921421
1570179636538218,0.859357,-0.246535,-0.921421
1570179636561204,0.859357,-0.246535,-0.921421
1570179636583278,0.859357,-0.246535,-0.921421
1570179636604025,0.859357,-0.246535,-0.921421
1570179636620980,0.859357,-0.246535,-0.921421
1570179636642927,0.859357,-0.246535,-0.921421
1570179636657882,0.859357,-0.246535,-0.921421
1570179636680823,0.859357,-0.246535,-0.921421
1570179636703759,0.859357,-0.246535,-0.921421
1570179636717724,0.859227,-0.24658,-0.921399
1570179636740666,0.859311,-0.246684,-0.92148
1570179636763601,0.859311,-0.246684,-0.92148
1570179636777633,0.859227,-0.24658,-0.921399
1570179636800500,0.859311,-0.246684,-0.92148
1570179636823443,0.859314,-0.246761,-0.921373
1570179636844383,0.859314,-0.246761,-0.921373
1570179636860345,0.859314,-0.246761,-0.921373
1570179636883288,0.859314,-0.246761,-0.921373
1570179636897243,0.859184,-0.246805,-0.921351
1570179636921178,0.859603,-0.246704,-0.921443
1570179636943119,0.859627,-0.246664,-0.921578
1570179636958082,0.859627,-0.246664,-0.921578
1570179636981017,0.859627,-0.246664,-0.921578
1570179637003069,0.859603,-0.246704,-0.921443
1570179637024901,0.85963,-0.24674,-0.921471
1570179637040859,0.8595,-0.246785,-0.921449
1570179637070782,0.8595,-0.246785,-0.921449
1570179637091911,0.8595,-0.246785,-0.921449
1570179637100699,0.8595,-0.246785,-0.921449
1570179637123719,0.8595,-0.246785,-0.921449
1570179637144588,0.8595,-0.246785,-0.921449
1570179637160537,0.8595,-0.246785,-0.921449
1570179637183477,0.859523,-0.246744,-0.921583
1570179637204424,0.859523,-0.246744,-0.921583
1570179637220383,0.859523,-0.246744,-0.921583
1570179637243323,0.8595,-0.246785,-0.921449
1570179637264269,0.8595,-0.246785,-0.921449
1570179637281217,0.859523,-0.246744,-0.921583
1570179637303473,0.859371,-0.246829,-0.921427
1570179637324117,0.858935,-0.24656,-0.921436
1570179637341139,0.858453,-0.24644,-0.921505
1570179637369983,0.858479,-0.246476,-0.921532
1570179637383982,0.858479,-0.246476,-0.921532
1570179637400900,0.85835,-0.246521,-0.92151
1570179637423834,0.85835,-0.246521,-0.92151
1570179637445894,0.858267,-0.246416,-0.921429
1570179637460806,0.858267,-0.246416,-0.921429
1570179637491653,0.858267,-0.246416,-0.921429
1570179637505615,0.858267,-0.246416,-0.921429
1570179637520575,0.858267,-0.246416,-0.921429
1570179637543642,0.85808,-0.246392,-0.921353
1570179637565461,0.85808,-0.246392,-0.921353
1570179637580474,0.85808,-0.246392,-0.921353
1570179637603355,0.857951,-0.246437,-0.921331
1570179637626296,0.857951,-0.246437,-0.921331
1570179637647236,0.857223,-0.246148,-0.921378
1570179637663799,0.857223,-0.246148,-0.921378
1570179637686176,0.857223,-0.246148,-0.921378
1570179637699978,0.85714,-0.246043,-0.921297
1570179637723604,0.85714,-0.246043,-0.921297
1570179637746369,0.85714,-0.246043,-0.921297
1570179637760668,0.857011,-0.246088,-0.921275
1570179637783335,0.857011,-0.246088,-0.921275
1570179637805803,0.857011,-0.246088,-0.921275
1570179637820373,0.857037,-0.246123,-0.921302
1570179637843472,0.857037,-0.246123,-0.921302
1570179637865746,0.856908,-0.246168,-0.921281
1570179637880603,0.856825,-0.246064,-0.9212
1570179637903565,0.856825,-0.246064,-0.9212
1570179637925488,0.856825,-0.246064,-0.9212
1570179637947496,0.856825,-0.246064,-0.9212
1570179637963455,0.856638,-0.246039,-0.921124
1570179637985393,0.858149,-0.246133,-0.921099
1570179638007431,0.864056,-0.246819,-0.920969
1570179638023293,0.87397,-0.248118,-0.921225
1570179638047228,0.884637,-0.245658,-0.922629
1570179638067175,0.895572,-0.238799,-0.923895
1570179638083133,0.905191,-0.227976,-0.925697
1570179638106153,0.908183,-0.208722,-0.931292
1570179638127101,0.912958,-0.183775,-0.936194
1570179638142971,0.914096,-0.152731,-0.936955
1570179638166177,0.901464,-0.112233,-0.937351
1570179638187050,0.880347,-0.0645567,-0.935724
1570179638202812,0.85885,-0.0114461,-0.931206
1570179638225751,0.841764,0.0490542,-0.925407
1570179638231738,0.830283,0.115757,-0.918442
1570179638254331,0.822509,0.185683,-0.909866
1570179638272170,0.816689,0.256309,-0.898658
1570179638291124,0.813985,0.326467,-0.885092
1570179638314060,0.812326,0.396658,-0.869679
1570179638330017,0.814702,0.464094,-0.851988
1570179638351957,0.821383,0.525603,-0.832278
1570179638373906,0.832665,0.581071,-0.812308
1570179638389855,0.847137,0.63209,-0.79274
1570179638410915,0.864734,0.677012,-0.772623
1570179638436730,0.883393,0.716378,-0.75205
1570179638467648,0.899325,0.751796,-0.733283
1570179638472634,0.912288,0.780565,-0.717329
1570179638493580,0.922741,0.80566,-0.703557
1570179638510566,0.932057,0.827224,-0.691966
1570179638531478,0.94236,0.844746,-0.681516
1570179638553416,0.952491,0.859625,-0.673133
1570179638570372,0.961656,0.872844,-0.666233
1570179638591443,0.968541,0.884557,-0.660963
1570179638613358,0.970859,0.894543,-0.657827
1570179638630261,0.970965,0.901484,-0.657189
1570179638651156,0.970341,0.906698,-0.658203
1570179638674205,0.970989,0.911576,-0.658476
1570179638690053,0.972798,0.914642,-0.659135
1570179638711235,0.972351,0.915014,-0.65988
1570179638734103,0.969651,0.914995,-0.659661
1570179638748895,0.964875,0.918038,-0.664056
1570179638770881,0.966713,0.914672,-0.65601
1570179638793782,0.965733,0.907704,-0.649894
1570179638810728,0.961554,0.909221,-0.653107
1570179638831673,0.964042,0.909551,-0.648153
1570179638861598,0.967129,0.906321,-0.64039
1570179638870643,0.963122,0.906407,-0.640929
1570179638891545,0.963697,0.907815,-0.640277
1570179638913456,0.965646,0.910521,-0.639586
1570179638937391,0.964691,0.912793,-0.638366
1570179638951359,0.962121,0.915503,-0.638017
1570179638974293,0.960794,0.919731,-0.63905
1570179638990403,0.960233,0.924311,-0.640366
1570179639014184,0.958576,0.927798,-0.641157
1570179639042115,0.955878,0.929707,-0.642245
1570179639050096,0.952819,0.930699,-0.644859
1570179639071039,0.950128,0.927965,-0.647596
1570179639094153,0.947156,0.92012,-0.651448
1570179639110925,0.941631,0.90718,-0.659824
1570179639130965,0.934563,0.885013,-0.673753
1570179639154813,0.931239,0.852965,-0.688826
1570179639170767,0.92863,0.81276,-0.702791
1570179639191716,0.917229,0.771569,-0.720787
1570179639213661,0.902929,0.733959,-0.737249
1570179639230608,0.892791,0.701303,-0.751877
1570179639258532,0.886193,0.676657,-0.765319
1570179639273496,0.877524,0.658302,-0.776975
1570179639290446,0.867793,0.646133,-0.785521
1570179639311389,0.859021,0.640858,-0.792399
1570179639333331,0.85329,0.640346,-0.798062
1570179639351283,0.849527,0.641632,-0.802516
1570179639371230,0.847902,0.644453,-0.805201
1570179639394174,0.847817,0.648415,-0.806693
1570179639412124,0.848408,0.651901,-0.806945
1570179639434062,0.84924,0.653807,-0.806134
1570179639454008,0.850054,0.653931,-0.805384
1570179639471959,0.851607,0.652357,-0.804671
1570179639491038,0.852693,0.648181,-0.804402
1570179639514145,0.852605,0.640851,-0.805052
1570179639531800,0.85075,0.630777,-0.80691
1570179639551303,0.847948,0.618289,-0.810478
1570179639573756,0.845282,0.603599,-0.815392
1570179639591642,0.843512,0.585111,-0.820706
1570179639611616,0.844059,0.560557,-0.82533
1570179639633603,0.843933,0.530124,-0.830043
1570179639651480,0.843353,0.497221,-0.834914
1570179639671480,0.843661,0.460631,-0.839567
1570179639693369,0.845161,0.420273,-0.845002
1570179639711615,0.846196,0.377328,-0.852494
1570179639731272,0.847954,0.333432,-0.859563
