timestamp,x,y,z
1570179629645083,-1.125,0.25,0.0625
1570179629667185,-2.1875,0.5625,-0.25
1570179629683048,-2.3125,1.25,-0.1875
1570179629704031,-2.8125,0.875,0.1875
1570179629720890,-2.4375,0.5,0.1875
1570179629743822,-1.8125,0.5625,-0.125
1570179629764814,-1.875,0.5,-0.5625
1570179629780723,-1.125,0.5625,-0.8125
1570179629803671,0,0.125,-0.1875
1570179629826599,-0.5,-0.125,0
1570179629840616,-0.8125,0.1875,-0.1875
1570179629863499,-0.25,0.25,0.375
1570179629885575,0.5,0.0625,0.75
1570179629900409,0.75,0.125,0.4375
1570179629923425,0.5,-0.0625,0.125
1570179629946280,0.1875,0,-0.1875
1570179629961239,0.5625,-0.125,-0.0625
1570179629983181,0.1875,-0.125,-0.1875
1570179630006119,0.375,0,-0.3125
1570179630020082,0.5,-0.125,-0.375
1570179630043073,0.125,0.1875,-0.4375
1570179630065960,0.5625,0.0625,-0.375
1570179630079975,-0.1875,0,-0.1875
1570179630103860,-0.625,-0.0625,-0.25
1570179630125809,0.0625,-0.1875,-0.5
1570179630140762,0.6875,-0.125,-0.5625
1570179630163702,0.5625,0,-0.6875
1570179630185641,-0.1875,-0.125,-0.25
1570179630200600,-1.1875,0.0625,0.0625
1570179630223608,-1.875,0.1875,-0.0625
1570179630245479,-1.5,0.1875,0.1875
1570179630260438,-0.9375,-0.0625,0.25
1570179630283444,-0.375,0,-0.375
1570179630306319,0.25,0.125,-0.625
1570179630320287,0.75,0.0625,-0.375
1570179630344216,0.3125,-0.125,-0.1875
1570179630366167,-0.375,-0.125,-0.125
1570179630387316,-0.625,-0.1875,-0.375
1570179630403112,-0.4375,-0.0625,-0.4375
1570179630426000,0,-0.3125,-0.125
1570179630446994,-0.125,-0.0625,0.125
1570179630463897,-0.5,0,0.0625
1570179630468883,-0.9375,0.125,-0.0625
1570179630491845,-1.25,0.125,0.125
1570179630513930,-1.3125,0.0625,0.0625
1570179630529079,-0.875,0.125,0.125
1570179630552664,-0.25,-0.125,0.1875
1570179630573828,1,-0.4375,0.0625
1570179630588888,2.25,-0.6875,-0.1875
1570179630611681,3.6875,-1.125,-0.375
1570179630633500,5,-1.3125,-0.5625
1570179630648410,5.0625,-1.1875,-1.25
1570179630671343,3.6875,-0.9375,-1.375
1570179630694283,1.875,-0.5,-1.3125
1570179630711233,-0.4375,0.0625,-1.375
1570179630731180,-2.625,0.375,-1.625
1570179630754331,-4.25,0.9375,-1.625
1570179630776208,-4.625,1.125,-1.25
1570179630791217,-4.875,1.375,-0.9375
1570179630814186,-4.5625,1.25,-1.3125
1570179630828920,-4.25,1.125,-0.9375
1570179630851870,-3.625,0.625,-0.4375
1570179630874152,-2.5625,0.25,-0.375
1570179630890756,-1.375,0.3125,-0.5
1570179630911697,-1.375,0.5625,-0.6875
1570179630942667,-1.8125,0.5,-0.3125
1570179630948949,-2.4375,0.25,-0.0625
1570179630971758,-3.5625,0.6875,0
1570179630996476,-3.375,1,0.0625
1570179631008586,-3.0625,0.875,0.125
1570179631031510,-2.5625,0.875,-0.3125
1570179631055432,-2.75,0.875,-0.875
1570179631069425,-2.9375,1.0625,-1.1875
1570179631091563,-3.25,1.0625,-1.1875
1570179631115162,-3.625,0.9375,-1.1875
1570179631129164,-3.4375,1.125,-1.625
1570179631151462,-3.5625,1,-1.625
1570179631174176,-3.8125,1,-1.5625
1570179631189955,-3.875,1.125,-1.3125
1570179631211747,-4.125,1.3125,-0.8125
1570179631234014,-4.25,1.25,-0.8125
1570179631248973,-4.4375,1.0625,-0.6875
1570179631271787,-4.1875,1.125,-0.1875
1570179631293676,-2.9375,1.0625,0
1570179631308754,-2.375,0.875,-0.1875
1570179631332573,-2.4375,1.0625,-0.375
1570179631353685,-2.75,0.6875,-0.3125
1570179631368804,-3.125,0.9375,-0.1875
1570179631391662,-2.6875,0.75,-0.0625
1570179631413404,-2.6875,0.75,-0.25
1570179631430311,-2.8125,1.0625,-0.1875
1570179631451453,-2.75,1.1875,-0.125
1570179631474357,-2.5,0.9375,0.125
1570179631490204,-2.1875,0.6875,-0.0625
1570179631511095,-1.6875,0.875,0.1875
1570179631534216,-2.1875,0.9375,0.5
1570179631550115,-3,0.8125,0
1570179631571274,-2.9375,0.5625,0
1570179631594159,-1.4375,0.3125,-0.0625
1570179631609903,-1.1875,0.3125,-0.375
1570179631630774,-1.0625,0.375,-0.1875
1570179631654034,-1.3125,0.25,0.25
1570179631670668,-1.375,0.0625,0.625
1570179631691797,-1.0625,0.125,0.6875
1570179631713874,-0.5625,0.125,0.5625
1570179631730511,-0.25,0.125,0.375
1570179631751685,0.125,0.25,0.625
1570179631775391,0.75,0,0.5625
1570179631797329,0.9375,-0.0625,0.625
1570179631812168,0.1875,0,0.375
1570179631835410,1.25,-0.4375,0.5
1570179631852182,1.75,-0.5625,0.5625
1570179631871132,1.625,-0.625,0.25
1570179631894130,1,-0.5,-0.1875
1570179631912023,0.6875,-0.5,-0.1875
1570179631931971,0.6875,-0.5625,0.25
1570179631954263,0.9375,-0.5,0.3125
1570179631971940,1,-0.1875,0.4375
1570179631991821,0.8125,-0.3125,0.8125
1570179632014015,0.9375,-0.3125,0.9375
1570179632031795,1.0625,-0.4375,0.75
1570179632051751,1.4375,-0.375,0.625
1570179632076584,1.375,-0.25,0.5
1570179632091800,1.375,-0.1875,0.6875
1570179632114488,0.6875,-0.25,0.5625
1570179632133439,0.125,-0.0625,0.5
1570179632151383,0.25,-0.1875,0.5625
1570179632171525,0.375,0,0.125
1570179632194321,0.125,0.0625,-0.1875
1570179632219391,0,0.1875,-0.5625
1570179632231208,-0.0625,-0.0625,-0.375
1570179632254214,1.375,-0.375,-0.375
1570179632272078,1.125,-0.3125,-0.4375
1570179632291448,0.6875,-0.125,-0.4375
1570179632313983,0.1875,-0.1875,0
1570179632331904,-0.3125,0.125,0.25
1570179632352852,-0.25,0.1875,0.1875
1570179632373998,0.0625,0.1875,0.0625
1570179632392036,-0.125,0.25,-0.125
1570179632412687,0.25,0.0625,0.25
1570179632433808,0.625,0.1875,0.0625
1570179632451819,-0.375,0.375,-0.375
1570179632472527,-1.5625,0.4375,-0.5625
1570179632493471,-1.875,0.3125,-0.375
1570179632519401,-2.125,0.5,-0.375
1570179632532443,-1.5,0.4375,-0.5625
1570179632555310,-1.375,0.375,-0.6875
1570179632571491,-1.1875,0.5,-0.6875
1570179632592624,-0.25,0.25,-0.5
1570179632614144,0.4375,0.25,-0.125
1570179632632096,0.875,-0.0625,-0.1875
1570179632654321,0.5625,-0.1875,-0.6875
1570179632674163,-0.0625,0,-1.0625
1570179632691940,-0.375,-0.0625,-0.6875
1570179632719863,-0.4375,0.0625,-0.5625
1570179632734047,-0.625,0.25,-0.75
1570179632751902,-0.3125,0.125,-0.25
1570179632780703,0.125,-0.0625,0.3125
1570179632794233,0.1875,-0.0625,0.0625
1570179632817604,0.375,0.125,-0.375
1570179632834555,0.25,0.1875,-0.375
1570179632853738,-0.4375,0.125,-0.3125
1570179632871582,-1.375,0.3125,-0.25
1570179632894396,-1.6875,0.25,-0.25
1570179632914344,-1.125,0.4375,-0.375
1570179632931385,-1.4375,0.375,-0.75
1570179632954236,-1.5,0.5,-0.9375
1570179632974184,-0.625,0.25,-0.75
1570179632997414,-0.0625,0.0625,-1.125
1570179633013100,0.3125,0.1875,-1.3125
1570179633034156,0.9375,-0.3125,-1
1570179633051096,1.5625,-0.625,-0.75
1570179633073917,2.125,-0.5,-1.1875
1570179633094861,2.3125,-0.4375,-1.3125
1570179633110816,2.625,-0.4375,-1.0625
1570179633133764,1.6875,-0.3125,-1.6875
1570179633154923,1.0625,-0.0625,-1.75
1570179633170659,1.1875,-0.4375,-0.5625
1570179633193599,1.6875,-0.6875,0.0625
1570179633214677,1.8125,-0.5,0.1875
1570179633230561,1.5,-0.4375,0.5625
1570179633253445,1.1875,-0.25,0.375
1570179633274380,0.5625,-0.1875,-0.0625
1570179633290669,0.6875,-0.125,-0.0625
1570179633313285,0.75,-0.1875,0
1570179633334236,1,-0.125,0
1570179633351178,1,-0.1875,0
1570179633373741,1.125,-0.1875,0.5
1570179633394066,0.5625,-0.25,0.3125
1570179633411021,-0.25,0.0625,-0.1875
1570179633439993,-1,0.1875,-0.3125
1570179633454931,-1.6875,0.1875,-0.4375
1570179633471437,-1.875,0.375,-0.5
1570179633493296,-1.4375,0.25,-0.625
1570179633514430,-1.25,0.1875,-0.4375
1570179633531324,-0.9375,0.25,-0.375
1570179633553136,-0.8125,0.3125,-0.1875
1570179633574893,-1.6875,0.4375,-0.25
1570179633591336,-2.125,0.4375,-0.4375
1570179633613029,-1.4375,0.3125,-0.25
1570179633635923,-0.9375,0.3125,-0.3125
1570179633650874,-0.8125,0.375,-0.625
1570179633673818,-0.6875,0.1875,-0.125
1570179633695873,-0.5,0.0625,0.375
1570179633710974,-0.5,0.1875,0.125
1570179633740974,-0.6875,0.1875,-0.125
1570179633755604,-0.5,0.125,-0.0625
1570179633770604,-0.75,0.0625,-0.25
1570179633793506,-0.375,0.1875,-0.5
1570179633815438,0.25,0,-0.0625
1570179633830393,-0.0625,0.0625,-0.0625
1570179633853579,-0.625,0,-0.125
1570179633876271,-0.375,0,0
1570179633890240,-0.4375,0,0
1570179633913298,-0.1875,-0.0625,-0.0625
1570179633942145,0.375,-0.0625,0
1570179633950145,-0.125,0,-0.1875
1570179633973068,-0.625,0.125,-0.25
1570179633995951,-1.0625,0.125,-0.0625
1570179634009913,-0.875,0.125,0.1875
1570179634032932,-0.4375,0.125,0.0625
1570179634055790,-0.25,0,0
1570179634070605,0.125,0.125,-0.0625
1570179634093805,-0.1875,0,-0.125
1570179634115630,-0.375,0.0625,0.0625
1570179634136571,-0.625,0,0.0625
1570179634153526,-0.25,0.0625,0.0625
1570179634175467,-0.125,0.0625,0.0625
1570179634196458,0,0,-0.125
1570179634213406,-0.0625,-0.125,-0.125
1570179634236323,0,0,-0.125
1570179634257250,0.125,-0.0625,0
1570179634273208,0.125,-0.0625,-0.0625
1570179634296145,-0.125,-0.0625,-0.125
1570179634318323,-0.1875,-0.0625,-0.1875
1570179634333461,-0.0625,-0.0625,0.1875
1570179634355651,0,0.0625,0.125
1570179634377251,-1.0625,0.125,-0.1875
1570179634393208,-1.125,0,-0.1875
1570179634416251,0.0625,0,-0.3125
1570179634437095,0.375,0.0625,-0.5625
1570179634453257,0.4375,0,-0.5
1570179634476202,0.4375,-0.25,0.5
1570179634497143,-0.1875,-0.125,0.5
1570179634513165,-0.75,0.1875,-0.1875
1570179634536110,-0.8125,0.125,0
1570179634557054,-0.4375,0.0625,0.0625
1570179634574008,0.125,0,-0.1875
1570179634595950,0.5,0,-0.1875
1570179634617895,0.6875,-0.0625,-0.0625
1570179634633849,0.1875,-0.0625,-0.125
1570179634655891,-0.5625,-0.0625,0.0625
1570179634677731,-0.25,-0.1875,0.125
1570179634692868,-0.3125,0.0625,-0.3125
1570179634716966,0,-0.0625,-0.25
1570179634737899,0.375,-0.125,-0.125
1570179634752860,0.4375,-0.0625,-0.0625
1570179634775797,0.25,-0.125,-0.0625
1570179634799331,0,-0.0625,0.0625
1570179634812820,-0.1875,-0.0625,0.0625
1570179634835756,-0.0625,0,-0.1875
1570179634858693,-0.0625,0,-0.125
1570179634872661,-0.0625,0.0625,-0.125
1570179634895599,-0.125,0,0
1570179634918533,-0.3125,0.0625,0
1570179634939719,0,0,0.125
1570179634956435,0.0625,-0.0625,-0.125
1570179634978375,0.1875,0.0625,-0.1875
1570179634992552,0.0625,-0.0625,-0.1875
1570179635016271,0,-0.125,-0.125
1570179635038212,-0.1875,-0.0625,0
1570179635052174,-0.125,0.0625,-0.0625
1570179635076110,-0.1875,0,-0.125
1570179635098179,-0.125,0,-0.25
1570179635118995,-0.0625,-0.0625,0
1570179635135950,0.0625,0,0
1570179635157891,0.0625,-0.0625,-0.125
1570179635178908,0.0625,0.0625,-0.0625
1570179635195862,0.125,0,0.125
1570179635218731,-0.9375,0,0
1570179635239673,-1.3125,0,-0.1875
1570179635255632,-0.1875,0,-0.375
1570179635278729,0.375,-0.125,-0.4375
1570179635299583,0.4375,-0.0625,-0.3125
1570179635315477,0.1875,-0.25,0.3125
1570179635338410,-0.4375,0,0.4375
1570179635359353,-0.8125,0.1875,0.1875
1570179635383291,-0.8125,0.1875,0.125
1570179635406228,-0.5625,0,-0.1875
1570179635419192,-0.375,0.1875,-0.4375
1570179635436147,0.1875,0.0625,-0.25
1570179635458692,0.6875,-0.0625,0
1570179635479033,0.3125,0,-0.0625
1570179635495995,-0.4375,-0.1875,0.1875
1570179635517929,-0.25,0,0
1570179635540868,-0.375,-0.0625,-0.3125
1570179635554890,-0.1875,-0.0625,-0.4375
1570179635577867,0.375,-0.125,0.0625
1570179635600725,0.25,-0.1875,0.125
1570179635615724,-0.0625,-0.0625,0
1570179635638606,-0.25,0,0
1570179635660665,-0.0625,0,0.0625
1570179635675507,0.0625,0,0.125
1570179635698447,-0.0625,0,0.125
1570179635721384,-0.375,0,-0.0625
1570179635741332,-0.5625,0.125,-0.125
1570179635758285,-0.3125,0.0625,0.0625
1570179635781225,0.4375,0,0
1570179635795189,1.125,-0.3125,0.0625
1570179635818195,1.75,-0.375,-0.25
1570179635841106,1.1875,-0.3125,-0.6875
1570179635855027,0.8125,-0.125,-0.375
1570179635877967,-0.0625,-0.1875,-0.1875
1570179635900957,-0.1875,0.0625,0
1570179635914870,-0.125,0,0.25
1570179635938805,-0.125,0,0.1875
1570179635961743,-0.1875,-0.0625,0.0625
1570179635974714,-0.25,-0.0625,-0.1875
1570179635998648,0.0625,0,-0.125
1570179636021584,0.8125,-0.0625,0.1875
1570179636041883,0.6875,-0.0625,0.3125
1570179636058485,-0.5,0,-0.0625
1570179636080906,-0.75,0,-0.125
1570179636102369,0.8125,-0.25,0.0625
1570179636118325,1.4375,-0.1875,-0.4375
1570179636141264,1.5,-0.1875,-0.3125
1570179636162212,1.3125,-0.5,0.75
1570179636178299,1.375,-0.5,0.375
1570179636201104,0.25,-0.0625,-0.25
1570179636222049,0.5625,-0.0625,0.1875
1570179636239003,0.1875,-0.25,0.125
1570179636260945,0.125,-0.25,-0.375
1570179636281889,0.6875,-0.125,-0.125
1570179636298845,1.3125,-0.375,0.4375
1570179636320927,0.75,-0.3125,0.1875
1570179636341727,0.4375,-0.3125,0.0625
1570179636358682,0.75,-0.375,0.0625
1570179636380623,0.8125,-0.3125,-0.1875
1570179636401650,0.6875,-0.25,-0.25
1570179636425504,0.375,-0.25,0.375
1570179636440465,0.125,-0.1875,0.375
1570179636461516,0.0625,-0.1875,0.125
1570179636478362,0.5,-0.25,0.25
1570179636500350,0.8125,-0.3125,0.1875
1570179636523242,0.8125,-0.3125,0
1570179636538218,0.9375,-0.1875,0.0625
1570179636561204,0.75,-0.3125,0.375
1570179636583278,0.5,-0.3125,0.125
1570179636604025,0.3125,-0.125,0
1570179636620980,0.5,-0.1875,0.375
1570179636642927,0.5625,-0.375,0.3125
1570179636657882,0.5,-0.3125,-0.0625
1570179636680823,0.25,-0.1875,-0.1875
1570179636703759,0,-0.25,-0.0625
1570179636717724,-0.0625,-0.1875,-0.125
1570179636740666,-0.375,-0.125,-0.125
1570179636763601,-0.6875,0,-0.25
1570179636777633,-0.625,0.125,-0.25
1570179636800500,-0.1875,-0.125,0.25
1570179636823443,0.3125,-0.25,0.3125
1570179636844383,-0.1875,0.0625,0.25
1570179636860345,-0.75,0.0625,0.125
1570179636883288,-0.8125,0.0625,0
1570179636897243,0.1875,-0.125,-0.375
1570179636921178,1.125,-0.125,-0.5
1570179636943119,0.6875,-0.125,-0.25
1570179636958082,0.375,-0.1875,0.375
1570179636981017,-0.375,0,0.5
1570179637003069,-0.875,0.1875,0
1570179637024901,-0.5,0.25,-0.0625
1570179637040859,0.25,0.0625,0
1570179637070782,0.5,0.0625,-0.375
1570179637091911,0.625,0.125,-0.375
1570179637100699,0.9375,0.0625,-0.25
1570179637123719,0.25,0.1875,-0.1875
1570179637144588,-0.25,0,0
1570179637160537,0.125,0,0
1570179637183477,-0.3125,0.0625,-0.5
1570179637204424,-0.25,0.125,-0.4375
1570179637220383,-0.625,0,0
1570179637243323,-0.5,0.1875,-0.3125
1570179637264269,-0.5,0.25,-0.3125
1570179637281217,-0.75,0.1875,-0.0625
1570179637303473,-0.75,0.125,-0.1875
1570179637324117,-1.1875,0.3125,-0.4375
1570179637341139,-1.1875,0.3125,-0.4375
1570179637369983,-0.9375,0.4375,-0.25
1570179637383982,-0.9375,0.3125,-0.375
1570179637400900,-0.9375,0.25,-0.4375
1570179637423834,-0.8125,0.3125,-0.4375
1570179637445894,-0.9375,0.3125,-0.4375
1570179637460806,-0.875,0.1875,-0.3125
1570179637491653,-0.75,0.125,-0.3125
1570179637505615,-0.75,0.25,-0.4375
1570179637520575,-0.75,0.125,-0.3125
1570179637543642,-0.6875,0.0625,-0.1875
1570179637565461,-0.5,0.1875,-0.125
1570179637580474,-0.3125,0.1875,-0.0625
1570179637603355,-0.125,0.0625,-0.125
1570179637626296,-1,0.125,-0.25
1570179637647236,-1.4375,0.1875,-0.5
1570179637663799,-0.5,0.0625,-0.4375
1570179637686176,0.125,0.125,-0.4375
1570179637699978,0.25,0.0625,-0.6875
1570179637723604,0.5625,0,0
1570179637746369,0.3125,-0.0625,0.4375
1570179637760668,-0.3125,0.1875,0.0625
1570179637783335,-0.25,0.375,0.0625
1570179637805803,-0.625,0.1875,0.1875
1570179637820373,-0.625,0.1875,-0.125
1570179637843472,-0.375,0.25,-0.3125
1570179637865746,0.0625,0.125,-0.0625
1570179637880603,-0.0625,0.125,-0.1875
1570179637903565,-0.5625,0.0625,0.0625
1570179637925488,-0.5625,0.0625,0.1875
1570179637947496,-0.625,0.1875,-0.25
1570179637963455,0.625,0.1875,-0.25
1570179637985393,6.625,-1,0.5625
1570179638007431,19,-2.4375,2.625
1570179638023293,28.0625,-2.6875,2
1570179638047228,25.3125,4.0625,-9.6875
1570179638067175,26.3125,9.3125,-15.4375
1570179638083133,27.5,14.5625,-26.9375
1570179638106153,6.25,21.9375,-54.125
1570179638127101,9.8125,35.5625,-67.5625
1570179638142971,0.625,56.5625,-76.4375
1570179638166177,-40.8125,73.5625,-95.1875
1570179638187050,-60.25,89.8125,-104.188
1570179638202812,-59.75,108.438,-108.625
1570179638225751,-47.25,127.75,-119.938
1570179638231738,-33.125,143.188,-128.625
1570179638254331,-26.1875,152.938,-130.063
1570179638272170,-23,160,-125.5
1570179638291124,-18.625,164.063,-119.813
1570179638314060,-20.75,166.813,-116.313
1570179638330017,-15.3125,164.125,-106.938
1570179638351957,-8.3125,154.063,-92.375
1570179638373906,2.4375,141.188,-82.125
1570179638389855,9.375,130.063,-76.5625
1570179638410915,14.8125,117.563,-65.625
1570179638436730,15.125,105.375,-56.1875
1570179638467648,7.625,88.4375,-48.9375
1570179638472634,4.125,71.5,-39.625
1570179638493580,1.9375,61.375,-34.8125
1570179638510566,3.125,50.875,-29.3125
1570179638531478,8.0625,41.6875,-21.1875
1570179638553416,11.5625,34.625,-19.5625
1570179638570372,10.8125,28.3125,-18.9375
1570179638591443,8.5625,23.5625,-16.5
1570179638613358,-0.125,16.6875,-13.9375
1570179638630261,-1.5,8.4375,-10
1570179638651156,1.75,5.1875,-8.5
1570179638674205,4.4375,6.5,-7.125
1570179638690053,5.9375,0.8125,-4.4375
1570179638711235,0.625,-2.1875,1.8125
1570179638734103,-8.8125,-1.125,2.25
1570179638748895,-2,-0.4375,-10.5
1570179638770881,-15.1875,-0.125,19.3125
1570179638793782,-17.125,-4.0625,24.9375
1570179638810728,-1,-1.5,0.9375
1570179638831673,-6.0625,0.875,8.625
1570179638861598,-11.4375,-1.125,18.8125
1570179638870643,-10.4375,-6.25,8.1875
1570179638891545,0.5625,-0.6875,3.0625
1570179638913456,1.8125,-0.125,-2.75
1570179638937391,-7.75,-0.75,0.125
1570179638951359,-8.75,0.0625,-0.375
1570179638974293,-2.25,1.4375,-5.6875
1570179638990403,1.125,2.1875,-8.375
1570179639014184,-3.5,0.0625,-4.875
1570179639042115,-5.4375,-2.5625,-0.875
1570179639050096,-2.375,-5,1.875
1570179639071039,-1.625,-12.5,9.75
1570179639094153,-2.0625,-27.875,22
1570179639110925,1.0625,-44.875,32.0625
1570179639130965,10.875,-66.5625,48.625
1570179639154813,23,-86.625,67.5
1570179639170767,17.9375,-98.75,80.875
1570179639191716,3.5625,-100.625,72.3125
1570179639213661,-7.375,-91.875,63.75
1570179639230608,1.25,-78.8125,52.375
1570179639258532,6.4375,-65.3125,33.375
1570179639273496,-4.5,-50.4375,20.3125
1570179639290446,-11.5,-32.9375,10.75
1570179639311389,-11.5625,-18.9375,-0.6875
1570179639333331,-7.3125,-9.625,-9
1570179639351283,-4.75,-3.875,-12.1875
1570179639371230,-2.0625,1.9375,-14.875
1570179639394174,-1.0625,4.875,-14.4375
1570179639412124,-0.9375,5.75,-10.5
1570179639434062,-0.8125,4.375,-5.1875
1570179639454008,-0.5,1.75,-0.5625
1570179639471959,2.3125,-1.8125,3.8125
1570179639491038,2.4375,-7.5,9.125
1570179639514145,1.1875,-14.5625,14.75
1570179639531800,-0.375,-21.5,19.9375
1570179639551303,0.1875,-29.0625,22.6875
1570179639573756,1.5625,-36.625,24.75
1570179639591642,3.9375,-45.5,32.9375
1570179639611616,7.375,-56.1875,46
1570179639633603,5.5625,-66.5625,55.9375
1570179639651480,3.4375,-72.8125,61.5
1570179639671480,7.0625,-80.625,72.75
1570179639693369,10.0625,-90.375,80.0625
1570179639711615,11.8125,-97,80.125
1570179639731272,12.6875,-98.5,83.1875
1570179639753213,17.0625,-100.625,88.0625
1570179639771162,23.5625,-106.875,87.8125
1570179639791205,21.0625,-108.438,86.625
1570179639814102,20.5,-100.938,87.8125
1570179639831998,22,-95.25,86.6875
1570179639851587,24,-91.25,80.125
1570179639873887,21.5,-84.625,73.5
1570179639898862,12.875,-74.125,71.5625
1570179639912782,8.6875,-66.5,69.3125
1570179639933736,11.25,-63.6875,60.9375
1570179639956666,14.125,-60.375,57.8125
1570179639972623,9.6875,-54.5625,64.5625
1570179639993569,-1.4375,-57.125,67.625
1570179640011521,-13.5625,-56.3125,64.6875
1570179640032521,7.1875,-23.3125,13.5
1570179640054404,77,25.375,-52.1875
1570179640071359,49.875,33.4375,-28.4375
1570179640092353,19.25,3.0625,8.8125
1570179640114242,1.6875,-24.5625,21.8125
1570179640133194,-30.625,-23.25,19.1875
1570179640152147,-14.375,-12.9375,5.625
1570179640174087,0,-1.4375,-15.125
1570179640192036,-1.5625,9.1875,-17.5
1570179640213977,-11.6875,6,-10.6875
1570179640234039,-15,-5.5,0.4375
1570179640251875,-9.6875,-6,1.9375
1570179640279020,-7.4375,-2.875,-3.3125
1570179640293907,-12,-0.25,-6.6875
1570179640311721,-15.75,2.125,-5.5
1570179640333657,-16.6875,2.9375,-2.625
1570179640353636,-14.875,2.625,-1
1570179640371974,-11.125,1.4375,-1.5625
1570179640401476,-11.125,1.125,-1.0625
1570179640413443,-12.6875,2.1875,0.375
1570179640437379,-12,3.875,0.4375
1570179640454335,-8.9375,4.25,0.125
1570179640473288,-7.625,2.8125,-0.4375
1570179640491238,-8.25,1.25,-0.375
1570179640514173,-9.3125,1.8125,-1
1570179640534121,-9.75,2.5625,-2.4375
1570179640552073,-9,3.1875,-3
1570179640574014,-7.9375,2.5,-2.3125
1570179640593962,-7.125,1.5625,-1.8125
1570179640611912,-5.4375,0.875,-1.8125
1570179640633910,-3.75,0.9375,-1.4375
1570179640653800,-3,1.3125,-1.0625
1570179640671753,-2.75,1.1875,-0.6875
1570179640693697,-2.125,0.625,-0.4375
1570179640713723,-1,0.1875,-0.1875
1570179640731687,-0.9375,0.0625,-0.75
1570179640753533,-1.0625,0.4375,-0.5625
1570179640775475,-1.75,0.5,0.0625
1570179640790439,-2.4375,0.6875,0.25
1570179640819399,-2.3125,0.6875,0.3125
1570179640834320,-2.0625,0.3125,0.4375
1570179640851270,-2.3125,0.3125,-0.25
1570179640881193,-2.1875,0.5,-0.875
1570179640894160,-1.5,0.625,-0.5625
1570179640911118,-1.0625,0.3125,-0.5
1570179640933138,-1.25,0.1875,-0.25
1570179640956077,-1.1875,0.1875,-0.25
1570179640970952,-1.25,0.1875,-0.375
