timestamp,x,y,z
1570179628085255,0.233398,0.675781,0.520508
1570179628085255,0.229492,0.678711,0.524902
1570179628092680,0.239746,0.665527,0.529785
1570179628115253,0.24707,0.660645,0.535645
1570179628136158,0.23584,0.658691,0.538086
1570179628151795,0.231445,0.664063,0.540527
1570179628175016,0.244141,0.668457,0.541504
1570179628196957,0.242676,0.669922,0.536621
1570179628241844,0.228027,0.681641,0.530273
1570179628252810,0.226563,0.682129,0.523926
1570179628256868,0.241211,0.687012,0.524414
1570179628272402,0.23877,0.69043,0.513184
1570179628294704,0.223145,0.688477,0.514648
1570179628309655,0.224609,0.691406,0.510254
1570179628353542,0.22998,0.691406,0.522949
1570179628363514,0.229004,0.682129,0.535645
1570179628378471,0.230957,0.676758,0.535645
1570179628391440,0.237305,0.66748,0.534668
1570179628414996,0.246582,0.671387,0.53125
1570179628447287,0.24707,0.672363,0.521484
1570179628453363,0.231934,0.682129,0.51123
1570179628476212,0.223145,0.688477,0.504883
1570179628498870,0.224121,0.687988,0.504395
1570179628513112,0.223633,0.698242,0.504395
1570179628536060,0.226563,0.696777,0.508301
1570179628558062,0.232422,0.693848,0.51123
1570179628572949,0.232422,0.690918,0.509766
1570179628595902,0.226074,0.691406,0.512207
1570179628618828,0.229004,0.693359,0.509766
1570179628632799,0.223633,0.697754,0.501953
1570179628655825,0.225098,0.688965,0.519043
1570179628678674,0.228516,0.677734,0.519531
1570179628692639,0.234375,0.681641,0.515625
1570179628715569,0.233887,0.689453,0.507324
1570179628738588,0.214355,0.696289,0.510254
1570179628752473,0.209961,0.686035,0.524902
1570179628776412,0.247559,0.686035,0.54834
1570179628798348,0.304199,0.671387,0.561035
1570179628813308,0.283203,0.649902,0.546875
1570179628836248,0.190918,0.662598,0.522461
1570179628858288,0.174316,0.669434,0.512695
1570179628873148,0.242188,0.672852,0.535156
1570179628896089,0.294434,0.665039,0.554688
1570179628918029,0.254395,0.662109,0.542969
1570179628939144,0.212891,0.679199,0.517578
1570179628955929,0.22998,0.666992,0.509766
1570179628977875,0.258301,0.673828,0.505371
1570179628999815,0.246094,0.692383,0.508301
1570179629015862,0.242676,0.694824,0.51123
1570179629037709,0.247559,0.699219,0.519531
1570179629059658,0.239746,0.694824,0.513672
1570179629075608,0.232422,0.686035,0.510742
1570179629098547,0.239258,0.693848,0.502441
1570179629126474,0.255859,0.699707,0.508789
1570179629135579,0.255859,0.686523,0.519043
1570179629158386,0.241699,0.674805,0.512207
1570179629179328,0.232422,0.680176,0.511719
1570179629196284,0.233398,0.681152,0.518066
1570179629218228,0.23291,0.680664,0.525879
