timestamp,x,y,z,w
1570179629059658,0.339905,-0.305603,-0.341309,0.821289
1570179629075608,0.340637,-0.305847,-0.340942,0.821045
1570179629098547,0.341248,-0.306519,-0.340515,0.82074
1570179629126474,0.341553,-0.307129,-0.340393,0.820435
1570179629135579,0.341492,-0.307251,-0.340515,0.820374
1570179629158386,0.341492,-0.307251,-0.340515,0.820374
1570179629179328,0.341492,-0.307251,-0.340515,0.820374
1570179629196284,0.341492,-0.307251,-0.340515,0.820374
1570179629218228,0.341614,-0.307373,-0.340576,0.820251
1570179629239391,0.341675,-0.307739,-0.340515,0.820129
1570179629256123,0.341675,-0.307739,-0.340454,0.820129
1570179629278265,0.34137,-0.307556,-0.340637,0.820251
1570179629301015,0.340881,-0.307312,-0.340881,0.820435
1570179629316363,0.340576,-0.307129,-0.341125,0.820557
1570179629337908,0.340393,-0.306763,-0.34137,0.820618
1570179629360845,0.34021,-0.306519,-0.341614,0.82074
1570179629383795,0.340088,-0.306213,-0.341736,0.820862
1570179629404954,0.339905,-0.305969,-0.341797,0.820984
1570179629420736,0.339783,-0.305908,-0.341736,0.821045
1570179629443625,0.3396,-0.305847,-0.341736,0.821167
1570179629464902,0.339355,-0.305725,-0.341797,0.821289
1570179629481521,0.33905,-0.305481,-0.342041,0.821411
1570179629503573,0.338745,-0.305237,-0.342285,0.821533
1570179629524660,0.338501,-0.304871,-0.342651,0.821594
1570179629541365,0.338318,-0.304688,-0.342834,0.821655
1570179629563302,0.338196,-0.304504,-0.342957,0.821777
1570179629584459,0.338257,-0.304504,-0.342957,0.821716
1570179629601210,0.338074,-0.304321,-0.34314,0.821777
1570179629623176,0.337952,-0.304138,-0.343201,0.821899
1570179629645083,0.337769,-0.304016,-0.343201,0.82196
1570179629667185,0.337463,-0.303772,-0.343323,0.822144
1570179629683048,0.337219,-0.303345,-0.343445,0.822388
1570179629704031,0.336792,-0.302979,-0.343567,0.822632
1570179629720890,0.336365,-0.302673,-0.343628,0.822876
1570179629743822,0.336121,-0.302429,-0.343689,0.823059
1570179629764814,0.335815,-0.302185,-0.343872,0.823181
1570179629780723,0.335754,-0.301941,-0.344055,0.823242
1570179629803671,0.335754,-0.30188,-0.344055,0.823242
1570179629826599,0.335754,-0.301941,-0.344055,0.823242
1570179629840616,0.335754,-0.301941,-0.344055,0.823242
1570179629863499,0.335815,-0.301941,-0.344055,0.823242
1570179629885575,0.335815,-0.301941,-0.344055,0.823242
1570179629900409,0.335815,-0.301941,-0.344055,0.823242
1570179629923425,0.335815,-0.301941,-0.344055,0.823242
1570179629946280,0.335754,-0.301941,-0.344055,0.823242
1570179629961239,0.335754,-0.301941,-0.344055,0.823242
1570179629983181,0.335754,-0.301941,-0.344055,0.823242
1570179630006119,0.335754,-0.301941,-0.344055,0.823242
1570179630020082,0.335754,-0.301941,-0.344055,0.823242
1570179630043073,0.335754,-0.301941,-0.344055,0.823242
1570179630065960,0.335754,-0.30188,-0.344055,0.823242
1570179630079975,0.335754,-0.30188,-0.344055,0.823242
1570179630103860,0.335754,-0.30188,-0.344055,0.823242
1570179630125809,0.335754,-0.30188,-0.344055,0.823242
1570179630140762,0.335754,-0.30188,-0.344055,0.823242
1570179630163702,0.335754,-0.30188,-0.344055,0.823242
1570179630185641,0.335754,-0.30188,-0.344055,0.823242
1570179630200600,0.335632,-0.301819,-0.344116,0.823303
1570179630223608,0.335449,-0.301758,-0.344177,0.823364
1570179630245479,0.335205,-0.301575,-0.344238,0.823547
1570179630260438,0.335144,-0.301575,-0.344177,0.823547
1570179630283444,0.335144,-0.301575,-0.344177,0.823547
1570179630306319,0.335144,-0.301575,-0.344177,0.823547
1570179630320287,0.335144,-0.301575,-0.344177,0.823547
1570179630344216,0.335144,-0.301575,-0.344177,0.823547
1570179630366167,0.335144,-0.301575,-0.344177,0.823547
1570179630387316,0.335144,-0.301575,-0.344177,0.823547
1570179630403112,0.335144,-0.301575,-0.344238,0.823547
1570179630426000,0.335144,-0.301575,-0.344238,0.823547
1570179630446994,0.335144,-0.301514,-0.344238,0.823547
1570179630463897,0.335144,-0.301514,-0.344238,0.823547
1570179630468883,0.335144,-0.301514,-0.344238,0.823547
1570179630491845,0.334961,-0.301392,-0.344299,0.823669
1570179630513930,0.334778,-0.301331,-0.344299,0.82373
1570179630529079,0.334778,-0.301331,-0.344299,0.82373
1570179630552664,0.334778,-0.301331,-0.344299,0.82373
1570179630573828,0.334778,-0.301392,-0.344299,0.82373
1570179630588888,0.334961,-0.301514,-0.344238,0.823608
1570179630611681,0.335388,-0.301758,-0.344177,0.823364
1570179630633500,0.335999,-0.302246,-0.344055,0.822998
1570179630648410,0.336731,-0.302734,-0.343994,0.822571
1570179630671343,0.337402,-0.30304,-0.344055,0.822144
1570179630694283,0.337891,-0.303284,-0.344116,0.821838
1570179630711233,0.338074,-0.303162,-0.34436,0.821716
1570179630731180,0.337891,-0.302917,-0.344666,0.821716
1570179630754331,0.337585,-0.30249,-0.345093,0.821838
1570179630776208,0.336975,-0.301941,-0.345459,0.822144
1570179630791217,0.336365,-0.301331,-0.345764,0.82251
1570179630814186,0.335754,-0.30072,-0.34613,0.822815
1570179630828920,0.335205,-0.300171,-0.346497,0.823059
1570179630851870,0.334717,-0.299683,-0.346741,0.823364
1570179630874152,0.334351,-0.299438,-0.346924,0.823486
1570179630890756,0.334167,-0.299255,-0.347046,0.823608
1570179630911697,0.333984,-0.29895,-0.347168,0.823669
1570179630942667,0.333801,-0.298767,-0.347351,0.823792
1570179630948949,0.333496,-0.298523,-0.347473,0.823975
1570179630971758,0.333069,-0.298218,-0.347595,0.824158
1570179630996476,0.332642,-0.297852,-0.347656,0.824463
1570179631008586,0.332214,-0.297546,-0.347778,0.824707
1570179631031510,0.331909,-0.297302,-0.3479,0.82489
1570179631055432,0.331543,-0.296997,-0.348083,0.825012
1570179631069425,0.331238,-0.29657,-0.348328,0.825195
1570179631091563,0.330811,-0.296021,-0.348633,0.825439
1570179631115162,0.330383,-0.295593,-0.348938,0.825623
1570179631129164,0.330017,-0.295105,-0.349304,0.825806
1570179631151462,0.329712,-0.294617,-0.34967,0.825989
1570179631174176,0.329224,-0.294189,-0.349976,0.826172
1570179631189955,0.328857,-0.293701,-0.350342,0.826355
1570179631211747,0.328369,-0.293152,-0.350586,0.826599
1570179631234014,0.327881,-0.292603,-0.350891,0.826904
1570179631248973,0.327393,-0.292114,-0.351135,0.827148
1570179631271787,0.326721,-0.291565,-0.351379,0.827515
1570179631293676,0.326294,-0.291138,-0.351501,0.827759
1570179631308754,0.325867,-0.29071,-0.351624,0.828003
1570179631332573,0.325562,-0.290405,-0.351746,0.828186
1570179631353685,0.325195,-0.290039,-0.351868,0.82843
1570179631368804,0.324768,-0.289673,-0.352051,0.828613
1570179631391662,0.324463,-0.289429,-0.352112,0.828857
1570179631413404,0.324097,-0.289124,-0.352234,0.828979
1570179631430311,0.32373,-0.288757,-0.352356,0.829224
1570179631451453,0.323364,-0.28833,-0.352478,0.829468
1570179631474357,0.322998,-0.288025,-0.352539,0.829712
1570179631490204,0.322693,-0.287781,-0.3526,0.829895
1570179631511095,0.322449,-0.287537,-0.3526,0.830078
1570179631534216,0.322205,-0.287231,-0.3526,0.830261
1570179631550115,0.321777,-0.286926,-0.352722,0.830505
1570179631571274,0.321289,-0.28656,-0.352844,0.83075
1570179631594159,0.320984,-0.286316,-0.352905,0.830933
1570179631609903,0.320801,-0.286133,-0.353027,0.830994
1570179631630774,0.320679,-0.286011,-0.353088,0.831055
1570179631654034,0.320496,-0.285828,-0.353088,0.831177
1570179631670668,0.320251,-0.285828,-0.353027,0.831299
1570179631691797,0.320068,-0.285767,-0.352966,0.831421
1570179631713874,0.320068,-0.285767,-0.352966,0.831421
1570179631730511,0.320068,-0.285767,-0.352966,0.831421
1570179631751685,0.320007,-0.285767,-0.352966,0.831421
1570179631775391,0.320007,-0.285767,-0.352966,0.831421
1570179631797329,0.320007,-0.285767,-0.352966,0.831482
1570179631812168,0.320007,-0.285767,-0.352966,0.831482
1570179631835410,0.320068,-0.285828,-0.352905,0.831482
1570179631852182,0.32019,-0.286011,-0.352722,0.831421
1570179631871132,0.320313,-0.286255,-0.3526,0.831299
1570179631894130,0.320435,-0.286377,-0.3526,0.831238
1570179631912023,0.320374,-0.286377,-0.3526,0.831238
1570179631931971,0.320374,-0.286377,-0.3526,0.831238
1570179631954263,0.320374,-0.286377,-0.3526,0.831238
1570179631971940,0.320496,-0.286499,-0.352478,0.831238
1570179631991821,0.320496,-0.286499,-0.352478,0.831238
1570179632014015,0.320496,-0.286499,-0.352478,0.831238
1570179632031795,0.320557,-0.286682,-0.352356,0.831177
1570179632051751,0.320618,-0.286804,-0.352173,0.831177
1570179632076584,0.320801,-0.286926,-0.352051,0.831116
1570179632091800,0.320923,-0.287048,-0.351929,0.831116
1570179632114488,0.320984,-0.287048,-0.351929,0.831116
1570179632133439,0.320923,-0.287048,-0.351929,0.831116
1570179632151383,0.320923,-0.287048,-0.351868,0.831116
1570179632171525,0.320923,-0.287048,-0.351868,0.831116
1570179632194321,0.320862,-0.287109,-0.351868,0.831116
1570179632219391,0.320862,-0.287109,-0.351868,0.831116
1570179632231208,0.320862,-0.287109,-0.351868,0.831116
1570179632254214,0.321045,-0.28717,-0.351868,0.831055
1570179632272078,0.321228,-0.287292,-0.351929,0.830933
1570179632291448,0.321228,-0.287231,-0.351929,0.830933
1570179632313983,0.321228,-0.287231,-0.351929,0.830933
1570179632331904,0.321228,-0.287231,-0.351929,0.830933
1570179632352852,0.321228,-0.287231,-0.351929,0.830933
1570179632373998,0.321228,-0.287231,-0.351929,0.830933
1570179632392036,0.321228,-0.287292,-0.351868,0.830933
1570179632412687,0.321228,-0.287292,-0.351868,0.830933
1570179632433808,0.321167,-0.287292,-0.351868,0.830933
1570179632451819,0.321167,-0.287292,-0.351868,0.830933
1570179632472527,0.321045,-0.287109,-0.352051,0.830994
1570179632493471,0.320801,-0.286926,-0.352173,0.831116
1570179632519401,0.320496,-0.286682,-0.352234,0.831238
1570179632532443,0.320313,-0.286499,-0.352417,0.83136
1570179632555310,0.320129,-0.286255,-0.352539,0.831421
1570179632571491,0.320007,-0.286072,-0.352661,0.831482
1570179632592624,0.319946,-0.286072,-0.352661,0.831482
1570179632614144,0.319946,-0.286072,-0.352661,0.831482
1570179632632096,0.319946,-0.286011,-0.352661,0.831543
1570179632654321,0.319946,-0.286011,-0.352661,0.831543
1570179632674163,0.319946,-0.28595,-0.352844,0.831482
1570179632691940,0.319946,-0.28595,-0.352844,0.831482
1570179632719863,0.319946,-0.28595,-0.352844,0.831482
1570179632734047,0.319946,-0.28595,-0.352844,0.831482
1570179632751902,0.319946,-0.28595,-0.352844,0.831482
1570179632780703,0.319946,-0.28595,-0.352844,0.831482
1570179632794233,0.319946,-0.28595,-0.352844,0.831482
1570179632817604,0.319946,-0.28595,-0.352844,0.831482
1570179632834555,0.319946,-0.285889,-0.352844,0.831482
1570179632853738,0.320007,-0.285889,-0.352844,0.831482
1570179632871582,0.319824,-0.285767,-0.352966,0.831543
1570179632894396,0.319702,-0.285583,-0.353088,0.831604
1570179632914344,0.319519,-0.2854,-0.353149,0.831665
1570179632931385,0.319397,-0.285156,-0.353333,0.831726
1570179632954236,0.319214,-0.284912,-0.353516,0.831848
1570179632974184,0.319214,-0.284912,-0.353516,0.831848
1570179632997414,0.319153,-0.284851,-0.353638,0.831787
1570179633013100,0.319275,-0.284729,-0.353821,0.831726
1570179633034156,0.319275,-0.284729,-0.353821,0.831726
1570179633051096,0.319397,-0.28479,-0.353882,0.831604
1570179633073917,0.319702,-0.284912,-0.354004,0.831421
1570179633094861,0.320129,-0.284973,-0.354126,0.831177
1570179633110816,0.320435,-0.285156,-0.354126,0.830994
1570179633133764,0.320801,-0.285278,-0.354309,0.83075
1570179633154923,0.321106,-0.285156,-0.354553,0.830566
1570179633170659,0.32135,-0.285217,-0.354614,0.830444
1570179633193599,0.321533,-0.2854,-0.354553,0.830322
1570179633214677,0.321777,-0.285583,-0.354492,0.8302
1570179633230561,0.322021,-0.285767,-0.354309,0.830078
1570179633253445,0.322144,-0.285889,-0.354187,0.830078
1570179633274380,0.322144,-0.285889,-0.354187,0.830078
1570179633290669,0.322144,-0.285889,-0.354187,0.830078
1570179633313285,0.322144,-0.285889,-0.354187,0.830078
1570179633334236,0.322205,-0.286011,-0.354126,0.830017
1570179633351178,0.322388,-0.286072,-0.354126,0.829956
1570179633373741,0.32251,-0.286133,-0.354004,0.829956
1570179633394066,0.32251,-0.286133,-0.354004,0.829895
1570179633411021,0.32251,-0.286133,-0.354004,0.829895
1570179633439993,0.32251,-0.286133,-0.354004,0.829895
1570179633454931,0.322388,-0.286072,-0.354126,0.829956
1570179633471437,0.322144,-0.285828,-0.354248,0.830078
1570179633493296,0.32196,-0.285645,-0.354431,0.830139
1570179633514430,0.321838,-0.285522,-0.354492,0.8302
1570179633531324,0.321838,-0.285522,-0.354492,0.8302
1570179633553136,0.321838,-0.285522,-0.354492,0.830139
1570179633574893,0.321716,-0.2854,-0.354614,0.830261
1570179633591336,0.321411,-0.285095,-0.354736,0.830383
1570179633613029,0.321228,-0.284912,-0.354858,0.830444
1570179633635923,0.321228,-0.284912,-0.354858,0.830444
1570179633650874,0.321228,-0.284912,-0.354858,0.830444
1570179633673818,0.321228,-0.284851,-0.354858,0.830505
1570179633695873,0.321228,-0.284851,-0.354858,0.830444
1570179633710974,0.321228,-0.284851,-0.354858,0.830444
1570179633740974,0.321228,-0.284851,-0.354858,0.830444
1570179633755604,0.321228,-0.284851,-0.354858,0.830444
1570179633770604,0.321228,-0.284851,-0.354858,0.830505
1570179633793506,0.321228,-0.284851,-0.354858,0.830505
1570179633815438,0.321228,-0.284851,-0.354858,0.830505
1570179633830393,0.321228,-0.284851,-0.354858,0.830505
1570179633853579,0.321228,-0.284851,-0.354919,0.830505
1570179633876271,0.321228,-0.284851,-0.354919,0.830505
1570179633890240,0.321228,-0.284851,-0.354919,0.830505
1570179633913298,0.321228,-0.28479,-0.354919,0.830505
1570179633942145,0.321228,-0.28479,-0.354919,0.830505
1570179633950145,0.321228,-0.28479,-0.354919,0.830505
1570179633973068,0.321167,-0.28479,-0.354919,0.830505
1570179633995951,0.321045,-0.284668,-0.35498,0.830566
1570179634009913,0.321045,-0.284668,-0.35498,0.830566
1570179634032932,0.321045,-0.284668,-0.35498,0.830566
1570179634055790,0.321045,-0.284607,-0.35498,0.830566
1570179634070605,0.320984,-0.284607,-0.35498,0.830627
1570179634093805,0.320984,-0.284607,-0.35498,0.830627
1570179634115630,0.320984,-0.284607,-0.35498,0.830627
1570179634136571,0.320984,-0.284607,-0.35498,0.830627
1570179634153526,0.320984,-0.284546,-0.35498,0.830627
1570179634175467,0.320923,-0.284546,-0.35498,0.830627
1570179634196458,0.320923,-0.284546,-0.35498,0.830627
1570179634213406,0.320923,-0.284546,-0.35498,0.830627
1570179634236323,0.320923,-0.284546,-0.35498,0.830688
1570179634257250,0.320923,-0.284546,-0.35498,0.830688
1570179634273208,0.320923,-0.284546,-0.35498,0.830688
1570179634296145,0.320923,-0.284546,-0.35498,0.830688
1570179634318323,0.320923,-0.284546,-0.35498,0.830688
1570179634333461,0.320862,-0.284485,-0.35498,0.830688
1570179634355651,0.320862,-0.284485,-0.355042,0.830688
1570179634377251,0.32074,-0.284424,-0.355042,0.83075
1570179634393208,0.320557,-0.284302,-0.355164,0.830811
1570179634416251,0.320557,-0.284302,-0.355164,0.830811
1570179634437095,0.320496,-0.284302,-0.355164,0.830811
1570179634453257,0.320496,-0.284302,-0.355164,0.830811
1570179634476202,0.320496,-0.284241,-0.355164,0.830872
1570179634497143,0.320496,-0.284241,-0.355164,0.830872
1570179634513165,0.320496,-0.284241,-0.355164,0.830872
1570179634536110,0.320496,-0.284241,-0.355164,0.830872
1570179634557054,0.320435,-0.284241,-0.355164,0.830872
1570179634574008,0.320435,-0.284241,-0.355164,0.830872
1570179634595950,0.320435,-0.28418,-0.355164,0.830872
1570179634617895,0.320435,-0.28418,-0.355164,0.830872
1570179634633849,0.320435,-0.28418,-0.355164,0.830872
1570179634655891,0.320435,-0.28418,-0.355225,0.830872
1570179634677731,0.320435,-0.28418,-0.355225,0.830872
1570179634692868,0.320435,-0.28418,-0.355225,0.830872
1570179634716966,0.320435,-0.284119,-0.355225,0.830933
1570179634737899,0.320374,-0.284119,-0.355225,0.830933
1570179634752860,0.320374,-0.284119,-0.355225,0.830933
1570179634775797,0.320374,-0.284119,-0.355225,0.830933
1570179634799331,0.320374,-0.284119,-0.355225,0.830933
1570179634812820,0.320374,-0.284119,-0.355225,0.830933
1570179634835756,0.320374,-0.284119,-0.355225,0.830933
1570179634858693,0.320374,-0.284058,-0.355225,0.830933
1570179634872661,0.320374,-0.284058,-0.355225,0.830933
1570179634895599,0.320374,-0.284058,-0.355225,0.830933
1570179634918533,0.320374,-0.284058,-0.355225,0.830933
1570179634939719,0.320313,-0.284058,-0.355225,0.830933
1570179634956435,0.320313,-0.284058,-0.355225,0.830933
1570179634978375,0.320313,-0.283997,-0.355225,0.830994
1570179634992552,0.320313,-0.283997,-0.355225,0.830994
1570179635016271,0.320313,-0.283997,-0.355286,0.830994
1570179635038212,0.320313,-0.283997,-0.355286,0.830994
1570179635052174,0.320313,-0.283997,-0.355286,0.830994
1570179635076110,0.320313,-0.283936,-0.355286,0.830994
1570179635098179,0.320251,-0.283936,-0.355286,0.830994
1570179635118995,0.320251,-0.283936,-0.355286,0.830994
1570179635135950,0.320251,-0.283936,-0.355286,0.830994
1570179635157891,0.320251,-0.283936,-0.355286,0.830994
1570179635178908,0.320251,-0.283936,-0.355286,0.830994
1570179635195862,0.320251,-0.283875,-0.355286,0.830994
1570179635218731,0.320251,-0.283875,-0.355286,0.830994
1570179635239673,0.320007,-0.283752,-0.355408,0.831116
1570179635255632,0.319946,-0.283752,-0.355408,0.831116
1570179635278729,0.319946,-0.283752,-0.355408,0.831116
1570179635299583,0.319946,-0.283752,-0.355408,0.831116
1570179635315477,0.319946,-0.283691,-0.355408,0.831116
1570179635338410,0.319946,-0.283691,-0.355408,0.831116
1570179635359353,0.319946,-0.283691,-0.355408,0.831116
1570179635383291,0.319946,-0.283691,-0.355408,0.831177
1570179635406228,0.319885,-0.283691,-0.355408,0.831177
1570179635419192,0.319885,-0.283691,-0.355408,0.831177
1570179635436147,0.319885,-0.283691,-0.355408,0.831177
1570179635458692,0.319885,-0.28363,-0.355408,0.831177
1570179635479033,0.319885,-0.28363,-0.355408,0.831177
1570179635495995,0.319885,-0.28363,-0.355408,0.831177
1570179635517929,0.319885,-0.28363,-0.355408,0.831177
1570179635540868,0.319824,-0.28363,-0.355408,0.831177
1570179635554890,0.319824,-0.28363,-0.355408,0.831177
1570179635577867,0.319824,-0.283569,-0.355469,0.831238
1570179635600725,0.319824,-0.283569,-0.355469,0.831238
1570179635615724,0.319824,-0.283569,-0.355469,0.831238
1570179635638606,0.319824,-0.283569,-0.355469,0.831238
1570179635660665,0.319824,-0.283569,-0.355469,0.831238
1570179635675507,0.319763,-0.283508,-0.355469,0.831238
1570179635698447,0.319763,-0.283508,-0.355469,0.831238
1570179635721384,0.319763,-0.283508,-0.355469,0.831238
1570179635741332,0.319763,-0.283508,-0.355469,0.831238
1570179635758285,0.319763,-0.283447,-0.355469,0.831299
1570179635781225,0.319702,-0.283447,-0.355469,0.831299
1570179635795189,0.319763,-0.283508,-0.355469,0.831299
1570179635818195,0.319946,-0.28363,-0.355408,0.831177
1570179635841106,0.320129,-0.28363,-0.355469,0.831055
1570179635855027,0.320129,-0.28363,-0.355469,0.831055
1570179635877967,0.320129,-0.283691,-0.355469,0.831055
1570179635900957,0.320129,-0.28363,-0.355469,0.831055
1570179635914870,0.320129,-0.283691,-0.355469,0.831055
1570179635938805,0.320129,-0.28363,-0.355469,0.831055
1570179635961743,0.320129,-0.28363,-0.355469,0.831055
1570179635974714,0.320129,-0.28363,-0.355469,0.831055
1570179635998648,0.320068,-0.28363,-0.355469,0.831055
1570179636021584,0.320068,-0.283569,-0.35553,0.831116
1570179636041883,0.320068,-0.28363,-0.355469,0.831116
1570179636058485,0.320068,-0.28363,-0.355469,0.831116
1570179636080906,0.320068,-0.283569,-0.35553,0.831116
1570179636102369,0.320007,-0.283569,-0.35553,0.831116
1570179636118325,0.32019,-0.28363,-0.35553,0.831055
1570179636141264,0.320435,-0.28363,-0.35553,0.830933
1570179636162212,0.320557,-0.283813,-0.355408,0.830872
1570179636178299,0.320618,-0.283936,-0.355286,0.830872
1570179636201104,0.320618,-0.283936,-0.355286,0.830872
1570179636222049,0.320618,-0.283936,-0.355286,0.830872
1570179636239003,0.320618,-0.283875,-0.355286,0.830872
1570179636260945,0.320618,-0.283875,-0.355286,0.830872
1570179636281889,0.320557,-0.283875,-0.355286,0.830872
1570179636298845,0.320679,-0.283997,-0.355225,0.830872
1570179636320927,0.320679,-0.283997,-0.355225,0.830872
1570179636341727,0.320679,-0.283997,-0.355225,0.830872
1570179636358682,0.320679,-0.283936,-0.355225,0.830872
1570179636380623,0.320679,-0.283936,-0.355225,0.830872
1570179636401650,0.320679,-0.283936,-0.355225,0.830872
1570179636425504,0.320679,-0.283936,-0.355225,0.830872
1570179636440465,0.320679,-0.283936,-0.355225,0.830872
1570179636461516,0.320679,-0.283936,-0.355225,0.830872
1570179636478362,0.320679,-0.283936,-0.355225,0.830872
1570179636500350,0.320618,-0.283936,-0.355225,0.830872
1570179636523242,0.320618,-0.283936,-0.355225,0.830872
1570179636538218,0.320618,-0.283936,-0.355225,0.830872
1570179636561204,0.320618,-0.283936,-0.355225,0.830872
1570179636583278,0.320618,-0.283936,-0.355225,0.830872
1570179636604025,0.320618,-0.283936,-0.355225,0.830872
1570179636620980,0.320618,-0.283936,-0.355225,0.830872
1570179636642927,0.320618,-0.283936,-0.355225,0.830872
1570179636657882,0.320618,-0.283936,-0.355225,0.830872
1570179636680823,0.320618,-0.283936,-0.355225,0.830872
1570179636703759,0.320618,-0.283936,-0.355225,0.830872
1570179636717724,0.320557,-0.283936,-0.355225,0.830872
1570179636740666,0.320557,-0.283997,-0.355225,0.830872
1570179636763601,0.320557,-0.283997,-0.355225,0.830872
1570179636777633,0.320557,-0.283936,-0.355225,0.830872
1570179636800500,0.320557,-0.283997,-0.355225,0.830872
1570179636823443,0.320557,-0.283997,-0.355164,0.830933
1570179636844383,0.320557,-0.283997,-0.355164,0.830933
1570179636860345,0.320557,-0.283997,-0.355164,0.830933
1570179636883288,0.320557,-0.283997,-0.355164,0.830933
1570179636897243,0.320496,-0.283997,-0.355164,0.830933
1570179636921178,0.320679,-0.284058,-0.355164,0.830811
1570179636943119,0.320679,-0.284058,-0.355225,0.830811
1570179636958082,0.320679,-0.284058,-0.355225,0.830811
1570179636981017,0.320679,-0.284058,-0.355225,0.830811
1570179637003069,0.320679,-0.284058,-0.355164,0.830811
1570179637024901,0.320679,-0.284058,-0.355164,0.830872
1570179637040859,0.320618,-0.284058,-0.355164,0.830872
1570179637070782,0.320618,-0.284058,-0.355164,0.830872
1570179637091911,0.320618,-0.284058,-0.355164,0.830872
1570179637100699,0.320618,-0.284058,-0.355164,0.830872
1570179637123719,0.320618,-0.284058,-0.355164,0.830872
1570179637144588,0.320618,-0.284058,-0.355164,0.830872
1570179637160537,0.320618,-0.284058,-0.355164,0.830872
1570179637183477,0.320618,-0.284058,-0.355225,0.830872
1570179637204424,0.320618,-0.284058,-0.355225,0.830872
1570179637220383,0.320618,-0.284058,-0.355225,0.830872
1570179637243323,0.320618,-0.284058,-0.355164,0.830872
1570179637264269,0.320618,-0.284058,-0.355164,0.830872
1570179637281217,0.320618,-0.284058,-0.355225,0.830872
1570179637303473,0.320557,-0.284058,-0.355164,0.830872
1570179637324117,0.320435,-0.283875,-0.355286,0.830933
1570179637341139,0.320251,-0.283752,-0.355408,0.830994
1570179637369983,0.320251,-0.283752,-0.355408,0.831055
1570179637383982,0.320251,-0.283752,-0.355408,0.831055
1570179637400900,0.32019,-0.283752,-0.355408,0.831055
1570179637423834,0.32019,-0.283752,-0.355408,0.831055
1570179637445894,0.32019,-0.283691,-0.355408,0.831055
1570179637460806,0.32019,-0.283691,-0.355408,0.831055
1570179637491653,0.32019,-0.283691,-0.355408,0.831055
1570179637505615,0.32019,-0.283691,-0.355408,0.831055
1570179637520575,0.32019,-0.283691,-0.355408,0.831055
1570179637543642,0.320129,-0.28363,-0.355408,0.831116
1570179637565461,0.320129,-0.28363,-0.355408,0.831116
1570179637580474,0.320129,-0.28363,-0.355408,0.831116
1570179637603355,0.320068,-0.28363,-0.355408,0.831116
1570179637626296,0.320068,-0.28363,-0.355408,0.831116
1570179637647236,0.319824,-0.283386,-0.355591,0.831238
1570179637663799,0.319824,-0.283386,-0.355591,0.831238
