timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179628631797,2,-1,0,-3,0,0,-2,5
1570179628638959,0,0,-1,-1,-1,0,-2,0
1570179628638959,-5,0,-1,-1,-2,1,15,-21
1570179628655825,-7,-1,-1,0,-1,-1,4,-30
1570179628655825,4,0,0,3,0,1,3,15
1570179628656726,0,1,-2,-1,0,-1,-5,-8
1570179628656726,0,0,1,1,0,1,0,9
1570179628677907,0,-1,-3,-3,0,-1,-1,-4
1570179628677907,1,1,-2,-1,0,-1,0,-2
1570179628678674,-2,-3,-4,-1,-2,-4,-3,-3
1570179628678674,0,0,0,-1,-1,-1,-2,2
1570179628691743,9,2,1,2,0,-2,-12,18
1570179628691743,0,0,1,-1,0,-2,-3,-3
1570179628698943,1,0,1,-1,-1,0,-1,10
1570179628698943,0,-2,0,0,-2,-2,-4,2
1570179628714603,-1,0,0,-1,-1,0,2,6
1570179628714603,-3,-1,-2,-2,-2,1,0,-4
1570179628716790,-1,1,-1,0,1,-1,-1,-1
1570179628716790,0,0,-1,-3,-1,0,2,4
1570179628737727,0,-3,-6,-1,-1,3,8,5
1570179628737727,1,0,0,2,-2,-1,2,10
1570179628739508,-3,-1,-1,-2,-2,-1,0,-3
1570179628739508,-2,-2,-1,0,-2,-2,-6,-7
1570179628752473,-4,-1,-1,-1,0,1,3,0
1570179628752473,-3,-1,-1,0,0,0,0,-6
1570179628766641,2,-2,-1,0,0,0,4,7
1570179628766641,0,-1,-2,0,-1,-2,-5,-8
1570179628775566,-1,0,0,0,-1,-1,-4,-12
1570179628775566,0,-1,0,0,0,-1,-2,-1
1570179628776996,-11,-4,0,0,1,1,0,-7
1570179628776996,2,2,0,0,-1,-4,0,0
1570179628797351,-1,1,0,-2,-4,-1,-5,-2
1570179628797351,7,-1,-1,-1,-1,0,-1,2
1570179628799814,0,0,0,-1,-1,1,0,2
1570179628799814,-6,-2,-1,-1,1,-1,-4,-3
1570179628812313,-2,-6,0,-1,0,-1,1,13
1570179628812313,-3,-1,-1,-3,-2,0,1,-8
1570179628819411,3,0,1,0,-2,0,-2,2
1570179628819411,-4,0,-1,0,-1,1,3,-2
1570179628835473,2,1,-1,0,0,-1,1,3
1570179628835473,-5,-4,-1,0,1,-1,-1,4
1570179628836552,2,-2,1,0,-1,-1,0,2
1570179628836552,5,6,-1,-1,0,-2,-2,-1
1570179628858288,2,0,1,0,2,3,1,0
1570179628858288,0,3,2,0,-1,0,-1,-2
1570179628859543,8,5,2,0,-2,-5,-7,-2
1570179628859543,-6,-10,-2,-1,-2,-1,0,3
1570179628872289,-8,-3,0,2,1,-3,-1,-4
1570179628872289,5,3,-2,-2,-1,-2,-1,-7
1570179628886388,-6,-2,-2,-1,-2,1,10,-17
1570179628886388,-6,-8,3,0,2,-1,-5,8
1570179628895277,25,36,-2,-5,-5,1,-4,-2
1570179628895277,9,1,-1,-2,-1,-2,0,-1
1570179628897084,-16,-6,-1,-3,-1,-5,2,-2
1570179628897084,9,0,0,0,1,4,-1,8
1570179628918029,-15,-13,1,2,0,-5,1,2
1570179628918029,-4,5,0,0,-2,-3,-1,0
1570179628919027,-26,-20,0,3,2,6,0,4
1570179628919027,41,31,-5,-5,-6,2,-7,-12
1570179628931046,1,-13,0,-2,-3,-13,-6,0
1570179628931046,-29,-22,-1,2,2,-2,0,-9
1570179628939971,5,7,2,0,0,-2,-4,7
1570179628939971,19,11,-6,-4,-3,-5,-1,0
1570179628955081,-14,-5,-3,-3,-2,3,-2,-6
1570179628955081,-4,1,2,2,1,4,1,0
1570179628956923,16,2,-3,0,-3,-6,-7,-2
1570179628956923,-2,0,3,0,1,4,4,7
1570179628977875,9,1,-5,-2,1,1,0,-7
1570179628977875,-10,-9,0,2,0,-1,0,-6
1570179628978997,-29,-2,0,2,1,-3,-8,-1
1570179628978997,12,13,0,0,1,5,2,-1
1570179628991992,9,-11,-2,1,-2,-3,1,-1
1570179628991992,13,11,4,0,5,12,-5,14
1570179628999815,-3,1,0,-3,-4,2,4,6
1570179628999815,-14,-7,0,0,8,1,3,0
1570179629014774,-1,-3,3,2,-8,-6,-1,7
1570179629014774,19,27,1,-1,0,-6,3,-2
1570179629020859,19,-1,-8,-5,0,16,0,-3
1570179629020859,-20,-12,2,1,-1,-7,6,-4
1570179629037709,-1,8,3,3,6,6,1,-3
1570179629037709,3,-11,-7,-5,-6,-10,-4,-1
1570179629043740,-30,-16,0,0,1,2,0,-1
1570179629043740,-36,6,8,4,2,2,2,0
1570179629051670,36,4,-8,-8,-4,-3,-3,1
1570179629051670,3,5,0,1,-2,2,0,-2
1570179629060647,45,19,0,-2,0,-3,-3,-7
1570179629060647,-51,-36,-4,-1,0,-2,-2,2
1570179629074659,38,24,7,1,2,0,2,9
1570179629074659,-61,-36,-8,-4,-2,-2,-6,-8
1570179629076873,11,7,0,-1,0,-1,0,-1
1570179629076873,11,-3,-2,-2,-3,-6,-3,0
1570179629097594,-11,-1,2,1,1,4,1,0
1570179629097594,15,1,-3,0,-2,-1,1,-3
1570179629099544,0,3,1,1,-1,-2,-1,3
1570179629099544,7,1,-1,-2,-2,0,-5,-2
1570179629111589,-23,-10,-3,1,1,-1,-3,-2
1570179629111589,10,4,2,1,1,0,2,0
1570179629127523,-3,-1,2,0,-3,-5,-1,2
1570179629127523,8,-1,-2,-1,-1,-1,-3,2
1570179629135446,-15,-4,0,-1,0,2,0,-9
1570179629135446,1,0,-1,0,-3,-2,-2,0
1570179629136445,6,3,-1,-1,-1,-2,-1,-3
1570179629136445,4,-2,-1,-3,-2,-2,-3,-4
1570179629157390,-6,-5,-2,1,-2,0,-1,8
1570179629157390,4,1,1,-3,0,1,-3,0
1570179629159383,-3,-2,0,-1,-1,-1,-2,-1
1570179629159383,1,3,1,0,0,1,12,-14
1570179629171471,-9,-1,1,0,1,-3,0,6
1570179629171471,4,1,0,-1,-1,0,1,-1
1570179629180331,2,2,-2,0,0,0,0,11
1570179629180331,2,-1,0,0,0,1,-3,-11
1570179629195287,-4,-2,-2,-3,-1,1,1,-2
1570179629195287,2,-3,2,-1,-1,0,-1,-1
1570179629196445,1,-2,0,-1,-2,-4,-3,-3
1570179629196445,2,-3,-1,-2,-1,-1,-5,4
1570179629217229,-6,-3,0,-1,0,1,1,-3
1570179629217229,5,3,-2,-1,0,1,-2,6
1570179629219224,-2,-1,0,0,0,-1,-1,-3
1570179629219224,2,1,0,1,-1,0,-2,9
1570179629231198,-5,-2,-1,1,1,-2,-7,-7
1570179629231198,1,0,0,-1,-1,-1,2,-2
1570179629240173,4,0,0,0,-2,-1,-1,3
1570179629240173,1,-2,-2,-1,-2,-1,-3,4
1570179629255133,-4,-1,-1,-1,-1,1,2,-8
1570179629255133,0,0,0,-1,0,0,-1,1
1570179629256428,-2,0,0,0,1,-1,-2,-4
1570179629256428,2,0,-2,0,-1,-3,-1,10
1570179629278071,-6,-3,1,0,-1,-2,-3,-6
1570179629278071,7,0,-1,0,0,0,0,8
1570179629279064,1,-2,1,-1,0,0,1,3
1570179629279064,-1,-1,-1,1,-1,-1,-1,-4
1570179629300243,-4,-2,-1,-1,-1,2,-1,-2
1570179629300243,0,0,-1,-1,-1,-4,0,-3
1570179629302010,-3,0,0,0,1,0,0,1
1570179629302010,1,-1,-1,-1,-1,0,-1,-1
1570179629315128,-1,-1,-1,0,0,0,1,2
1570179629315128,1,0,0,0,1,1,-2,-1
1570179629316961,0,0,0,0,-2,1,1,1
1570179629316961,0,-1,0,-1,0,-1,-2,10
1570179629337157,-1,-1,0,-1,-2,0,-1,-1
1570179629337157,-3,-1,-1,-2,-2,-1,1,3
1570179629344103,1,-2,1,0,-1,-1,1,-1
1570179629344103,1,-1,-2,-1,-2,0,-1,-1
1570179629360040,-1,-1,-1,-2,1,0,1,2
1570179629360040,-2,1,-1,0,1,-1,0,-7
1570179629361844,-2,-1,-3,-3,-1,0,-1,6
1570179629361844,-1,-2,-1,1,1,-2,-3,-3
1570179629382790,0,-1,1,-2,-1,0,1,1
1570179629382790,-1,-2,-1,-2,-2,-1,0,-2
1570179629383876,0,0,-1,-1,1,0,1,1
1570179629383876,1,0,-1,-3,0,-1,-2,-10
1570179629396808,0,-1,-2,1,1,0,0,1
1570179629396808,0,1,0,-2,-2,0,-2,-2
1570179629405728,-2,0,-1,-2,-1,-2,-1,-4
1570179629405728,0,0,0,-1,0,-1,0,2
1570179629420736,-2,-3,-1,-3,-2,0,-1,-2
1570179629420736,0,-2,-2,0,1,1,1,-1
1570179629421685,1,1,1,-1,-3,1,1,-1
1570179629421685,0,1,2,1,0,-2,1,0
1570179629442847,-2,1,0,3,0,-2,0,-1
1570179629442847,0,-2,-2,-1,-1,-2,1,1
1570179629444622,-1,-2,-2,-3,2,-1,0,-1
1570179629444622,1,-1,-2,0,-1,2,0,1
1570179629456813,-7,-2,-2,-2,-3,1,15,-22
1570179629456813,2,0,-1,0,-1,-1,-5,5
1570179629465573,-1,0,-1,1,0,-1,-1,-4
1570179629465573,-1,-2,-1,-3,-1,-1,-3,4
1570179629480526,2,-1,-1,-2,-1,0,0,3
1570179629480526,-6,-1,-2,-2,-1,-1,-5,-13
1570179629481521,-2,-1,0,-2,-1,-4,-6,-9
1570179629481521,-8,-1,-3,-3,-3,0,7,-38
1570179629502687,0,-1,-1,1,-2,-3,-6,1
1570179629502687,-1,1,1,-2,-1,-1,-2,-1
1570179629504468,-1,-1,1,2,-1,-1,-1,8
1570179629504468,1,0,-2,-1,1,2,0,6
1570179629516554,-2,0,1,1,-1,-2,-8,-4
1570179629516554,1,-1,-2,-1,0,3,4,6
1570179629525413,-2,-1,-2,-2,1,1,5,-8
1570179629525413,2,1,0,1,0,-1,-1,13
1570179629540419,3,0,-2,-2,0,-1,-1,5
1570179629540419,1,-1,2,0,-1,-1,-2,0
1570179629541602,1,0,-2,0,1,0,1,7
1570179629541602,-1,0,0,1,0,0,-3,2
1570179629563082,1,0,-1,-2,-3,-1,-3,6
1570179629563082,-1,-1,1,0,-1,-2,1,-3
1570179629564329,-1,-2,0,-1,-2,-1,-2,-2
1570179629564329,1,-1,0,-1,0,-1,0,3
1570179629576412,-1,-1,-2,-2,1,-1,0,-1
1570179629576412,1,0,-1,0,0,1,0,2
1570179629585253,1,2,-2,-1,0,1,-2,3
1570179629585253,-3,-3,-1,0,0,0,0,0
1570179629600420,-3,-1,1,-1,2,0,-2,-6
1570179629600420,-1,-1,0,0,0,1,0,5
1570179629601563,1,-1,-1,-1,0,0,-1,-2
1570179629601563,1,0,-2,0,1,-1,-1,1
1570179629623176,-2,-1,-1,-1,0,-2,-2,-5
1570179629623176,1,-1,1,-1,0,0,3,6
1570179629624227,-1,-1,-1,0,0,-1,-2,-2
1570179629624227,-1,-1,-1,-3,-3,-1,-1,-1
1570179629636315,0,1,0,-1,-1,1,-2,4
1570179629636315,-1,2,1,2,0,0,-1,6
1570179629645083,3,-1,-1,-1,0,-1,0,2
1570179629645083,-1,1,-1,1,1,-2,0,-4
1570179629659213,2,-1,-1,0,-1,-1,0,6
1570179629659213,-2,1,-1,-2,-1,-1,-1,-7
1570179629668033,0,0,0,0,-1,0,-1,2
1570179629668033,1,1,1,-2,0,0,1,1
1570179629683048,-3,-2,0,1,0,0,-1,-3
1570179629683048,-4,-1,-1,-1,0,-3,-2,-4
1570179629684321,-4,-3,-1,-3,-1,-1,0,-11
1570179629684321,2,-2,-1,-1,-1,0,1,4
1570179629696101,0,0,0,2,0,0,-3,0
1570179629696101,0,-3,-2,0,-1,0,-2,-4
1570179629704925,-2,-1,-1,1,0,1,0,0
1570179629704925,-2,-2,1,0,-2,-1,-2,-1
1570179629719897,3,0,0,0,0,0,-3,8
1570179629719897,1,-1,-2,0,-1,0,1,-1
1570179629721881,-1,0,0,0,0,0,-2,-1
1570179629721881,0,-1,0,0,-2,0,1,-2
1570179629742964,6,-1,-1,0,-3,-1,3,10
1570179629742964,-2,-2,-2,-1,-2,0,-3,-7
1570179629744494,3,-1,0,0,-2,-2,0,10
1570179629744494,7,2,0,0,-2,-3,-17,10
1570179629755903,-1,2,1,1,1,-2,1,7
1570179629755903,2,1,0,-2,0,0,4,13
1570179629764814,-7,-2,-3,-3,-2,-1,1,-9
1570179629764814,1,0,1,0,2,3,4,-4
1570179629780723,0,-2,-2,-3,-1,-2,-1,-2
1570179629780723,2,0,-2,-1,0,2,-2,4
1570179629781850,-4,-1,0,-1,-1,1,-1,-6
1570179629781850,-4,-1,-2,-2,-1,0,2,-2
1570179629802892,-3,-2,-1,-1,-1,-2,0,-7
1570179629802892,0,0,-1,-1,0,-2,2,3
1570179629804657,3,0,-3,-1,-1,0,-2,5
1570179629804657,-7,-2,0,-1,-1,-1,-1,-11
1570179629825659,-1,0,-2,0,0,-1,-2,-3
1570179629825659,-1,-2,-1,-1,1,-1,-2,-6
1570179629831779,0,0,0,-1,0,-1,-1,-1
1570179629831779,0,0,1,-1,-1,-1,2,2
1570179629839561,-5,-2,-1,0,0,0,0,-4
1570179629839561,-1,-1,1,0,-1,-2,-2,-6
1570179629841556,-2,-2,-2,-1,-2,-2,-1,-3
1570179629841556,-1,0,-1,0,-2,-1,0,-2
1570179629862502,-1,-1,-2,-3,-2,1,3,0
1570179629862502,-3,-1,-1,-1,-2,-2,5,-9
1570179629864685,-2,0,1,1,-1,-2,-4,-5
1570179629864685,-1,-1,-1,-2,-1,-1,0,0
1570179629885575,-2,1,0,-1,1,-1,-2,6
1570179629885575,0,0,0,-2,-1,0,0,-4
1570179629886875,1,0,-1,-1,0,0,1,1
1570179629886875,-1,-1,-3,0,0,-1,0,-1
1570179629899622,-1,-2,-2,0,-1,1,1,-7
1570179629899622,-1,-1,-1,1,0,0,-1,8
1570179629906388,-2,0,2,1,0,0,-4,-11
1570179629906388,2,0,-1,0,0,0,-1,3
1570179629922345,0,-1,-1,0,0,0,-1,1
1570179629922345,-1,0,-2,-1,-1,-1,-1,4
1570179629924340,-1,-1,-1,0,-1,0,1,7
1570179629924340,-2,-1,0,0,0,-1,1,-4
1570179629945290,-2,-1,1,2,0,-1,-2,-6
1570179629945290,1,0,0,-2,-2,0,-3,-1
1570179629946280,0,-1,-2,-2,-1,1,2,2
1570179629946280,-3,-1,-1,0,-1,1,2,-5
1570179629960484,3,2,3,2,0,-3,-4,1
1570179629960484,1,-1,-1,-1,0,-2,-1,2
1570179629961239,0,-1,-2,-2,-1,0,0,1
1570179629961239,-3,-1,0,-1,-3,0,-2,-3
1570179629983181,-1,0,-1,-2,-1,1,-1,-1
1570179629983181,0,0,1,0,0,0,-4,-5
1570179629984400,2,0,-1,-1,0,0,0,11
1570179629984400,0,-1,0,-2,1,-1,0,2
1570179630005124,0,-2,-2,-3,-1,-1,1,-2
1570179630005124,-1,0,0,1,-1,0,-2,-5
1570179630007195,-3,-1,-1,0,-1,-1,1,-2
1570179630007195,0,1,-1,-1,-1,0,0,6
1570179630019272,-1,0,-1,-1,0,-1,-1,-3
1570179630019272,-5,-1,-1,0,0,0,1,-5
1570179630026327,-3,0,-2,1,-1,-2,-3,1
1570179630026327,2,-3,-2,-1,-1,-2,1,2
1570179630043073,4,0,-1,0,-2,1,1,3
1570179630043073,-5,-1,-2,-1,-1,-2,0,0
1570179630044245,-3,0,0,0,0,-1,-1,-11
1570179630044245,-2,1,-2,1,-1,-2,-1,-3
1570179630065203,-1,0,0,-2,-1,0,-1,0
1570179630065203,4,1,0,-2,1,1,-7,11
1570179630066955,0,-2,0,-2,-1,-1,1,4
1570179630066955,-1,-1,-1,-1,-2,0,0,2
1570179630079975,-2,0,-1,-2,0,-2,-4,3
1570179630079975,-2,-3,0,0,1,1,2,-5
1570179630086597,0,-1,0,0,-2,0,1,1
1570179630086597,1,1,2,1,1,-1,-4,-2
1570179630103041,-4,-3,-2,0,-1,0,2,-7
1570179630103041,1,-1,-1,-2,0,-1,1,2
1570179630103967,1,0,-1,-1,-1,-1,0,-1
1570179630103967,-3,-2,-1,-1,-1,0,0,-5
1570179630124978,-2,-2,1,-2,-1,-2,-1,-2
1570179630124978,2,0,-1,1,-2,-1,-1,-5
1570179630126880,1,1,0,0,1,1,2,12
1570179630126880,7,0,-1,-1,-2,0,2,12
1570179630139892,2,-1,0,-1,-1,-1,-1,7
1570179630139892,-2,0,0,0,0,-1,-1,-5
1570179630146766,-1,-1,-1,0,2,-1,0,-9
1570179630146766,-3,-1,1,1,0,-1,0,3
1570179630162905,1,-1,1,0,0,0,0,1
1570179630162905,0,0,-2,-1,-1,-1,-1,-1
1570179630164696,4,0,-1,-2,0,0,-1,-2
1570179630164696,-5,-2,0,-3,1,-1,0,-2
1570179630185641,0,0,-2,1,1,0,-1,-1
1570179630185641,-1,-1,-1,0,-2,-1,1,0
1570179630186903,-1,1,-2,-1,0,0,-1,-6
1570179630186903,-1,-2,-2,-1,0,-1,1,-6
1570179630199636,-2,1,1,1,-1,-2,-2,-7
1570179630199636,2,-1,-2,-2,-1,-1,0,7
1570179630206588,-1,-2,-1,0,-1,-2,0,2
1570179630206588,-5,-1,-2,-4,-2,0,14,-18
1570179630222687,-3,-1,-2,-2,0,-1,-4,-2
1570179630222687,-2,1,1,1,0,-1,-1,-4
1570179630224540,0,-2,0,-3,-3,-2,-4,5
1570179630224540,0,-1,0,0,-2,-1,-4,4
1570179630245479,-5,-3,-1,-1,0,-1,-1,-18
1570179630245479,-2,0,-2,-1,0,0,1,7
1570179630246475,-3,-1,-2,-2,-1,0,3,-3
1570179630246475,2,1,1,1,-1,1,-3,5
1570179630259445,-3,0,-1,0,1,0,2,5
1570179630259445,-1,-1,0,-1,-1,-1,-4,-5
1570179630266430,4,0,0,1,-1,-1,-1,0
1570179630266430,-2,0,-1,0,0,-1,-4,3
1570179630282595,2,-1,-2,-2,0,0,0,1
1570179630282595,-2,-2,-2,0,-1,1,2,-3
1570179630284381,-1,-1,-1,-1,-1,1,0,2
1570179630284381,-1,0,0,1,-2,-1,-5,-5
1570179630305560,-1,0,-1,0,-3,0,2,1
1570179630305560,1,1,0,0,-1,-2,-2,-3
1570179630307000,-1,0,0,-2,-1,-1,-1,-1
1570179630307000,1,-1,-2,0,0,-2,-3,2
1570179630319475,0,-1,-1,-2,0,1,1,1
1570179630319475,0,-1,0,-1,-1,0,-2,-1
1570179630326397,-1,-2,0,-2,-3,-1,-6,-8
1570179630326397,1,-2,-1,-2,-1,-1,2,2
1570179630342419,0,-1,-2,0,-1,0,-2,9
1570179630342419,3,-1,0,-1,1,-2,0,1
1570179630344216,-2,1,0,2,-1,-1,0,-5
1570179630344216,-1,-1,-1,0,0,-1,-2,0
1570179630365390,-1,-1,0,-1,-3,-1,10,-10
1570179630365390,-4,1,-1,-2,-1,-2,-8,1
1570179630367154,-2,-1,1,1,-2,-2,-1,2
1570179630367154,1,-1,0,-1,0,1,0,1
1570179630379122,3,1,-1,1,0,1,-2,5
1570179630379122,-1,-1,-1,0,-1,0,2,-4
1570179630388102,0,-1,-1,-1,-1,-1,0,3
1570179630388102,-1,-1,0,0,0,-2,-4,1
1570179630403112,0,-1,1,1,-2,-2,-3,-1
1570179630403112,-1,-2,0,-1,-1,-1,1,-1
1570179630404456,0,-1,-1,-1,1,0,-2,3
1570179630404456,0,-2,-2,-2,0,1,1,-2
1570179630425177,-2,-1,-1,-2,0,-1,-3,0
1570179630425177,-1,-1,0,-1,-1,-1,2,2
1570179630427078,-4,-1,-2,0,-1,-1,3,-10
1570179630427078,4,2,0,0,-2,-1,1,8
1570179630439013,0,-1,-1,-1,0,-1,-2,1
1570179630439013,2,-1,1,-1,-1,0,-1,4
1570179630447944,-3,-1,-1,-1,1,0,-2,-6
1570179630447944,1,1,-2,-1,1,-1,0,-1
1570179630463002,-8,0,0,0,-1,-1,-4,-14
1570179630463002,2,-1,-1,-1,-1,0,1,5
1570179630463897,2,1,-1,-1,0,1,1,3
1570179630463897,-3,1,-1,0,-2,-2,-3,-5
1570179630484962,-1,-2,0,-1,-1,-1,2,-1
1570179630484962,-2,-1,-2,-1,1,0,-1,-1
1570179630484962,1,-2,0,-1,-1,-2,-2,-1
1570179630484962,-2,-2,-1,0,1,0,-1,-4
1570179630506998,1,-1,0,0,0,-1,0,4
1570179630506998,-2,0,0,0,-2,0,-1,-5
1570179630507781,4,-1,-2,0,-1,0,-1,10
1570179630507781,0,-1,-2,0,0,0,0,6
1570179630521787,0,1,-2,-1,-1,-1,-3,-6
1570179630521787,5,-2,-3,0,0,-1,2,11
1570179630522746,-4,-2,0,1,0,0,-1,-5
1570179630522746,-4,-1,0,-1,0,-1,0,-8
1570179630544678,2,0,-1,-1,-1,0,1,6
1570179630544678,-3,1,-1,-1,1,-3,-2,-8
1570179630551838,-2,-1,-1,-1,-1,0,-2,-5
1570179630551838,2,-1,0,0,-1,0,0,4
1570179630566924,-2,1,-2,-1,1,0,0,-7
1570179630566924,1,-1,-1,-1,0,-2,-3,-14
1570179630567633,0,1,1,1,0,-2,0,1
1570179630567633,-2,-1,1,-1,-2,-2,-2,-4
1570179630582048,-1,0,-1,0,0,-1,0,2
1570179630582048,-2,-1,1,1,-1,-1,-1,-2
1570179630582584,3,0,-1,0,1,-1,2,0
1570179630582584,0,0,-1,-1,-1,0,0,6
1570179630604570,0,-2,-2,-2,0,1,-1,-2
1570179630604570,-1,0,-1,-1,-2,0,0,2
1570179630605520,-1,-2,0,-1,-1,-1,-2,0
1570179630605520,-1,-1,-1,1,1,-1,1,2
1570179630627486,1,-1,-2,-1,1,-1,0,1
1570179630627486,-4,0,-1,-3,1,1,-1,-1
1570179630627486,0,1,0,0,0,-1,1,0
1570179630627486,-2,0,-1,-2,1,-2,-1,-8
1570179630642420,3,-2,-1,0,-1,-1,1,4
1570179630642420,0,0,-1,0,-1,-2,0,1
1570179630642420,-3,0,1,0,-2,0,-1,-2
1570179630642420,1,-2,0,0,-2,0,-3,-5
1570179630664409,-1,-1,0,0,-3,-1,-2,3
1570179630664409,0,-1,0,0,-1,0,1,2
1570179630665363,-2,0,-2,0,1,-1,-2,-2
1570179630665363,-1,-1,0,-1,0,0,0,0
1570179630687299,0,-1,-1,-2,-2,0,-1,10
1570179630687299,-4,-3,-1,0,-1,0,1,-7
1570179630687542,3,-1,-1,-1,1,1,1,7
1570179630687542,-2,1,0,0,-1,-1,-1,-6
1570179630710332,0,-1,0,-1,0,0,-2,-1
1570179630710332,-1,0,1,0,-3,-2,1,0
1570179630711233,-3,0,0,0,-2,1,0,-3
1570179630711233,-1,-1,0,2,-1,-1,-1,4
1570179630724203,0,0,-1,0,0,-1,-1,-2
1570179630724203,-2,0,-1,1,-1,1,-2,-4
1570179630725198,5,1,1,0,0,0,1,3
1570179630725198,-1,-1,0,-1,-1,-1,0,-3
1570179630747142,-1,0,1,-1,1,-1,0,-1
1570179630747142,-1,-1,-1,-1,0,0,-1,-5
1570179630747142,-1,-2,-2,0,-2,-2,-3,4
1570179630747142,1,0,-2,-3,-2,0,0,-2
1570179630762105,-2,0,0,-1,-2,-1,0,-3
1570179630762105,1,-1,0,0,-2,0,0,0
1570179630770127,-2,-1,0,-2,0,-3,-1,-3
1570179630770127,-2,0,-1,-1,-1,-1,-3,-1
1570179630785037,-4,-2,0,0,0,-1,-3,-3
1570179630785037,2,0,-1,-1,0,-2,0,6
1570179630785037,-5,0,2,-1,-1,-1,0,-2
